word,count
неделе,183
принеси,183
якесь,182
хорошие,182
ответ,182
знаходиться,182
спокойно,182
рюй,182
дерево,182
півночі,182
зад,181
стійте,181
случится,181
правило,181
знадобиться,181
больницу,181
стосується,181
допомогою,181
мова,181
бійся,181
сделаешь,181
сан,181
почнемо,181
однієї,181
тій,181
готель,181
вважає,181
вечерю,181
каким,180
черта,180
забыла,180
решила,180
которым,180
отримаєш,180
ехать,180
різниця,180
вбивати,180
привести,180
бывает,180
замечательно,180
болить,179
своем,179
дізнався,179
справжня,179
секрет,179
інформацію,179
получилось,179
зброї,179
остання,179
ресторан,179
залежить,179
поїдемо,179
намного,179
чжи,179
жодної,179
бн,179
каву,178
обіцяв,178
конца,178
смогла,178
убив,178
мак,178
истории,178
жертва,178
дружиною,178
мозок,177
никуда,177
врятував,177
друзями,177
справ,177
подивимося,177
проект,177
миллионов,177
читати,177
оттуда,177
намагається,177
гу,177
выбора,177
объяснить,177
декстер,177
минуле,177
поряд,177
продовжуй,176
небо,176
кави,176
бій,176
дух,176
первая,176
команду,176
прекрасна,175
зможете,175
немедленно,175
например,175
находится,175
идём,175
маленькая,175
бш,175
тримайте,175
спокойной,175
кожному,175
купила,175
яйця,175
дверей,175
девочки,174
моему,174
познайомитися,174
мбт,174
сидеть,174
хотелось,174
ситуація,174
лі,174
месяца,174
занят,174
ідіот,173
проблему,173
дивиться,173
настоящий,173
решта,173
шериф,173
відкрити,173
слышали,173
причин,173
лист,173
чуєте,173
словами,173
сделает,173
голове,172
подорож,172
реально,172
працюєш,172
девушки,172
душ,172
розум,172
джеку,172
година,172
стіл,172
лікаря,172
дзвінок,172
нём,172
зміни,172
люк,172
гейб,172
музику,171
документи,171
складно,171
світла,171
запитання,171
улице,171
бік,171
жизнью,171
їхав,171
візьміть,170
подзвонити,170
вважаєш,170
ребёнка,170
єш,170
божевільний,170
смешно,170
благодаря,170
едю,170
придет,170
меч,170
чекав,170
сказано,170
надзвичайно,170
позаду,170
труп,169
навсегда,169
бар,169
третій,169
обоє,169
такую,169
разобраться,169
знайди,169
хотілося,169
живуть,169
просив,169
команди,169
церкви,169
становится,169
забула,169
позвоню,169
розмовляти,169
джона,169
забути,169
президента,169
їде,169
письмо,169
добридень,169
писати,169
країни,169
побачимось,169
жінкою,169
поехать,169
контроль,168
донька,168
вибору,168
знов,168
райан,168
сержант,168
святого,168
нашій,168
гарне,168
іншими,168
вероятно,168
преступления,168
дзвонив,168
око,167
близко,167
подумать,167
багатьох,167
щрн,167
