word,count
игри,759
спасиме,757
американски,757
натпреварот,757
пиеш,757
улиците,757
чекав,757
топло,756
болест,756
јадеме,756
снема,756
оглед,755
оставил,755
втора,754
волја,753
пијан,753
прекрасни,753
воз,753
фактот,752
задник,751
чувствува,751
оки,751
одвратно,751
мртвите,750
екипа,750
анџелес,750
платиш,750
дознав,749
нештата,749
кажат,749
кажала,748
различно,748
даваат,748
онаму,748
круг,747
користам,747
принцот,747
завршена,746
прашаш,746
банката,746
опрема,745
топката,744
женска,744
изгубиш,744
рекла,743
поле,743
болката,742
форма,742
човечки,741
вилијам,741
мексико,741
камион,740
правило,740
прекини,740
дознаеш,739
одмазда,739
прстен,738
размислам,738
лет,738
поблиску,737
секаде,737
англија,737
средно,735
хм,735
брус,735
исток,734
доцнам,734
хартија,734
јавете,734
посебен,733
границата,733
непријателот,733
луси,733
направивте,732
ел,732
филип,732
побрзајте,732
работел,732
картичка,732
мрази,732
чевли,731
доверба,731
диши,731
готова,730
помогнат,729
прозорецот,729
ставив,729
борат,728
мачка,728
марти,727
велите,727
генерал,727
ебен,726
ветив,726
добрите,726
делот,726
надолу,726
гради,726
разговарав,725
пијам,724
лекс,724
слободни,724
извадам,723
градите,723
скалите,723
настрана,723
они,723
нервозен,722
безбедна,722
надеваме,721
поправи,721
духови,721
однесуваш,721
стигнавме,720
очекува,720
ејми,720
грешки,720
џои,719
враќање,719
замена,719
ставете,718
калифорнија,717
очекувам,717
гледаше,717
заслужува,717
досие,716
играат,716
обичен,716
посета,716
подготви,715
јазикот,714
почни,714
втората,714
никако,714
седиш,713
слава,713
поминува,713
размислуваш,713
страни,713
чудни,713
семи,712
ед,712
дејмон,712
плажата,712
ангел,712
влегува,712
главната,712
молиме,710
базата,709
лица,709
правец,707
слушнете,707
останат,707
слушне,707
помисли,706
картер,706
даниел,705
сфати,704
старата,704
епизода,703
повтори,703
започнува,702
компјутер,700
простете,699
тргна,699
следните,699
нивното,699
итан,699
најголемиот,698
гласот,698
подгответе,698
сериозна,697
век,697
село,697
оддел,696
другото,696
мисијата,696
сред,694
списокот,694
полни,694
училиштето,694
истрага,694
повикам,693
обидеме,693
бизнисот,692
следиш,692
суштества,691
истотака,691
поздрави,691
кина,691
погрешен,691
домот,691
месечината,691
судијата,690
девојчето,690
изјава,690
исплашен,689
духот,689
запознаеш,688
торбата,688
сезона,688
топка,688
дон,688
допирај,687
идеи,687
прав,686
отворена,686
област,686
величество,685
кутијата,685
палмер,685
доаѓаме,685
негово,685
изненаден,685
затворен,684
гомна,684
засега,684
фали,683
обид,683
запре,683
проклето,683
покажеш,682
генералот,681
дозволиме,681
преживее,681
трева,679
сигналот,679
роуз,679
идејата,679
чувството,678
попладне,678
имаа,678
европа,678
однесеш,677
рој,677
важни,677
невин,676
програма,676
класа,676
прием,676
тајлер,676
даваш,676
алкохол,675
зборувавме,675
чуствувам,675
жртвата,675
прстенот,675
разберам,675
проверив,674
господарот,674
тешки,674
операцијата,674
задникот,674
логан,673
волку,673
верував,673
џеф,673
претстава,672
роди,672
грег,672
сто,672
слушнавте,671
геј,671
црно,670
обезбедувањето,670
птица,670
мобилен,670
прилика,669
