word,count
ეყპზთ,72
ნაოპაგთმვ,72
ჲოაჟნჲ,72
ჲოპაგთ,72
კპალს,72
ჲჟრპჲგ,72
ჟჲბა,72
თჱბწდა,72
მყპეაი,72
ჱბჲპსგამ,71
პვქვნთვ,71
ოპვკპაჟნა,71
ზთგთ,71
ოჲრვპ,71
ჱაბაგა,71
ლძბჲგრა,71
ბაბა,71
ოყპგთწ,71
ევფკჲ,71
ჟმყპრ,71
ამას,71
ოაენა,71
მაიკჲ,71
ჳსბაგ,71
ფსგჟრგაქ,71
კჲნრპჲლ,71
ჲელთფნჲ,71
ვენაქ,71
ეჲგვევ,71
ჟაპა,70
მლყკნთ,70
პჲბჲრ,70
თჱოპართ,70
აარ,70
გთეთმვ,70
ეყპზა,70
გვლთკთ,70
პაჱლთკა,70
ჟმპრ,70
ჟლსფა,70
ოაპრთ,70
ოპყგ,70
ესჳ,70
ჲრლთფნჲ,70
გთევ,69
ჟრჲპთ,69
მალკთწ,69
ოყლნა,69
ოპჲბლვმყრ,69
მთჟლვქვ,69
დჲლვმ,69
ჱაკჲნა,69
წჟვმთნ,69
გთზეარვ,69
ჟოპა,69
ჱარგჲპ,69
ნაპთფა,69
ჲფვნჩ,69
ოჲჟრჲ,69
ოპთწრვლძ,69
რამჲ,69
ბთრკარა,69
მალკთ,69
კჲჟჲგჲ,69
სმთპა,69
ოპთრვჟნწგაი,69
ქამოთჲნ,69
ოლანთნარა,69
ზვლთმ,69
ჟთლთ,69
ოჲჟრჲწნნჲ,69
ოჲწგთ,69
მთნალარა,68
ჟოპვქ,68
ჱვმწ,68
კაეა,68
დჲლვმა,68
ნაქთწრ,68
ჱთ,68
თმაჳმვ,68
პვიფყლ,68
მხოლოდ,68
ვეთნჟრგვნთწრ,68
ნვოპთ,68
პვკარა,68
კარგად,68
მთლთ,68
ეჲლვ,68
აგთ,68
ოპვ,68
ჟყჲბღვნთვ,68
მყპრგა,68
კსფთ,68
ჲბ,68
სეაპთ,67
აჳა,67
ჟამანრა,67
თჱლთჱა,67
ესოკა,67
ნაკაპა,67
ოყპგთწრ,67
ოჲდპთზა,67
ესქა,67
შემდეგ,67
ევნწ,67
ჟრაპკ,67
ჟგვრლთნა,67
ჟოთქ,67
ოართ,67
ჲპყზთწ,67
სმპწ,67
დჲგჲპწრ,67
ეანთვლ,67
ოჲმჲდნამ,67
მალა,67
გვდაჟ,67
მჲდყლ,67
ჟრპანარა,67
ფთჟრჲ,67
კჲდეა,66
გთჟრთნა,66
სბთიჟრგჲ,66
დყპბა,66
კპაჟთგჲ,66
ოჲლჲგთნ,66
ჲოთრაი,66
ბშ,66
აღარ,66
ჳჲეწ,66
ჳან,66
სჟლსდა,66
ჲრკპთ,66
ვჟთ,66
ბობი,66
ჟრაპა,66
რაინა,66
მლყკგაი,66
რაე,66
ჲოაჟნჲჟრ,66
მჲზარ,66
მთჟლწრ,66
კჲმოანთწ,65
ჱაოჲგწეაირვ,65
ჟგარბარა,65
ნჲგარა,65
ჲოთრაჳ,65
ჱნავმვ,65
ჟგვრჲრ,65
ლვკაპ,65
ქვტ,65
ჟოპაგწ,65
ჱნაძ,65
სეჲგჲლჟრგთვ,65
რაწ,65
ნაოპჲრთგ,65
ოპჲნა,65
ბწჳრვ,65
კპაკარა,65
სბთვუ,65
ერთი,65
ლყზა,65
ჟგჲწ,65
მჲზეა,65
ქპვკ,65
ჱაგპქთ,65
ოპვეაევ,65
ოჲბვეა,65
კაჱალა,65
გაქთწრ,65
ეპსზვ,64
ბპარკჲ,64
ნაკპაწ,64
თჱდლვეაქ,64
ოჲგწპგაი,64
ოყპგა,64
თჱოჲლჱგა,64
ეპზთ,64
გჲჲოქრჲ,64
ოსჟნა,64
ნვირყნ,64
ლჲპე,64
ეზვიჟყნ,64
გჲლთმ,64
აგამ,64
ჟრანვქ,64
ფსეჲ,64
ოჲჟლვენთწ,64
ეაგამ,64
დიდი,64
ჲბწჟნწ,64
დლსოაგ,64
კპაკა,64
რჲფკა,64
ევლჲ,64
ტბპ,64
ოჲჱეპაგლვნთწ,63
ნთფვდჲ,63
დლსოაგჲ,63
ბჲსნჟ,63
მთკთ,63
ნაევგამ,63
ჲჟრპჲგა,63
ოპაგთლარა,63
ფსგჟრგა,63
სმპა,63
გპყჱკარა,63
კჲოვლვ,63
მან,63
ოაპკყპ,63
ოყპჟთ,63
პჲნ,63
ჳაპვჟგაქ,63
ჟლვეგაღარა,63
ნთკაკგა,63
ფსგა,63
კაე,63
ჟმპრრა,63
ევეჲ,63
მთპანეა,63
ლთნთწ,63
ეპვჳთ,63
ეაჟრან,63
ჟყოპსდყრ,63
ეყპზთქ,63
ვლ,63
ნაოპაგთლთ,63
ჲნეა,63
მთფ,63
გთნჲგვნ,62
ჱაოჲფგამვ,62
სჳ,62
ოჲპანჲ,62
პაჱლთფნთ,62
ქვდა,62
პაჱბთპარვ,62
დჲჟრთ,62
დჲჟოჲეაპძ,62
ჟყნ,62
ჱადსბთ,62
კყღთ,62
გჟ,62
ოლაზა,62
ჟრპაქნჲ,62
ოჲეჲუნა,62
ჱავრ,62
ზალკჲ,62
ფჲგვკჲრ,62
ვეთნჟრგვნჲ,62
ბვკთ,61
თჟრთნჟკა,61
თევმჲ,61
გთჟრთნჟკთ,61
იცი,61
ტპანუთწ,61
ქსდა,61
ვვ,61
ოჲჱგჲლწ,61
სბთრ,61
პაბჲრთმ,61
ოპთკლძფთ,61
ოპჲბა,61
ოპთნუ,61
ფსწ,61
ოთჟრჲლვრა,61
დჲჟოჲ,61
ნთკთ,61
ჱმვ,61
ეზჲ,61
ფაკამვ,61
მჲზნჲ,61
ვრვ,61
ჲჳპანა,60
მჲზვლ,60
ჟგვრლთნარა,60
მვჟვუთ,60
ევნწრ,60
მადთ,60
თჱნვნაეა,60
ბჲპთ,60
კჲჟა,60
ეზჲსთ,60
ჟან,60
ჲკჲლს,60
ნწმარ,60
რჲლჩკჲ,60
გლთჱაი,60
შემიძლია,59
ესმთ,59
ჲრდჲგჲპთ,59
მაჟარა,59
ოჲოთრამ,59
მის,59
დვნვპალ,59
მჲჱყკა,59
ჲრკპთვმ,59
ჟგვრ,59
ზვნვნ,59
პაჱლთფნჲ,59
ჟპუვ,59
ჟვევმ,59
ნვდჲგა,59
ჟმთპთ,59
ჲრთგაი,59
ჟოწ,59
ოჲდლვე,59
კნთდთ,59
ბჲმბა,59
სლთუარა,59
თმაარ,59
პაუვ,59
ეჲიეარ,59
კაპთ,59
დედა,59
კაკჲგ,59
ბსმ,59
მალ,59
ჟყჟრჲწნთვ,58
გაკა,58
ბპჲი,58
ოვჟვნ,58
ჟმწრაქ,58
გლაკა,58
აგჲლთრვ,58
რსკს,58
ჟრანსგა,58
ოჲდპვქნჲ,58
ოჲეაპყკ,58
ჱაგთჟთ,58
ჟრპაჳჲრვნ,58
ნაოპაგთრვ,58
ჟოპვმ,58
ჲგვ,58
ოპჲმვნწ,58
ლჲნეჲნ,58
ჱვგჟ,58
თჟრჲპთწრა,58
უვნარა,58
კჲნალთ,58
ჟმთჟყლ,58
ჲპყზთწრა,58
ნაქთ,58
თქვენი,58
ოპართ,58
ჟსეთ,58
უვჱაპ,57
ნწმაჳ,57
ნვგვპჲ,57
ჱაჟლსზაგა,57
მყზვრვ,57
ოჲლთუთ,57
ჟნთმკთ,57
ოპჲეყლზაგაი,57
ჳაპთჟ,57
ღაჟრლთგ,57
კვპვმ,57
გთეწრ,57
ბპა,57
ეპსდჲრჲ,57
აოაპრამვნრა,57
ჟლსქნაგ,57
ბსევრ,57
ოპვეჟრაგწ,57
ბთევმვ,57
ეჲლაპთ,57
ჟთლნჲ,57
ჲოთრ,57
ნაჲკჲლჲ,57
ჱაოჲფნვმ,57
ბაგნჲ,57
უვლთწრ,57
დლაევნ,57
კთრაი,57
თჟკალა,57
ჟგჲბჲევნ,57
სგაზვნთვ,57
ჲრგყნ,56
გთნა,56
მყზა,56
ნალჲზთ,56
ნაქვ,56
ნვმაქ,56
ლთნფ,56
ოპთწრვნ,56
რვოვპჩ,56
ბჲწ,56
ოჲჱგჲლთ,56
ნსზნა,56
ჲბთკნჲგვნჲ,56
ბთრკა,56
ნთმა,56
ბშლჲ,56
ჟაქა,56
ჳალ,56
ნაოპაგვრვ,56
სფთრვლ,56
თჟსჟვ,56
არაა,56
თჱდსბთ,56
რყი,56
ეგთზვნთვ,56
ჟთდნალ,56
ჟრთდნა,56
ჟოაიკ,56
ჲჟრაგთმ,56
ზვლთქ,56
ჲრჱაე,55
ნარა,55
მსჱთკა,55
თნეთანუთრვ,55
ჳჲეთ,55
პაუვრვ,55
ჲკჲ,55
ჱამთნა,55
ჱნა,55
ნვგყჱმჲზნჲ,55
დლჲპთ,55
ნაკყევ,55
სჲლრყპ,55
ვკთო,55
რსრ,55
კმ,55
ჟლყნუვრჲ,55
ბშლ,55
ნვბვრჲ,55
სჟოწჳ,55
კჲნვრვ,55
ოპთწრვლწ,55
ნვჱნამ,55
ნთკყევ,55
გვპს,55
გთჟჲკჲ,55
ჟოჲმნწმ,55
ჱაოჲგწეაი,55
რპთმა,55
გპვმვნა,55
ფსგჟრგჲრჲ,55
ლვკჲ,54
ჟლსფაწ,54
გრჲპთ,54
თმაგ,54
კაზსგა,54
ოპვკს,54
კჲნწ,54
პჲევნ,54
კვლთ,54
ეჲბპთრვ,54
ნთკაკყგ,54
ნაფალჲრჲ,54
ჳჲეთმ,54
კრჲ,54
ნთკაკგჲ,54
ჟმვრკარა,54
ოჲჟლვენჲრჲ,54
ოპჲგვპწ,54
პჲზევნ,54
დვ,54
ოჲფაკაირვ,54
ვრაზ,54
ჲფაკგა,54
ქაპლჲრ,54
ოლაქთ,54
ჲოთრგა,54
გყჲბღვ,54
გჱვლ,54
ჱაენთკა,54
ბპჲ,54
ნადპაეა,54
ქანჟა,54
ფანრარა,54
ევიგთე,54
რაკჲგ,54
პთფაპე,53
ნვმაქვ,53
ნწკაკგჲ,53
ჟვლჲ,53
ოჲბყპჱაი,53
სან,53
ჟვეთ,53
თჱგვჟრნჲ,53
ყპო,53
ნაოსჟნა,53
ბვგმვ,53
ყვირილი,53
მალთ,53
ოჲკპთგა,53
ჟლსფაინჲ,53
ოპაგთმვ,53
ნაპჲე,53
ოპთვმა,53
დლაგთ,53
ჟპვღნვმ,53
ეჲქლა,53
ვჟრვჟრგვნჲ,53
ოჲლ,53
არც,53
ჳპანარა,53
მყზყრ,53
ოჲლვ,53
ჲკაჱა,52
ჲჟრანვრვ,52
კჲმანეთპ,52
კჲჟარა,52
დლჲპთა,52
კსოწ,52
კაჱგაქვ,52
ჟყზალვნთვ,52
ჱაოჲფნვ,52
არიან,52
ევგვრ,52
რთტანთ,52
ჟთდსპნთ,52
ზთგჲრნჲ,52
პჲკლწ,52
ჲნთვ,52
ჲრნვმვ,52
ნწმარვ,52
სჟრა,52
ჟრგაპთ,52
ოპჲ,52
ლვ,52
რვილყპ,52
გაქთწ,52
ჱბჲდ,52
ფაქა,52
ბჲმბარა,52
პჲეთრვლთ,52
ეჲკსმვნრთ,52
ჟთლვნ,52
მვჟჲ,52
ოჲლსფთქ,52
ოპთწრვლწრ,51
ვენჲჟრაგნჲ,51
ჟყპუვ,51
ჱნავლ,51
გჲინთუთ,51
კჲპაბა,51
ვინ,51
კაპაი,51
სხვა,51
აბჟჲლძრნჲ,51
ჟგჲვრჲ,51
მლაეთ,51
ოთრთვ,51
კაპამ,51
ბჲბ,51
ლვრთღვრჲ,51
ოჲდლვენა,51
დლაჟ,51
ოპგთჲრ,51
სჟვღამ,51
მლაე,51
ოჲჟრჲთ,51
ჟვენვრვ,51
ეზვტ,51
ჲბაზეა,51
ვმთლთ,51
კსპგა,51
დპანთუარა,51
ჟგჲთ,51
ევლთნეა,51
რჲწ,51
ჲრკპთჳ,51
ვეან,51
ოჲდპთზთ,51
კლძფჲგვრვ,51
ოაპფვ,51
ოჲლსფთჳ,50
ოსჟნვრვ,50
გვჟრთ,50
ეპსდთწ,50
ოპთფთნთ,50
კაპრთ,50
ბჲდს,50
ჟრჲირვ,50
ზთგვვმ,50
თჱფაკაი,50
გვფვპრა,50
ეალ,50
თნ,50
ჳჲეთქ,50
ჱაჟვდა,50
ბთლვ,50
ჳგყპლთ,50
ნასფთქ,50
ჲრკპთწ,50
სგვკ,50
კაზაგ,50
ჯერ,50
ზთგჲრნთ,50
ოჲკპა,50
პაკა,50
ნაპთფარ,50
კაჱაჳრვ,50
ეზჲნთ,50
ზთგჲ,50
რპდნთ,50
ჟვმ,50
ანდლთიჟკთ,50
რჲოკარა,50
ეაეამ,50
ჟაკამვ,50
პაჱბპაჳმვ,50
რთმყრთ,49
ფპვჱ,49
ოჲკა,49
ბჲდჲგვრვ,49
ვპკა,49
დაეზვ,49
დიახ,49
ბშრჩ,49
ბაპკა,49
ეზვი,49
მჲზვგ,49
ნაოპაგთგ,49
თჱგაეთ,49
პაჱ,49
ეხლა,49
თჱლვჱვქ,49
ეამბლეჲპ,49
მჲდლა,49
მთჟ,49
გყპგწ,49
ლაჱაპ,49
ჲბწე,49
ჲოთრამ,49
ნაპაგნჲ,49
ჟოთჟყკა,49
რჲკს,49
ოლანჲგვ,49
ბთეთ,49
ოჲჟლვენთწრ,49
მეფე,49
რყპჟწრ,49
ჳსდჲ,49
ოჲჱნაგა,49
გთზეალთ,49
არჲმ,49
ჳგანა,49
ნვდჲგჲ,49
ნთჟთ,49
ოპვჱთევნრ,49
რჲზვ,49
ოთრაქ,48
მვრპა,48
გვფვპწრა,48
რგჲთ,48
ფაჟრთ,48
თდპავქ,48
ჲრთეჲჳ,48
ოთწ,48
გვლთ,48
ოპაგარ,48
ჟათე,48
მთპთქვ,48
პა,48
ბაპვმ,48
ბძპჲრჲ,48
ოჲლჱა,48
ჲჟრაგამ,48
ოჲლვკა,48
ნთკაეა,48
ჟნთმკა,48
ლძკ,48
ბჲლკა,48
ჲჟრაგთჳ,48
ჟოაჟთქ,48
ჲდყნწ,48
ოყლვნ,48
ბადაზა,48
ეპყზრვ,48
ჟოპაგთ,48
ქჲს,48
ოჲლსფა,48
ჟრჲწ,48
ფვინთ,48
კამვნჲრ,48
ნვკჲვ,48
თჱოჲლჱგაქ,48
ლვკთ,48
თავს,48
ოპთწრვლკარა,48
ოჲლთუაი,48
ოთვქ,48
ჟგვრყრ,48
ოპაგეა,48
კჲლთ,48
იქნება,48
ევილ,47
მაქვს,47
პაეთ,47
მაჳნვრვ,47
ოპაგვქვ,47
ოთჟმჲ,47
უვლა,47
ეჲმთნა,47
ბპაკ,47
ოპყჟრვნა,47
ოთქა,47
თჱოპარწ,47
მაკაპ,47
ჟთჟრვმარა,47
ჱაეპყზ,47
ოჲლთუთწ,47
მთლთფკა,47
ნაეწგაჳ,47
რთწ,47
დპანარჲ,47
ესმარა,47
ლთჱ,47
ჟყღარა,47
ლსეთ,47
