word,count
спине,2624
испугался,2624
рэнди,2624
идиоты,2622
подпись,2622
набор,2621
энтони,2621
удивлен,2619
штатов,2617
убийцей,2616
влюблен,2616
камни,2615
враги,2613
партии,2611
стола,2611
принесите,2611
обувь,2610
подходящее,2610
границу,2610
подумаю,2608
объект,2608
братан,2607
сэмми,2607
кенни,2607
правдой,2605
кровотечение,2605
берет,2604
разговаривает,2603
луиза,2603
порой,2603
неудобно,2602
понимают,2602
входи,2601
реакция,2601
самостоятельно,2601
чувств,2600
картина,2600
автобусе,2600
большей,2599
заказать,2597
сел,2596
приказал,2595
вопросом,2594
удача,2594
сэма,2594
влюбился,2593
ногах,2593
охрану,2591
поживаете,2591
беда,2591
поторопись,2591
отце,2591
притворяться,2590
возвращения,2589
тень,2589
советую,2588
недолго,2588
верится,2587
зашла,2586
попался,2584
слышит,2583
справится,2583
важные,2581
возвращением,2581
предложения,2578
планету,2576
серии,2576
николь,2576
выходной,2575
кресло,2575
поездки,2574
нормальный,2574
долю,2573
тина,2572
эдвард,2571
умнее,2569
магия,2568
двигатель,2568
звоните,2568
вечность,2568
привык,2567
невиновен,2567
рори,2566
кузен,2564
отношению,2564
начнут,2563
потише,2562
винс,2561
парочку,2560
останемся,2559
звуки,2559
мешает,2559
глупость,2557
собственность,2556
карлос,2556
таков,2555
потери,2554
понимаем,2554
лиам,2553
оборудование,2553
заказал,2552
маленькое,2552
книг,2552
гнев,2551
смеется,2551
помимо,2551
слушал,2550
поверишь,2549
парочка,2549
приведет,2549
бут,2549
главного,2547
желаете,2547
красивой,2547
платит,2546
офицера,2545
чаю,2545
белье,2544
сосредоточиться,2544
берегись,2544
пустой,2544
мудак,2543
кристин,2541
отделение,2541
университете,2541
милые,2541
вернул,2541
четверо,2540
тепло,2540
прямой,2538
глубже,2538
линдси,2537
эффект,2536
пульс,2536
трудом,2535
пускай,2534
пятьдесят,2534
ночной,2534
грубо,2532
опухоль,2531
четырех,2530
паркер,2529
выполнять,2529
проводит,2527
линия,2526
обид,2525
кончится,2524
оуэн,2521
берите,2521
кричит,2519
темноте,2519
устроим,2518
спасать,2517
майами,2517
пиццу,2517
беспокоить,2517
покой,2516
малыша,2515
сходи,2515
марко,2514
босса,2513
грей,2513
занимаемся,2513
солнышко,2512
леонард,2511
бегать,2511
дневник,2511
моменты,2510
испортить,2509
неприятно,2509
домик,2506
мэй,2506
стекло,2506
прими,2506
влюблена,2505
ян,2504
ужина,2504
объяснение,2504
эээ,2504
мю,2499
допустить,2498
крыше,2498
тхэ,2497
ожидать,2495
детектива,2495
провёл,2494
крик,2494
называли,2493
играла,2492
выразить,2492
успокоиться,2492
джорджа,2492
надежду,2492
всяких,2491
использую,2491
