word,count
джордж,11
клуни,11
полярные,11
зори,11
сэн,11
кировск,11
багама,11
охлобыстина,11
императорсь,11
робэрт,11
саути,11
словенияса,11
миккэли,11
стрый,11
бабаево,11
луза,11
барбуда,11
українка,11
харкив,11
українська,11
юливиеска,11
дальнереченск,11
североморск,11
группась,11
нарва,11
кальвалсь,11
минуле,11
тронько,11
камышин,11
николаевск,11
псков,11
полтава,11
сервере,11
балахна,11
бобров,11
шарыпова,11
яани,11
житомир,11
котельнич,11
лысьва,11
кушва,11
саров,11
оренбург,11
льгов,11
курского,11
центрально,11
шахты,11
спас,11
семилуки,11
калениченко,11
белогорск,11
ногинск,11
заболотного,11
енисейск,11
богучар,11
урюпинск,11
уржум,11
жиздра,11
нерехта,11
андреаполь,11
территориального,11
деления,11
буянов,11
норицына,11
шабатненди,10
илать,10
тоза,10
лувондозь,10
вермава,10
кардазава,10
юрхтава,10
избр,10
векста,10
масторга,10
бабань,10
лемнезь,10
ётафневсть,10
путозь,10
нъльне,10
венеж,10
азондсь,10
коень,10
ушмонц,10
германия,10
июльковста,10
ушедыец,10
томбунь,10
саразонь,10
кяжи,10
пяле,10
сувасть,10
алашань,10
химиянь,10
кшнитне,10
шнаф,10
апрельковста,10
анголь,10
машты,10
няфнесы,10
шобда,10
люблин,10
эряфса,10
темникав,10
лият,10
сувсесть,10
эрзя,10
сараношень,10
темникавонь,10
лемсна,10
вайгялькс,10
кулакова,10
рогожина,10
интернетса,10
шарьхкодеви,10
кяльвал,10
инзарань,10
кадажень,10
оцязорть,10
университетть,10
сёксенда,10
паця,10
елена,10
лондон,10
сталмоц,10
ашель,10
пряс,10
шава,10
мастору,10
аллан,10
калмама,10
алякс,10
федерациень,10
грузия,10
монголия,10
акционеронь,10
оао,10
лезкс,10
культуронь,10
ърьвяяма,10
эряфсь,10
пъцтай,10
печатлаф,10
наука,10
шумбрашись,10
словакия,10
румыния,10
вы,10
можно,10
другие,10
австрия,10
швайцария,10
лепнень,10
валксне,10
копэнгавн,10
кужа,10
чехмасторса,10
вильнюс,10
вадуц,10
акшу,10
оргам,10
кассь,10
институтть,10
максим,10
тон,10
ка,10
мне,10
зуевка,10
алексей,10
габон,10
лувондовсть,10
усад,10
библиотека,10
карабулак,10
валонзон,10
порт,10
литературть,10
пичпанда,10
тонафнемакссь,10
болгария,10
ливан,10
сирия,10
бэйрут,10
ирак,10
аль,10
оцюсь,10
гремяцяй,10
маркова,10
казахонь,10
днипро,10
лима,10
подгорица,10
мещовск,10
терьган,10
снежногорск,10
ида,10
харлан,10
кешалня,10
краснай,10
кярьга,10
сирекуши,10
босния,10
букань,10
ламоль,10
лопань,10
сянкса,10
семботь,10
эрямопингонц,10
лов,10
пинясов,10
петерсононь,10
материал,10
международнай,10
музей,10
лишмоть,10
унжат,10
биологиясь,10
тунис,10
бразилияса,10
греци,10
ямайка,10
парагвай,10
типография,10
критиксь,10
букурэшт,10
пангеясь,10
этнографиясь,10
саратов,10
удмурт,10
кувшинова,10
димитровград,10
монтэвидэо,10
мбужимайи,10
налхки,10
перепись,10
экологиясь,10
физикась,10
тарксемась,10
санць,10
пунктуациясь,10
сучасне,10
