word,count
ਖਿਲਾਫ,1759
ਵਿਦਿਆਰਥੀਆਂ,1754
ਵੀਡੀਓ,1754
ਸਰਵੋਤਮ,1753
ਮਰਦ,1753
ਬੰਗਲਾਦੇਸ਼,1752
ਰੂਸ,1752
ਯੂਨੀਅਨ,1752
ਚਲੀ,1748
ਵਿਗਿਆਨਕ,1746
ਪਾ,1746
ਜੋੜ,1745
ਸੰਤ,1745
ਅਧਾਰਤ,1745
ਆਖਰੀ,1744
ਮੁੱਢਲਾ,1744
ਲੰਬੇ,1736
ਚੰਡੀਗੜ੍ਹ,1736
ਵਿਆਖਿਆ,1735
ਐਲਾਨ,1735
ਖੇਤੀ,1735
ਆਰਟ,1727
ਸੂਰਜ,1721
ਜਰਮਨੀ,1721
ਨਾਮਕ,1721
ਮਹਾਰਾਸ਼ਟਰ,1721
ਨੋਬਲ,1720
ਜਦ,1718
ਰਾਸ਼ਟਰ,1717
ਪਿੱਛੇ,1716
ਵਰਤੇ,1713
ਅਜਿਹੀ,1713
ਜ਼ਿਕਰ,1712
ਸ਼ਰਮਾ,1712
ਦੋਸ਼,1711
ਯੋਜਨਾ,1710
ਸਪੇਨ,1709
ਸਿਟੀ,1707
ਮੈਗਜ਼ੀਨ,1700
ਮੇਰੇ,1700
ਅਹਿਮਦ,1697
ਵਾਤਾਵਰਣ,1693
ਡਾਕਟਰ,1691
ਤਗਮਾ,1690
ਵਿਧੀ,1684
ਜਿਹੜਾ,1681
ਤਬਦੀਲੀ,1680
ਕੁੜੀ,1679
ਮਤਲਬ,1666
ਰੱਖਦਾ,1666
ਜ਼ਰੂਰੀ,1658
ਦਲ,1657
ਕਮਿਸ਼ਨ,1657
ਤਰਾਂ,1653
ਆਲੇ,1651
ਪਿਛੋਕੜ,1650
ਕਿਵੇਂ,1650
ਆਧਾਰਿਤ,1650
ਅੰਗ,1649
ਵੰਡਿਆ,1649
ਪ੍ਰਗਟ,1649
ਰਾਜਾਂ,1636
ਸੰਸਥਾਪਕ,1635
ਤਰੀਕੇ,1635
ਸਰਗਰਮ,1633
ਆਵਾਜ਼,1633
ਅੱਠ,1630
ਬਜਾਏ,1630
ਮਰਨ,1630
ਅਵਸਥਾ,1623
ਜਿਸਦੀ,1620
ਹਰਿਆਣਾ,1618
ਮਹਾਰਾਜਾ,1617
ਸੁਤੰਤਰ,1617
ਹਵਾਲਾ,1616
ਉਥੇ,1615
ਸਮਕਾਲੀ,1614
ਘਾਟ,1611
ਜੁੜੇ,1607
ਲੱਖ,1606
ਭਾਈਚਾਰੇ,1606
ਅਭਿਆਸ,1603
ਭੂਮਿਕਾਵਾਂ,1603
ਅਰਬ,1602
ਆਲੋਚਕ,1599
ਕੇਸ,1597
ਪਾਰ,1593
ਉਦਾਹਰਨ,1588
ਐਲਬਮ,1587
ਗੈਲਰੀ,1586
ਦਸ,1584
ਸ਼ਾਨਦਾਰ,1583
ਐੱਸ,1582
ਵਧ,1581
ਕੌਂਸਲ,1581
ਸੰਚਾਰ,1579
ਸੂਬੇ,1573
ਪੋਸਟ,1573
ਸਰਬੋਤਮ,1573
ਸਾਗਰ,1572
ਕਰਨਾਟਕ,1571
ਪ੍ਰਯੋਗ,1568
ਐਚ,1567
ਅਨੁਭਵ,1564
ਦਰਜ,1561
ਪੇਸ਼ੇਵਰ,1561
ਸ਼ਿਵ,1555
ਸਫਲ,1554
ਮੈਂਬਰਾਂ,1552
ਸਟੇਟ,1549
ਇਲਾਜ,1549
ਪ੍ਰੋਜੈਕਟ,1549
ਜਾਤੀ,1547
ਸਾਰੀ,1547
ਕਰਵਾਇਆ,1547
ਅਰਬੀ,1545
ਸਾਥੀ,1545
ਪਦਮ,1542
ਜਾਂਚ,1541
ਗੁਣ,1538
ਸਾਰਾ,1536
ਕਾਇਮ,1536
ਅਮੀਰ,1535
ਗ੍ਰੈਜੂਏਸ਼ਨ,1535
ਦਾਖਲ,1534
ਦਾਸ,1534
ਤਹਿਤ,1533
ਹੈਦਰਾਬਾਦ,1533
ਰੱਖਦੇ,1531
ਗ੍ਰੈਜੂਏਟ,1526
ਇੰਜੀਨੀਅਰਿੰਗ,1525
ਵਿਸ਼ੇ,1521
ਸੰਘਰਸ਼,1520
ਸੰਗੀਤਕਾਰ,1518
ਚੁੱਕੀ,1515
ਕਮਿਊਨਿਸਟ,1514
ਪਾਠ,1514
ਕੌਮੀ,1513
ਚਰਚਾ,1513
ਅਭਿਨੇਤਾ,1512
ਨਿਯਮ,1506
ਬਣਤਰ,1504
ਇਕੱਠੇ,1503
ਵਿਚਾਰਾਂ,1500
ਨੌਕਰੀ,1500
ਵਿਸ਼ਲੇਸ਼ਣ,1500
ਆਕਾਰ,1498
ਪਦਾਰਥ,1497
ਕੋਲਕਾਤਾ,1497
ਘਟਨਾਵਾਂ,1496
ਲਿਖਤਾਂ,1496
ਹਾਊਸ,1496
ਅਖੀਰ,1495
ਮਿਲਦੀ,1492
ਸਮੁੰਦਰ,1492
ਪੱਖ,1489
ਨਾਮਜ਼ਦ,1489
ਹਲਕਾ,1487
ਜਿਸਦੇ,1484
ਮਾਤਰਾ,1484
ਸਵੀਕਾਰ,1484
ਸੰਭਵ,1480
ਹਾਕੀ,1479
ਧਾਰਾ,1477
ਹੋਵੇਗਾ,1477
ਮੇਲ,1476
ਜਿੱਤੇ,1475
ਜਿਹੇ,1474
ਨੌਜਵਾਨ,1474
ਮੁਕਾਬਲਾ,1471
ਸਾਇੰਸ,1470
ਅਬਾਦੀ,1469
ਚੰਦ,1467
ਜਲ,1467
ਕਣ,1465
ਵਿਰਾਸਤ,1464
ਅਧਿਕਾਰਤ,1460
ਗੰਗਾ,1460
ਗਾਇਕਾ,1459
ਸਭਿਆਚਾਰਕ,1458
ਗਤੀਵਿਧੀਆਂ,1457
ਲੈਂਦਾ,1457
ਮਿਲਦੇ,1456
ਵਿਕਸਤ,1454
ਸੋਵੀਅਤ,1454
ਕਾਰਕੁਨ,1453
ਮਗਰੋਂ,1451
ਰਾਜੇ,1451
ਮੁਗਲ,1447
ਰਿਪੋਰਟ,1445
ਚੁਣੇ,1444
ਥਾਵਾਂ,1442
ਸੰਕਲਪ,1435
ਕਰਵਾ,1432
ਸਫਲਤਾ,1432
ਸੁਰੱਖਿਅਤ,1431
ਰੂਪਾਂ,1431
ਨਾਗਰਿਕ,1431
ਵਸਤੂ,1431
ਚੈਨਲ,1431
ਪਹਾੜੀ,1430
ਵਪਾਰ,1429
ਲਗਾਇਆ,1428
ਹਿੱਸਿਆਂ,1427
ਬੁਨਿਆਦੀ,1427
ਸੜਕ,1426
ਪ੍ਰਭਾਵਸ਼ਾਲੀ,1424
ਸੰਵਿਧਾਨ,1424
ਬਿਮਾਰੀ,1421
ਪਵਿੱਤਰ,1420
ਸੰਪਰਕ,1416
ਸਮਝ,1411
ਪੱਥਰ,1411
ਤੁਰਕੀ,1410
ਹਵਾ,1408
ਸੰਖੇਪ,1408
ਨਿਰਭਰ,1408
ਉਸਾਰੀ,1406
ਅੰਕ,1401
ਗਣਿਤ,1401
ਵਾਲਿਆਂ,1399
ਹੁਸੈਨ,1397
ਵਿਦੇਸ਼ੀ,1397
ਅੰਦਰੂਨੀ,1392
ਮੈਦਾਨ,1392
ਡਿਜ਼ਾਈਨ,1391
ਮੁਤਾਬਕ,1386
ਸਕੱਤਰ,1385
ਚਿੱਤਰ,1384
ਹੋਟਲ,1383
ਹਮੇਸ਼ਾ,1380
ਆਜ਼ਾਦ,1380
ਫਾਈਨਲ,1379
ਪ੍ਰਸ਼ੰਸਾ,1378
ਨੀ,1377
ਇਮਾਰਤ,1377
ਰਸਮ,1377
ਨੇਪਾਲ,1375
ਯੂਨਾਨੀ,1374
ਜੁੜਿਆ,1373
ਇਸਲਾਮ,1373
ਜਿੱਤਣ,1371
ਅਪਰੈਲ,1370
ਚੁੱਕੇ,1370
ਤੀਜੀ,1369
ਚੌਧਰੀ,1367
ਨੋਟ,1366
ਪ੍ਰੇਮ,1366
ਖੁਦ,1365
ਪੁਸਤਕਾਂ,1365
ਮੁਹਿੰਮ,1365
ਬੁੱਧ,1364
ਸੰਭਾਲ,1364
ਦਿਵਸ,1364
ਸਪਸ਼ਟ,1363
ਰੱਖੀ,1361
ਰਹੀਆਂ,1361
ਉਪਰ,1360
ਆਗੂ,1359
ਮੋਹਨ,1359
ਫੌਜੀ,1358
ਸੁਧਾਰ,1358
ਜੰਗਲ,1357
ਪੰਛੀ,1356
ਪ੍ਰਸਿੱਧੀ,1355
ਸਮਾਜਕ,1350
ਜਹਾਜ਼,1349
ਦੌੜਾਂ,1348
ਕਿਸਾਨ,1347
ਪੁਰਾਣੀ,1347
ਵਿਸ਼ਾ,1344
ਜਾਵੇਗਾ,1343
ਸ਼ਾਹੀ,1343
ਸੁੰਦਰ,1342
ਲੇਖਕਾਂ,1342
ਗੁਜਰਾਤੀ,1340
ਮੁੱਲ,1337
ਮੇਰੀ,1336
ਦਾਅਵਾ,1336
ਐਫ,1336
ਅਭਿਨੈ,1336
ਵਾਧਾ,1335
ਗੋਬਿੰਦ,1335
ਪ੍ਰਬੰਧਨ,1333
ਵਿਕਸਿਤ,1331
ਕਥਾਵਾਂ,1331
ਸਾਹਮਣਾ,1328
ਚੀਜ਼ਾਂ,1327
ਪੜਾਅ,1327
ਪੂਰਨ,1325
ਰਸਮੀ,1324
ਆਨੰਦ,1323
ਮੰਦਿਰ,1323
ਇਥੇ,1323
ਰੋਡ,1323
ਖੇਡਿਆ,1323
ਲੱਗਦਾ,1321
ਸ਼ਹੀਦ,1321
ਜੰਮੂ,1318
ਸਿਵਲ,1318
ਦਰਮਿਆਨ,1317
ਪ੍ਰੇਰਿਤ,1317
ਲਏ,1316
ਮਹਿਲ,1314
ਮਾਮਲਿਆਂ,1314
ਵਿਅਕਤੀਗਤ,1314
ਨੁਕਸਾਨ,1312
ਕਾਫੀ,1312
ਦਰਸਾਉਂਦਾ,1311
ਠੀਕ,1310
ਜਾਣੇ,1310
ਕੋਰਸ,1308
ਹਮਲੇ,1307
ਕਾਮੇਡੀ,1307
ਚੱਕਰ,1304
ਸਮਰੱਥਾ,1304
ਖ਼ਤਮ,1303
ਬਿਹਾਰ,1303
ਸਲਾਹਕਾਰ,1302
ਚੋਟੀ,1301
ਫੈਸ਼ਨ,1301
ਤੇਜ਼,1299
ਲੈਂਦੇ,1298
ਜ਼ੋਰ,1297
ਮਹੱਤਵਪੂਰਣ,1295
ਰਾਓ,1292
ਬਾਦਸ਼ਾਹ,1291
ਦਰਜਾ,1290
ਕ੍ਰਿਸ਼ਨ,1290
ਔਸਤ,1290
ਜੰਗਲੀ,1288
ਨੇਤਾ,1288
ਪੇਂਡੂ,1286
ਜਵਾਬ,1285
ਮਜ਼ਬੂਤ,1281
ਗੋਲ,1281
ਕਬਜ਼ਾ,1280
ਸ਼ਾਸਨ,1280
ਨਿਰਦੇਸ਼ਨ,1279
ਖ਼ਾਸ,1278
ਕੱਪੜੇ,1278
ਏਅਰ,1277
ਚਾਂਦੀ,1277
ਘਾਟੀ,1275
ਖੇਤਰੀ,1275
ਕਰੀਬ,1274
ਸੰਕੇਤ,1274
ਪ੍ਰਦਰਸ਼ਿਤ,1273
ਹੁਸ਼ਿਆਰਪੁਰ,1272
ਸਕਦੀਆਂ,1272
ਕਲਪਨਾ,1272
ਸ਼ਾਂਤੀ,1270
ਉਦਾਹਰਣ,1270
ਕੁ,1269
ਦੋਸਤ,1269
ਪਰਿਭਾਸ਼ਾ,1268
ਬਿਆਨ,1266
ਸ਼ਹਿਰਾਂ,1265
ਲੱਗੇ,1264
ਕਲਾਕਾਰਾਂ,1262
ਸੰਘ,1260
ਪੁਰਾਣਾ,1260
ਕਰੋੜ,1258
ਪੁਰਸ਼,1258
ਆਸਟਰੇਲੀਆ,1257
ਛੋਟੀਆਂ,1256
ਮਹਿਸੂਸ,1253
ਦਾਰਸ਼ਨਿਕ,1252
ਵਿਸ਼ੇਸ਼ਤਾਵਾਂ,1251
ਮੈਡਲ,1249
ਇਕੋ,1247
ਗੰਭੀਰ,1246
ਚੰਦਰ,1243
ਬਿਜਲੀ,1243
ਰਾਜਨੀਤਕ,1241
ਦਿਲਚਸਪੀ,1241
ਕੇਰਲ,1241
ਵਿਸ਼ੇਸ਼ਤਾ,1239
ਪ੍ਰੋ,1239
ਉਤਸ਼ਾਹਿਤ,1238
ਰੁਪਏ,1237
ਨੀਤੀ,1236
ਮੇਰਾ,1235
ਦਿਸ਼ਾ,1235
ਨਾਰੀਵਾਦੀ,1235
ਟਰਾਂਸਜੈਂਡਰ,1234
ਰਾਜਵੰਸ਼,1231
ਸ਼ਿਕਾਰ,1230
ਕਰਨੀ,1228
ਕਾਰਜਕਾਰੀ,1227
ਇਟਲੀ,1227
ਚੇਤਨਾ,1226
ਮੈਨੂੰ,1225
ਚੇਨਈ,1225
ਜਿਹੜੇ,1223
ਅੱਗ,1223
ਘੋਸ਼ਣਾ,1222
ਤਬਦੀਲ,1222
ਐਲਜੀਬੀਟੀ,1222
ਤੇਲ,1221
ਸੋਨੇ,1219
ਅਲੱਗ,1218
ਵਾਰਤਕ,1218
ਟਾਈਮਜ਼,1218
ਪੈਰਿਸ,1218
ਮੌਸਮ,1216
ਅਹੁਦੇ,1216
ਜੇਲ੍ਹ,1216
ਉਪਲਬਧ,1214
ਵਕੀਲ,1213
ਲੰਬਾਈ,1212
ਜੈਨ,1211
ਵਿਅਕਤੀਆਂ,1211
ਜਲਦੀ,1210
ਬਰਤਾਨਵੀ,1209
ਜਿਹਾ,1209
ਅਹਿਮ,1208
ਲਾਈਨ,1208
ਬਠਿੰਡਾ,1208
ਹੱਕ,1207
ਟਾਈਮ,1207
ਵਿਧਾਇਕ,1206
ਸਿੰਗਲ,1203
ਪੱਤਰ,1203
ਸ਼ਾਇਦ,1203
ਭਾਰੀ,1202
ਜਾਨ,1199
ਅਕਾਦਮਿਕ,1199
ਕੁੜੀਆਂ,1198
ਗੋਆ,1196
ਦੁੱਧ,1193
ਟੀਮਾਂ,1191
ਮਨਾਇਆ,1188
ਸਜ਼ਾ,1187
ਪ੍ਰਾਂਤ,1186
ਕਿਤੇ,1185
ਕਤਲ,1184
ਪੁਰਾਤਨ,1182
ਬਹੁ,1180
ਪਾਉਣ,1180
ਮੌਕੇ,1178
ਸਰਦਾਰ,1177
ਸੈਨਾ,1177
ਰਣਜੀਤ,1177
ਕਸਬੇ,1177
ਸਹਿਯੋਗ,1173
ਲਾਇਬ੍ਰੇਰੀ,1171
ਪ੍ਰਤੀਕ,1171
ਇੱਛਾ,1169
ਮੰਤਰਾਲੇ,1169
ਗਰਮ,1168
ਵਿਲੱਖਣ,1168
ਜੂਨੀਅਰ,1167
ਸਿੰਧ,1166
ਕੰਮਾਂ,1166
ਹੱਲ,1165
ਫੁੱਲ,1165
ਪੰਨਾ,1165
ਮੰਨਦੇ,1164
ਭਗਵਾਨ,1164
ਫਰਾਂਸ,1163
ਵਿਸ਼ਿਆਂ,1163
ਹਾਸਿਲ,1161
ਚੱਲ,1160
ਸਧਾਰਨ,1160
ਰੋਜ਼ਾਨਾ,1156
ਕੈਲੀਫੋਰਨੀਆ,1156
ਪੈ,1155
ਅਧਾਰਿਤ,1154
ਰੋਗ,1154
ਅਫਰੀਕਾ,1153
ਘੱਟੋ,1152
ਖਿਤਾਬ,1152
ਕਹਿੰਦਾ,1150
ਮਹੱਤਵ,1148
ਯੂਨਾਈਟਿਡ,1147
ਵਧਾਉਣ,1145
ਨਾਥ,1145
ਲਿਪੀ,1143
ਪੇਸ਼ਕਾਰੀ,1143
ਕੋਡ,1142
ਇਨਕਾਰ,1140
ਬਲੈਕ,1139
ਬਾਣੀ,1138
ਮਾਨ,1137
ਅਦਾਲਤ,1137
ਟੂ,1136
ਦੇਣਾ,1135
ਤਾਮਿਲਨਾਡੂ,1134
ਅਨੇਕ,1133
ਹਿਮਾਚਲ,1133
ਬਿੰਦੂ,1133
ਹੱਦ,1131
ਕਰਾਚੀ,1131
ਅਕਾਲੀ,1130
ਬਣਾਈਆਂ,1130
ਪੀੜ੍ਹੀ,1129
ਨਾਇਕ,1129
ਸੱਚ,1128
ਹਜ਼ਾਰ,1127
ਚੁਣੀ,1126
ਮਿਲਣ,1126
ਪਸੰਦ,1126
ਰੋਮਨ,1126
ਪਰਿਵਰਤਨ,1126
ਤੀਜੇ,1125
ਜਾਨਵਰਾਂ,1125
ਅਖ਼ਬਾਰ,1124
ਪ੍ਰੈਸ,1124
ਅਫ਼ਰੀਕਾ,1123
ਬਹਾਦਰ,1123
ਤਾਰਾ,1123
ਪ੍ਰਾਪਤੀ,1122
ਨਿਰਦੇਸ਼ਤ,1122
ਰੇਖਾ,1121
ਮਹੀਨਿਆਂ,1121
ਤੀਜਾ,1119
ਮਾਮਲੇ,1119
ਮਿਲੇ,1119
ਸਮੂਹਾਂ,1119
ਖੇਡਣ,1117
ਸਥਾਈ,1116
ਆਗਿਆ,1115
ਕੇਰਲਾ,1115
ਉਸਦੀਆਂ,1114
ਇੱਥੋਂ,1113
ਡੇਵਿਡ,1113
ਈਸਵੀ,1112
ਪਬਲਿਕ,1112
ਉਮੀਦਵਾਰ,1112
ਅਕਬਰ,1111
ਸਲਾਹ,1111
ਸਥਾਨਾਂ,1110
ਸੀਮਾ,1109
ਕਰੋ,1109
ਮੁੱਦਿਆਂ,1109
ਤਕਰੀਬਨ,1108
ਖਾਣ,1108
ਸੋਨ,1108
ਵਰਤੀ,1107
ਸਰ,1107
ਆਉਂਦੀ,1105
ਵੇ,1104
ਦੋਹਾਂ,1102
ਵਿਸਥਾਰ,1099
ਵੱਖਰਾ,1099
ਡਾਲਰ,1099
ਕਿਲ੍ਹਾ,1099
ਮੇਲਾ,1099
ਸੈਕੰਡਰੀ,1097
ਚਿੰਨ੍ਹ,1094
ਮਾਨਸਾ,1093
ਸਾਖਰਤਾ,1092
ਆਰੰਭ,1092
ਵੂਮੈਨ,1091
ਮਾਨਸਿਕ,1090
ਪੁਸ਼ਟੀ,1089
ਧਾਰਨਾ,1089
ਕਾਰਣ,1089
ਅਜਾਇਬ,1088
ਬੈਚਲਰ,1088
ਸਮਰਪਿਤ,1085
ਗੀਤਕਾਰ,1083
ਗਤੀ,1081
ਪਰੰਤੂ,1081
ਬੰਗਲੌਰ,1081
ਪੁਨਰ,1080
ਜ਼ਿਲੇ,1079
ਤੁਸੀਂ,1079
ਜਾਪਾਨ,1078
ਬੋਲਣ,1078
ਸੀਮਤ,1077
ਕੈਂਸਰ,1077
ਫ਼ੌਜ,1077
ਸ਼ਹਿਰੀ,1074
ਮੂੰਹ,1074
ਕੁਦਰਤ,1074
ਪਾਏ,1074
ਗਲੋਬਲ,1073
ਮਾਲਕ,1073
ਸਰੀਰਕ,1072
ਕੋਚ,1071
ਰਿਸਰਚ,1070
ਲੇਕਿਨ,1069
ਪੀਣ,1069
ਮਨੋਵਿਗਿਆਨ,1068
ਵਕਤ,1066
ਸਟੇਡੀਅਮ,1066
ਚੀਜ਼,1065
ਜਿਹੀ,1065
ਦੂਸਰੇ,1064
ਗਵਰਨਰ,1064
ਯੂਰਪੀਅਨ,1063
ਨਹਿਰੂ,1063
ਵਿੱਤੀ,1063
ਸਮਾਰੋਹ,1062
ਪ੍ਰੀਮੀਅਰ,1062
ਦਿੱਤੀਆਂ,1061
ਔਰ,1058
ਮੂਰਤੀ,1058
ਮਨੋਰੰਜਨ,1057
ਅਲੰਕਾਰ,1056
ਆਂਧਰਾ,1056
ਏਕ,1056
ਪੋਸ਼ਣ,1054
ਬਤੌਰ,1054
ਗਿੱਲ,1053
ਜਿਨਸੀ,1053
ਉਚਾਈ,1052
ਸਾਨੂੰ,1052
ਲਿਖਤ,1050
ਦੇਖਣ,1050
ਭੇਜਿਆ,1048
ਨਾਰੀ,1047
ਵੈਕਟਰ,1047
ਗਲਪ,1045
ਪੇਸ਼ਕਸ਼,1043
ਨਾਟਕਕਾਰ,1042
ਰੱਦ,1041
ਭਰਪੂਰ,1041
ਦੌਰਾ,1041
ਸਿਰਜਣਾ,1040
ਬੇਗਮ,1039
ਲਗਾ,1038
ਭਾਵਨਾ,1038
ਮੈਚਾਂ,1036
ਮਕੈਨਿਕਸ,1036
ਸਮੱਸਿਆਵਾਂ,1035
ਤਕਨਾਲੋਜੀ,1034
ਵਿਦਵਾਨਾਂ,1033
ਇਲਾਕਿਆਂ,1033
ਸੁਲਤਾਨ,1031
ਬੁੱਕ,1031
ਕਲਕੱਤਾ,1031
ਲੱਗਾ,1030
ਹਾਲਤ,1030
ਦੇਖ,1029
ਘਰਾਂ,1029
ਲੱਛਣ,1029
ਸਰੂਪ,1028
ਸੰਗਰੂਰ,1027
ਸੋਸ਼ਲ,1026
ਸੂਚਨਾ,1025
ਪਾਈ,1023
ਕਾਂਸੀ,1023
ਸੁਸਾਇਟੀ,1022
ਨਤੀਜਾ,1021
ਮੱਛੀ,1021
ਰਾਗ,1019
ਪ੍ਰਚਲਿਤ,1018
ਸਮਝਿਆ,1016
ਵੱਖੋ,1015
ਸਿੱਧੇ,1015
ਵੀਰ,1015
ਹਿੰਸਾ,1013
ਦ੍ਰਿਸ਼ਟੀਕੋਣ,1013
ਗਾਇਆ,1012
ਫਾਊਂਡੇਸ਼ਨ,1012
ਕਹਿ,1012
ਰੱਖਦੀ,1011
ਸਿਖਰ,1010
ਲੱਗੀ,1010
ਫ਼ਿਲਮੀ,1010
ਇਸਤੇਮਾਲ,1009
ਕੈਨੇਡੀਅਨ,1009
ਮਰਦਾਂ,1006
ਮਿਰਜ਼ਾ,1006
ਨਿਵਾਸ,1004
ਵੱਖਰੀ,1003
ਯਹੂਦੀ,1002
ਪੜ੍ਹਨ,1002
ਦਸਤਾਵੇਜ਼ੀ,1002
ਮਾਰਗ,1001
ਸਾਲਾਨਾ,1001
ਸਬੰਧਿਤ,1001
ਅੱਧ,1000
ਵਿਲੀਅਮ,1000
ਪ੍ਰਾਇਮਰੀ,1000
ਤੁਰੰਤ,998
ਵਾਰੀ,997
ਲਾਤੀਨੀ,997
ਦਿਤਾ,994
ਖੂਨ,993
ਸੰਦਰਭ,989
ਭਾਰ,989
ਗ੍ਰਹਿ,987
ਸਮੱਸਿਆ,984
ਸ਼ੇਰ,984
ਮੇਲੇ,983
ਦਰਬਾਰ,983
ਜਿਹੜੀ,982
ਨਿਰਧਾਰਤ,981
ਸਟੇਜ,979
ਪਰਿਭਾਸ਼ਿਤ,979
ਗਿਰਜਾਘਰ,979
ਯਤਨ,978
ਇਸਲਾਮੀ,977
ਜਾਰਜ,976
ਅਮਰੀਕਨ,975
ਬੋਲ,975
ਸੰਖਿਆ,975
ਰੋਲ,974
ਚਿੰਤਨ,973
ਬੀਚ,973
ਕਿਰਿਆ,972
ਡਾਂਸਰ,972
ਦਰਦ,971
ਇਤਿਹਾਸਕਾਰ,971
ਲੱਕੜ,969
ਵਾਕ,969
ਮਾਪਿਆਂ,966
ਹੁਕਮ,965
ਤਾਪਮਾਨ,965
ਰਾਹ,965
ਵੇਖਿਆ,964
ਸੰਸਕਰਣ,964
ਆਚਾਰੀਆ,964
ਜਦਕਿ,962
ਮੈਨ,962
ਸਾਂਝੇ,961
ਤਕਨੀਕੀ,961
ਨਿਯਮਾਂ,961
ਯੋਗਤਾ,961
ਰੱਬ,960
ਕਿਲ੍ਹੇ,960
ਹਰੀ,960
ਦਾਖਲਾ,958
ਕਵਰ,957
ਬਾਦ,956
ਅੱਖਾਂ,956
ਕੈਦ,956
ਕਾਰੋਬਾਰ,955
ਇੰਟਰਵਿਊ,954
ਭਵਿੱਖ,954
ਕਲਾਂ,954
ਚਾਹੁੰਦਾ,953
ਅੱਖਰ,952
ਨਿਸ਼ਚਿਤ,951
ਪਾਲ,950
ਪ੍ਰਚਾਰ,949
ਗੁਣਕ,949
ਆਸਟ੍ਰੇਲੀਆ,948
ਸੀਰੀਅਲ,945
ਸਾਬਤ,944
ਸੈਰ,944
ਕਪਤਾਨ,944
ਕਮਾਈ,943
ਮੁੱਢਲੀ,943
ਵਿਚਲੇ,943
ਮਾਰੇ,943
ਕਾਲੇ,943
ਜੋੜੇ,942
ਮਾਧਿਅਮ,941
ਲੰਬੀ,941
ਨਦੀਆਂ,940
ਬਿਰਤਾਂਤ,940
ਤੂੰ,934
ਕਹਾਣੀਕਾਰ,933
ਹੇਠਲੇ,933
ਸਕੂਲਾਂ,932
ਬਾਰ,932
ਮਾਨਵ,932
ਯੂਨੀਵਰਸਿਟੀਆਂ,931
ਅਰਥਾਤ,930
ਐਵਾਰਡ,930
ਪਈ,929
ਸੰਭਾਵਨਾ,929
ਭੂਗੋਲ,926
ਉੱਚਾ,926
ਉਮੀਦ,925
ਰਤਨ,925
ਵੈੱਬਸਾਈਟ,924
ਮੇਜ਼ਬਾਨੀ,922
ਪਹਾੜ,921
ਜੱਜ,921
ਸੁਪਰ,920
ਵਿਦਿਅਕ,920
ਸੂਫ਼ੀ,920
ਦੇਰ,919
ਬਾਜ਼ਾਰ,919
ਨਾਟਕਾਂ,919
ਰੋਕਣ,918
ਪ੍ਰਤਿਭਾ,917
ਚਾਰਜ,916
ਗੇਅ,916
ਹੱਤਿਆ,915
ਵਿਕੀਡਾਟਾ,915
ਕਵੀਆਂ,914
ਵਿਕੀਪੀਡੀਆ,914
ਹਰਾਇਆ,913
ਸਾਧਨ,912
ਮਿਊਜ਼ੀਅਮ,912
ਭਗਤੀ,911
ਚਰਚ,911
ਰੀਤੀ,909
ਰਿਆਸਤ,908
ਰਿਸ਼ਤੇ,908
ਮਾਰਕਸਵਾਦੀ,908
ਵਿਵਾਦ,907
ਜਨ,907
ਨਿਰੰਤਰ,906
ਵਰਤ,904
ਬ੍ਰਹਿਮੰਡ,902
ਇਕਾਈ,901
ਭੂਮੀ,901
ਜਿਆਦਾਤਰ,901
ਵਰਮਾ,901
ਸਮੀਖਿਆ,900
ਕੰਢੇ,899
ਅਫਗਾਨਿਸਤਾਨ,899
ਹਰਾ,898
ਸੁੰਦਰਤਾ,898
ਬਹੁਤੇ,897
ਵੱਡੀਆਂ,897
ਜਮਾਤ,897
ਸਮਝਣ,897
ਸ਼ੁੱਧ,896
ਵਿਚਾਰਧਾਰਾ,896
ਨਿਊਜ਼,896
ਅਰਜੁਨ,896
ਕੋਸ਼,895
ਤਸਵੀਰਾਂ,894
ਬਿਲਕੁਲ,894
ਪ੍ਰਸੰਗ,894
ਮੁਸਲਮਾਨਾਂ,893
ਜੌਨ,893
ਸੌ,892
ਦੋਨਾਂ,891
ਉਪਰੰਤ,891
ਭੈਣਾਂ,891
ਪਦ,891
ਸੋਚ,890
ਕੈਂਪਸ,890
ਚੇਅਰਮੈਨ,890
ਸੰਗੀਤਕ,890
ਰਸਤੇ,889
ਜਗਤ,888
ਭੱਟ,887
ਪ੍ਰਸਾਰਿਤ,887
ਉੱਚੀ,886
ਕਾਰਵਾਈ,886
ਅਸਾਮ,885
ਸੱਜੇ,884
ਲਾਭ,883
ਪਿੱਛੋਂ,883
ਪ੍ਰਸ਼ਾਸਨ,881
ਅੰਗਰੇਜ਼ਾਂ,880
ਸੇ,880
ਸਾਹਿਤਕਾਰ,880
ਮੁਲਾਕਾਤ,879
ਤਸਵੀਰ,879
ਚਾਹੀਦੀ,878
ਬਣਦਾ,877
ਮੁਕਤ,876
ਅਨੁਮਾਨ,876
ਸੁਭਾਅ,875
ਖਿਡਾਰੀਆਂ,875
ਬਣਾਉਂਦਾ,873
ਸਫ਼ਰ,873
ਜੋੜੀ,872
ਪ੍ਰਾਈਵੇਟ,872
ਮਿਸ਼ਨ,871
ਮਹੱਤਤਾ,871
ਪ੍ਰੋਗਰਾਮਾਂ,871
ਸਮਰਾਟ,870
ਯੂਰਪੀ,870
