word,count
neerlandés,2
william,2
püranseekai,2
sutneetse,2
aluwataasü,2
makatusu,2
epaainyajeewali,2
nnojoleein,2
leal,2
sümaajachi,2
marakaayaje,2
petürrolia,2
aranguren,2
aapunusu,2
asotoosu,2
zumaque,2
sünüikika,2
mainmatua,2
kaaliwaa,2
marakaara,2
suwanajain,2
kapitaniaa,2
juliio,2
aikaka,2
ejatule,2
eikajutka,2
oroo,2
hospital,2
basílica,2
antünusu,2
wanawasu,2
sgolfoin,2
xerófila,2
nim,2
walatshika,2
asüin,2
jalaapünasu,2
inküinpüna,2
achajaasü,2
ekirajaleeka,2
wattakana,2
uluu,2
chimachima,2
kasuutoluin,2
incora,2
anaachonsü,2
wuleesü,2
ventas,2
disfrutar,2
sülatüle,2
süküaipa,2
kasachikika,2
ünai,2
preciosas,2
tío,2
arreglo,2
marital,2
hija,2
femenino,2
puliiku,2
ashanajirawa,2
shiatakaa,2
süchipkii,2
wakuwaitpaa,2
sui,2
asijushi,2
sushaa,2
emijawa,2
anawa,2
tariraü,2
wontoloyaa,2
turompaa,2
eirajunusu,2
inain,2
cuentos,2
arajunusu,2
eiraja,2
emijaa,2
honoris,2
causa,2
ottushi,2
onooshi,2
noikaain,2
morfología,2
jüküjaláirrua,2
vaca,2
argenis,2
angulo,2
anoukta,2
nutu,2
achajaashi,2
akaalijaa,2
itaanüinjachin,2
niainjachin,2
eneerou,2
majayutnuu,2
shiya,2
uchoin,2
akumajuushin,2
nuumainka,2
niipüse,2
katatüsü,2
uchiikana,2
millón,2
lotüsü,2
planeta,2
interno,2
ukanairua,2
waneeshimüin,2
lossata,2
kanton,2
depat,2
tamenta,2
distüritaa,2
fatkon,2
lossada,2
alijunakalirüa,2
parcelas,2
looi,2
outkajaapüle,2
caldera,2
ashin,2
atkaka,2
sukuwaitpaka,2
ashisü,2
püroowinsia,2
ekerotüsü,2
erajünüsü,2
páez,2
sunuliia,2
neima,2
pesü,2
kalirü,2
alcaldía,2
mouwa,2
unaapajatü,2
jawei,2
süchiikua,2
touta,2
tee,2
morrocoy,2
caída,2
vivos,2
verduras,2
proteína,2
semana,2
yuui,2
keemasü,2
mojuu,2
asotüsü,2
apünajuushin,2
keipüsesü,2
süsiikalü,2
shikaajüin,2
eria,2
jüli,2
yataalli,2
süshii,2
ipakaa,2
maayoulu,2
kolonpia,2
sükumalaain,2
kolompiaana,2
wanajaawaisü,2
karateetka,2
pejeka,2
ecos,2
ekirajaaya,2
antropologo,2
ekirajüishi,2
wanajaanüsü,2
naapaaka,2
akotchajiraa,2
soopünaa,2
históricas,2
ekirajiapüleekat,2
etnica,2
peña,2
sujüttü,2
socio,2
sunüikipüle,2
türujiiya,2
jiipolojee,2
nueve,2
apuni,2
sukuaipaa,2
sümakalü,2
werüin,2
sulupüna,2
sülüü,2
ayawataa,2
watushinuu,2
anajünaa,2
nütainjatkat,2
alapajüshiikana,2
ekiiraakat,2
nütakat,2
toloyuukana,2
itawaa,2
ajaaya,2
irukuka,2
sojoitüin,2
nashe,2
aape,2
ipuwoluin,2
kuluut,2
kasuutat,2
yalajüna,2
shikaain,2
haberse,2
celebran,2
nació,2
pülashii,2
hacía,2
tomarla,2
afirma,2
hijas,2
orión,2
sajattia,2
shiyaawatia,2
achuntushii,2
wanein,2
wakaliijüin,2
junta,2
reunión,2
reunirse,2
outkajawaakaa,2
kapüshewaa,2
outsü,2
anouktaka,2
kareteraa,2
wenesueelamüin,2
chaamüinre,2
paarü,2
arena,2
ligera,2
maneja,2
recto,2
agrícolas,2
gente,2
kayaawaseshii,2
pawalaawashi,2
caño,2
indio,2
maraca,2
yarüttüsüka,2
lakajawaa,2
namüliain,2
ikajaain,2
kosoliina,2
maleesüja,2
olojooka,2
natüjaka,2
ayalajaa,2
meetro,2
palafito,2
pejeewasü,2
iyataka,2
jalainjatüin,2
ouktusukalüirua,2
emerojoosü,2
emerojooka,2
medina,2
iseeka,2
tachonyuu,2
kasajatüin,2
jiyawatia,2
chakaa,2
sümain,2
michi,2
supapuna,2
sunaije,2
awana,2
secas,2
servir,2
señales,2
comunicarse,2
palajanaá,2
sutijain,2
medicinal,2
einushi,2
yosukoo,2
wayuukalirú,2
semprún,2
betty,2
eitajaa,2
velázquez,2
akaalija,2
eitajünüsü,2
velazquez,2
stephen,2
sommers,2
francis,2
asotshii,2
walaain,2
sainyaa,2
chü,2
nüpanaka,2
shipin,2
jososhaatüin,2
habitados,2
cubiertos,2
arboles,2
míticos,2
caprinos,2
curativas,2
fallecidos,2
digno,2
marcado,2
aquellos,2
allá,2
notable,2
escuchar,2
apreciar,2
iso,2
dibuja,2
controlada,2
cincuenta,2
pesos,2
flash,2
requerían,2
batería,2
compactos,2
dvd,2
gb,2
mb,2
aimaaranaiki,2
keechwanaiki,2
siwilisasion,2
ajüi,2
kürioyo,2
raka,2
antünakaa,2
jümaiwajatü,2
palajanakaa,2
épocas,2
depositados,2
líquido,2
construyen,2
rancherias,2
mochilas,2
afuera,2
siembra,2
jûtuma,2
eeje,2
pûtchi,2
jüsa,2
piichipalaka,2
legitimidad,2
compartían,2
colectivamente,2
arraigo,2
reseñas,2
oralidad,2
placenta,2
armónicamente,2
matriarcales,2
legado,2
dejó,2
antepasados,2
fundamentales,2
distingue,2
religión,2
pejeesü,2
oikaa,2
saliin,2
katchiin,2
mautpünaa,2
süshawa,2
ujaakaa,2
piyooui,2
kepiyoousheshi,2
sütütülaaya,2
wera,2
aikalai,2
nüikeyuu,2
pülaana,2
ashanajirawaa,2
süchiku,2
püliiküka,2
kajaa,2
mütsiiyain,2
ekaje,2
süsitnüin,2
katchin,2
sütüriiyase,2
kasaasü,2
püranseenaiki,2
francia,2
tahitiano,2
pütchapalaa,2
canónico,2
publicada,2
moisés,2
waikale,2
huesos,2
paja,2
espejo,2
mochila,2
cardon,2
aulu,2
rajüin,2
innuukat,2
términos,2
proporciona,2
ortografía,2
varía,2
pütchimajana,2
anajiraainjanain,2
mojujiraain,2
anaatüin,2
nachajaain,2
nukumajüin,2
pasalawaa,2
nüla,2
itaanakat,2
uui,2
aküjünüsü,2
nasouktia,2
eei,2
naali,2
nujutkaa,2
upünaka,2
kaüsüsu,2
nayakaniirü,2
motsoomüin,2
motivo,2
cocida,2
ayuda,2
destruir,2
recuperación,2
extenso,2
complejo,2
yosuuipa,2
niipüsekat,2
piamasükat,2
jintülin,2
nachooinkana,2
villalobos,2
chajee,2
achikit,2
maracaaya,2
kapülajachin,2
nüchooin,2
jemeyuluin,2
iruma,2
mitos,2
agrario,2
fondo,2
pascua,2
sauu,2
anachon,2
nakümainka,2
kajatü,2
iti,2
münüsu,2
nütumaa,2
münüipaa,2
neika,2
nakümain,2
ratuuna,2
rusiree,2
miss,2
sainjalaa,2
anakaaya,2
jukumain,2
uluushi,2
rouyakalü,2
muika,2
quemaduras,2
ishain,2
ayülain,2
niitpachón,2
süsünüin,2
oulanüsü,2
ocho,2
marinas,2
murutkalairua,2
sujuyain,2
sunakat,2
aputain,2
samutkan,2
nalii,2
isasu,2
jawalin,2
maakai,2
alooja,2
antunusü,2
joktai,2
ojüin,2
llevando,2
problema,2
basura,2
inconciencia,2
manglares,2
ven,2
bosque,2
guías,2
wirjen,2
missa,2
sukaliaka,2
müliasuka,2
pürai,2
rüsario,2
antonioo,2
amojujasu,2
akumujuna,2
suwajaain,2
mire,2
warattashatasu,2
alijunakalirü,2
markos,2
yaalapa,2
jayasuu,2
akumujasu,2
atijusuka,2
piesta,2
achuwajaa,2
kaitaa,2
sujuitapa,2
mashatasu,2
sotpalü,2
sujalajapa,2
santanteerü,2
privado,2
permitir,2
nacionales,2
gonzalez,2
emprender,2
yanilú,2
yootushikai,2
eirru,2
lüjunayuu,2
niiru,2
nuchoiñu,2
apushika,2
nulüataka,2
sunulïa,2
ayuuliikat,2
jüchonkat,2
ishojia,2
aruwalo,2
kapooyo,2
itaana,2
yütsükat,2
tubérculos,2
sancochos,2
surge,2
patrones,2
cocido,2
toloo,2
tarifa,2
dichos,2
equipos,2
videojuegos,2
iipuna,2
saamatsee,2
soomuin,2
parawanaa,2
considerada,2
istmo,2
estrecho,2
avanzada,2
caquetíos,2
dejando,2
falkon,2
meridional,2
penínsulas,2
cuyas,2
conectado,2
canal,2
archipiélago,2
imaginaria,2
factor,2
sirven,2
enlace,2
mercados,2
estratégicas,2
chakamuika,2
uuchumuin,2
süpalaaseka,2
palaamüinka,2
palaamuinsüka,2
sükutpüna,2
paraawanaa,2
suinreesü,2
sullia,2
sunauin,2
sülamuunain,2
süpünae,2
shittanuin,2
shiyawaaseya,2
sulujulee,2
mmachonka,2
palaairukujatka,2
monja,2
rita,2
raza,2
defender,2
permaneció,2
nunca,2
basada,2
descubrimiento,2
hato,2
compañía,2
bahia,2
kalawoso,2
apasükaa,2
waiia,2
juyaakei,2
juyakaa,2
úuchika,2
maaká,2
sukuwaitpaaka,2
mmakát,2
transmitido,2
distintos,2
baña,2
madrugada,2
dando,2
kasusu,2
jüpülajü,2
aichuwa,2
ishisü,2
ijaa,2
jusa,2
waliaa,2
susuka,2
maawui,2
süshatünüin,2
utensilio,2
salen,2
ainjünaka,2
ot,2
nalujain,2
necesario,2
suuküree,2
sushawalie,2
washirakaa,2
anashatasu,2
kakao,2
shiiraka,2
wenesiia,2
molüin,2
waimaral,2
meriida,2
akatalasu,2
waarika,2
katatumwa,2
sotpaasü,2
pasanainpünaa,2
atkashikana,2
eneales,2
guanebucanes,2
amuyuu,2
ürülaka,2
suumainsü,2
uucho,2
salada,2
criollos,2
korejimenta,2
katünasüka,2
uuchikat,2
distracción,2
maküi,2
jiyülain,2
süikaluirua,2
saalia,2
cristóbal,2
valores,2
jaraí,2
tiwanaku,2
akujá,2
suchukuje,2
epaa,2
aküjusu,2
wayuunkera,2
suria,2
ottüsü,2
suttaa,2
palaajana,2
jatuka,2
saín,2
suwalaa,2
ekirajunusu,2
alakajawaa,2
nianjachin,2
süttakat,2
süpüshin,2
akachetnaa,2
majayükat,2
isale,2
sütünakat,2
ükalüirua,2
ishooitüsü,2
kojosü,2
sütalu,2
luushi,2
kanainsü,2
ojitnaa,2
jemiaikat,2
practican,2
jakütapa,2
flujo,2
reclusión,2
menstrual,2
techo,2
permanece,2
dependiendo,2
impurezas,2
juicio,2
corazón,2
creencia,2
fundamento,2
encargada,2
aprender,2
temer,2
preceptos,2
volver,2
anillo,2
convencional,2
computador,2
servicio,2
turompakat,2
irajeeria,2
ayuupala,2
apünüinsü,2
chüja,2
kosinapia,2
süpülajanaka,2
chuwatüsü,2
jooinjanain,2
kanüliashi,2
kasitka,2
nayasa,2
antapü,2
katkousü,2
serial,2
bus,2
kokoche,2
moo,2
ipajia,2
mayainje,2
turpial,2
representada,2
totém,2
tambien,2
estan,2
kasiwanou,2
caricare,2
mushalee,2
waluseechi,2
cuentan,2
wapushika,2
sümana,2
koumainshi,2
shiarua,2
kusinetaa,2
chicha,2
aralajünüsü,2
ayüüjaanüsu,2
wayeeta,2
uwonkalü,2
nnojolüinjanain,2
herrero,2
armenteros,2
nujuuna,2
jayeechiru,2
dispositivos,2
inalámbrica,2
waikaipuura,2
comenzaron,2
pacificar,2
soldados,2
valencia,2
iba,2
mando,2
decidieron,2
esperar,2
infante,2
capturar,2
alargado,2
trompa,2
rivales,2
densa,2
camada,2
cría,2
iwaa,2
wunapümüin,2
shiaasa,2
süchonkoo,2
recolección,2
acercarse,2
espíritus,2
preguntó,2
respondió,2
dió,2
creció,2
doble,2
creatividad,2
salían,2
dijo,2
lágrimas,2
embarazo,2
característico,2
akashi,2
maimasü,2
nai,2
malware,2
antivirus,2
detectar,2
informáticos,2
aparición,2
avanzados,2
barquisimeto,2
wayee,2
akatajaain,2
kojuyaka,2
machiques,2
tairua,2
chapünaa,2
noushinuu,2
iipünain,2
nakumajüinka,2
nnojorüleein,2
waisü,2
wuraichi,2
olojowaaka,2
ituin,2
atiain,2
olojopü,2
süchiiruajee,2
ekirajüliin,2
eejiraain,2
bolivariana,2
alvarado,2
ayaakuaka,2
azier,2
alijunain,2
anüikiikalü,2
jekennu,2
ayale,2
wayuunaikikalü,2
gabriel,2
pepureerou,2
jaralü,2
ayaawajia,2
pütchikai,2
ümüin,2
gramática,2
muñeca,2
saashi,2
jieyuuchenkana,2
upünaain,2
kapü,2
jooin,2
ekirajüsü,2
laülaakalü,2
motsosü,2
amaünnajawaa,2
senos,2
kaí,2
sukaá,2
mawuii,2
eeika,2
ocumo,2
semejante,2
kalapasü,2
meeruna,2
saataa,2
sumüinrua,2
selva,2
repentensia,2
rio,2
paaria,2
tantaka,2
pürekolonpina,2
meso,2
timotaa,2
kuikas,2
supalüsuu,2
kaketias,2
pürowinsia,2
kasike,2
riala,2
autiensia,2
mulousu,2
apünajüi,2
püransiko,2
leon,2
ayatashi,2
nojorülesu,2
apüril,2
wisente,2
karaakamüin,2
outkaja,2
repüpülakanaa,2
apütasu,2
jaamü,2
reinokaa,2
wikiproyecto,2
listado,2
wikipedia,2
jimmy,2
wales,2
yatawaakalüirua,2
incubator,2
karisma,2
outkajaakana,2
kol,2
ayaawatünüin,2
yalainjatüin,2
ekirajaashikana,2
yataashin,2
wachajaaka,2
supa,2
plurinacional,2
boliviano,2
wanaawa,2
jouutkalü,2
laayuu,2
vital,2
flora,2
fenómeno,2
puente,2
tránsito,2
limón,2
shiküinpala,2
araguaney,2
wayaatüsü,2
laktain,2
mayaasüka,2
enramadas,2
chivos,2
winpumuin,2
rol,2
diaria,2
cerámica,2
componen,2
sarutka,2
auyama,2
calabaza,2
variación,2
wüitkaa,2
jayasu,2
kottirawaaka,2
kulaalu,2
kakaliairü,2
süüsüntüshi,2
ayonnojoo,2
joseei,2
saainjünüle,2
ichesu,2
injatuin,2
süpishiwa,2
sunatiaka,2
kasuusu,2
aliin,2
ashulennusu,2
sutujunasu,2
petit,2
juega,2
jugado,2
erajakai,2
yuupawai,2
alojusu,2
amüraaja,2
popular,2
diez,2
jiao,2
outkajirawaa,2
wenesuela,2
aliv,2
consenso,2
dobles,2
germinadas,2
cuchillo,2
glotal,2
tenemos,2
consonante,2
nn,2
tt,2
aquel,2
tambor,2
estómago,2
sonidos,2
wayuukaluirua,2
pansaasü,2
keejusu,2
juchonnii,2
muleu,2
palaalü,2
paralieru,2
eitka,2
nazaree,2
atüja,2
rula,2
nümünaka,2
ewaa,2
suküa,2
nakumala,2
itakaa,2
suchuntìa,2
uliakaa,2
echonshaanasü,2
jüchikajee,2
yotojoloko,2
nirüinjatüin,2
eejatûle,2
alatakalû,2
tûra,2
mataashia,2
tûya,2
ûrû,2
katuin,2
reseña,2
pastos,2
sugerir,2
señores,2
misioneros,2
escolaridad,2
wararatchon,2
misionero,2
efrain,2
prieto,2
iniciado,2
logró,2
obtener,2
masulein,2
soportan,2
continuación,2
kayuusu,2
guamacho,2
tua,2
generando,2
andres,2
concejo,2
hiciera,2
shaitajakana,2
jüntapa,2
mmalia,2
irajayaa,2
meruunakat,2
meruunakai,2
yuujakat,2
nameruunain,2
sulee,2
maulia,2
süwashiruin,2
ekirajashikana,2
joutaikat,2
quebrada,2
oteena,2
ashajushikat,2
karalota,2
eekulu,2
nakonchajapuin,2
wuimpuin,2
supuhua,2
chejewannu,2
eesuja,2
hectáreas,2
aluwatasukat,2
ayatayakalirua,2
antinnusu,2
ayoujasu,2
galerazamba,2
chejewalu,2
chejewatkat,2
apawaisu,2
watchualirua,2
musujeese,2
shiane,2
juyakalu,2
nachuntuin,2
watchuakalu,2
palayato,2
paruluwaa,2
kanuliasu,2
aluwatashikai,2
sumuinjatu,2
euin,2
kousholü,2
wajiru,2
pülükü,2
asitnushii,2
süchikkua,2
neraajüin,2
oushi,2
shimiira,2
tooluyuukot,2
saikat,2
ejinualeesia,2
süshakat,2
japüshua,2
jachonyuu,2
akümajajaainjatü,2
eikale,2
ashaitushii,2
jatu,2
arulejaa,2
ajaitaa,2
mokochirakat,2
nupanakat,2
najuin,2
aluu,2
sunaimuin,2
suleeru,2
shimia,2
irolüin,2
sainjünüin,2
sükuaippa,2
cheojaasü,2
anamiakai,2
süntüle,2
motsoyüliwa,2
nojoire,2
nojolüi,2
nüpünajüin,2
nojotkalü,2
apanüsü,2
kojosuka,2
wopüje,2
suttaiwaaya,2
aitpain,2
jamükat,2
kashera,2
kashaka,2
ulupana,2
waanakat,2
josoinjatüin,2
tepiichikanainua,2
asüsiinajaaka,2
empanaka,2
jokomachein,2
miouin,2
wayuurua,2
wünülia,2
yoika,2
eetajü,2
süchirakat,2
warattuuin,2
waraaralü,2
pasanuain,2
misi,2
eejee,2
jachire,2
ekirajuleepala,2
shiipiapa,2
waria,2
aikalee,2
eessü,2
asoonulüin,2
emia,2
monkuka,2
ejejerawaa,2
ejejerawakaa,2
ajapüna,2
einushikaa,2
sukuwaipakaa,2
ekiaalajaka,2
moler,2
asüi,2
anouuikat,2
yooui,2
ameiva,2
mottsoin,2
jünuunaikat,2
jamatsü,2
watapa,2
mioun,2
suchotülee,2
shirokuin,2
rupukat,2
oorolii,2
rímac,2
ofensivo,2
disputó,2
ex,2
tengo,2
quiero,2
entrenador,2
expulsión,2
rival,2
compañeros,2
pierna,2
partidos,2
libertadores,2
melgar,2
acabó,2
campeonatos,2
huracán,2
compañero,2
tobago,2
blue,1
white,1
left,1
süpünala,1
nachounyuu,1
anasianjatüka,1
aainjainjatülüin,1
aniapalaka,1
saainjiapalaka,1
sünakat,1
saainjiakalü,1
sujuniakat,1
ojunaa,1
ojunusü,1
jiittapai,1
ojuushikalü,1
ojutnüsü,1
sünakalü,1
ujana,1
watuin,1
utnüsü,1
shikiipalaka,1
atnuin,1
wainmaputsü,1
joyotuin,1
ulaakalü,1
nekiiru,1
anuin,1
akaaliji,1
rawaaka,1
mojuuka,1
nojutuin,1
waimaputsü,1
piito,1
uyaa,1
wattaawakaa,1
kolompianaayaakat,1
ewaikalü,1
saapaaya,1
kaalapüsü,1
waneeshian,1
piamalee,1
uwasükat,1
ajunia,1
sukumajünuin,1
sututnüin,1
atuliaka,1
anuushika,1
nayu,1
sukorolaka,1
saaijünüin,1
yataanün,1
aainjütka,1
anütka,1
patua,1
sükat,1
atuluushin,1
organigrama,1
estructuras,1
departamentales,1
dirigen,1
esquema,1
jerárquicas,1
prudente,1
nounajitnüinjatüin,1
laülainjatüin,1
jülüjainjatüin,1
nakuaipapü,1
oushu,1
yootuinjatüin,1
nakuaipaka,1
nashatüinjatuin,1
neitainjatüin,1
anaakalü,1
laülaayuukanna,1
asakakana,1
suunajain,1
aamaajaakana,1
asiraakana,1
alakaajana,1
asukakana,1
ajaitakana,1
nüpünajakat,1
kalaapaasü,1
ousüna,1
ttiashikai,1
nuusirüle,1
kansiyeriakaa,1
amuruluu,1
waletpaa,1
siiapala,1
jukumaja,1
müima,1
jüikakaa,1
waneepianjatüin,1
apünajaakat,1
müüsia,1
jikiikaa,1
aluwatasüka,1
wanasükawama,1
atijashii,1
oika,1
anattainjatüin,1
nounmain,1
apütasü,1
raajirawakaa,1
alewakaa,1
kamarainka,1
jía,1
akaüsijukarü,1
ashukutka,1
juchikijee,1
jüpushi,1
kanneetsen,1
talatüshi,1
jukajee,1
akumajain,1
mauu,1
akotchijirashii,1
parralietu,1
panaa,1
neimalu,1
utalu,1
jachiituma,1
shijitünüin,1
awaisü,1
napülajatü,1
kaamakashiikana,1
nütüjaa,1
nuchuntüin,1
jalainjachin,1
sümaainjachi,1
anainyuu,1
sukumajalakalü,1
ootoluushi,1
nüntinnüle,1
nünüike,1
itaanuin,1
inralaa,1
ushana,1
moju,1
yaajeechiki,1
inwajirasü,1
yalajiira,1
sümojula,1
outaiwaa,1
asitnaatüjülinjatia,1
jawaimaatüin,1
keejumaatüin,1
yalajitnüin,1
ayasaa,1
yalee,1
amouyuupa,1
antapayaa,1
wayuukalüira,1
antürasü,1
kajuyamain,1
mayaasü,1
asitnatüjüinjatia,1
yotshi,1
jawaija,1
irapu,1
ujatüjüinjatia,1
shiikünatüin,1
ojinaüsü,1
eetaaria,1
eetaana,1
laülaalee,1
outsüka,1
alanitnusu,1
sulüinchen,1
arütketnüin,1
outsukat,1
joloiweet,1
süpülaijeerü,1
kasemaasü,1
anakia,1
süpüno,1
alüjiapu,1
amaakaat,1
eewaajüin,1
miisa,1
saamaaka,1
katkouse,1
eewawaa,1
iyajirawa,1
ashokottunusu,1
pache,1
juyaawusee,1
aapüshanakana,1
árabe,1
kēme,1
kem,1
experimenta,1
reacciones,1
químicas,1
alquimia,1
disciplinas,1
agrupado,1
realizado,1
bioquímica,1
substancias,1
biológicos,1
físico,1
escalas,1
macroscópicas,1
moleculares,1
atómicas,1
analítica,1
analiza,1
entender,1
emergido,1
neuroquímica,1
oreja,1
pabellón,1
auricular,1
aapajünüin,1
süsüla,1
luwataasü,1
aapajünaka,1
ekiisholoinkai,1
weichi,1
waanakü,1
wouu,1
eshaanashi,1
motson,1
erükalüirua,1
muusakalüirua,1
ekalüirua,1
akutulaasü,1
aconsejar,1
exhortar,1
mojulaale,1
achonluin,1
alünyuu,1
asiipü,1
laülaayukana,1
nashajanüin,1
mojusukalü,1
kaainjalaa,1
aikalawaakalü,1
achajaanüshi,1
uktirawaakalü,1
kasachikat,1
mannaaka,1
anajirawaakalü,1
achijiraasü,1
naikale,1
aikalaain,1
sütooloinyuu,1
süpütüinjatüka,1
aikalainjana,1
natüjainjatüin,1
shiakalü,1
yalajaka,1
achujetka,1
alinjatüka,1
sünainjeejatüka,1
süshaitala,1
achiajaanüshi,1
nawalayuu,1
sünainjejatükalü,1
sutkaala,1
alirajaa,1
luwajuushin,1
taanushi,1
achiajirawaaka,1
anajiirawaa,1
süchiküjee,1
saapapa,1
koujeinjetü,1
nüikalaain,1
anaatawa,1
yootushii,1
jütkatüshiikana,1
atkaashikana,1
aülüjirawaa,1
kanainjeekalü,1
achiaashi,1
airu,1
ejaatü,1
mioüshikai,1
tataa,1
shuliwala,1
píushi,1
meeshi,1
nainjaká,1
shuliwalakei,1
warat,1
tuinjatu,1
einjatú,1
katoüwa,1
nulüatain,1
nuwatain,1
sumürajaiwa,1
nía,1
apiushejaa,1
napülairúa,1
ememajusú,1
eitta,1
musíia,1
mioushatasu,1
puolüin,1
nirúin,1
kawachirái,1
murútka,1
katouwa,1
waráitainjatu,1
shimiwaa,1
atamasu,1
sainrúin,1
munakaa,1
tuú,1
kachoinjatu,1
akünukaa,1
níitajuin,1
súpaá,1
palajutuú,1
ípunaa,1
soujeé,1
kainjalakai,1
nimiwaa,1
mujüshi,1
nuchoinñu,1
máa,1
nekirái,1
sainjai,1
nuintüin,1
nushakaiwa,1
talatashatashi,1
susoutaká,1
nuchonka,1
tashii,1
jetsü,1
puinjatuu,1
pusülajüin,1
nirákaa,1
kaamashi,1
asoútain,1
nnojolüipaa,1
numanaa,1
níitajuipaa,1
nunanajaka,1
niráaka,1
nülikajaká,1
nüu,1
kouchen,1
resortera,1
nujutaka,1
jutusu,1
yalejeé,1
sutchenka,1
ajuita,1
shikotó,1
yaläa,1
súupunaje,1
palajatukaa,1
nnojorulesu,1
emijashi,1
paaläiruaka,1
awatashi,1
nukutulai,1
wanepiajachikai,1
joyotüshi,1
suwatirá,1
nawalakai,1
ayatuin,1
shikajain,1
kainjaka,1
waráitusu,1
shiráká,1
shawatuin,1
sáapaka,1
nuiki,1
toolö,1
jat,1
waráitaka,1
shirúin,1
majasu,1
niechí,1
súchoon,1
hourateur,1
anaská,1
nuwayuushe,1
suchoon,1
turáa,1
maimajasu,1
máaka,1
curriculum,1
vitae,1
latiinjewalü,1
atouwa,1
akotchajunüin,1
nünainjeka,1
achuntaakai,1
küronoloojiko,1
maimatua,1
awanajanaka,1
alaaka,1
atijaakana,1
itajüin,1
atapuna,1
akumajana,1
shirajüintü,1
akumujeshikai,1
apainjatü,1
aküjüin,1
uleeinjatü,1
sushajie,1
shaittüi,1
suttule,1
shaittüikai,1
süchiiruajachin,1
asuji,1
rawaa,1
nakanajüin,1
almidonosa,1
endémica,1
subtropical,1
conocidas,1
adaptada,1
humedad,1
crecimiento,1
lento,1
correcto,1
entera,1
arranca,1
endurece,1
incomible,1
recortes,1
replantación,1
cilíndrica,1
leñosa,1
surcada,1
longitudinales,1
rígidas,1
hidratos,1
carbono,1
azúcares,1
oxida,1
desprovista,1
amarillenta,1
evidencia,1
cultivó,1
cultivos,1
domesticados,1
utilissima,1
joya,1
cerén,1
demostrar,1
mayas,1
sostener,1
clásico,1
tikal,1
copán,1
calakmul,1
originó,1
posiblemente,1
continuado,1
inawaakat,1
nashalirakat,1
inawaa,1
shaitüsü,1
yoshushulukat,1
nüüyo,1
kojuyatuain,1
farnesiana,1
pasanainjatkat,1
uuchejeeru,1
aasia,1
polootuwamüin,1
aippiakalü,1
nukumajia,1
nulumase,1
külaala,1
neemeraaya,1
suutkajaaya,1
oojüin,1
uuiwaa,1
kakaliainjanain,1
shijintaaya,1
ashatai,1
ulaküikai,1
nipejüin,1
suwaralakat,1
alatüinjatkat,1
ulakinnakai,1
ekünüsu,1
laülaamaatüin,1
shiküle,1
ashütajaasü,1
suukalaa,1
ashaa,1
lakajünüle,1
ojuittiraa,1
wuliuuna,1
eruje,1
sutujunasü,1
ütaanüsü,1
lakajapü,1
sümainjee,1
kerain,1
süjapü,1
ekia,1
wajapükat,1
suchonyuu,1
kapato,1
usesü,1
apawaa,1
ajaraitaa,1
achüijawa,1
apüttaa,1
weirukukalü,1
wepetkalaka,1
ajaawajawaakat,1
tejo,1
kapa,1
achein,1
tüna,1
shaitüi,1
ttirüle,1
niipaain,1
akalio,1
ushajülee,1
bitácora,1
ciberdiario,1
actualiza,1
periódicamente,1
reciente,1
dejar,1
frecuente,1
tengan,1
páginas,1
ampliar,1
citar,1
notar,1
continúa,1
tema,1
empezó,1
disponer,1
comentarios,1
lectores,1
establecer,1
conversación,1
akatkulaajiaa,1
diseñan,1
operaciones,1
específico,1
gráficas,1
especializadas,1
gráficos,1
eirüyaawatia,1
atijaayayaawatia,1
hoja,1
cálculo,1
akümajiaa,1
ashajiapüle,1
sukumujüin,1
matüriisü,1
piamaja,1
apüinrü,1
washa,1
watüsüka,1
palastasü,1
ekerotunüin,1
kapülein,1
akatkulaajülü,1
mekiisatkai,1
puso,1
comenzaba,1
llamó,1
augustus,1
imitaba,1
veintiún,1
quinctilis,1
llamarse,1
homenaje,1
iulia,1
pertenecía,1
mmanain,1
posicionamiento,1
global,1
eraajakaa,1
satélite,1
gnss,1
eraajaa,1
kamaanain,1
ayawatie,1
aainjunusu,1
yataipaa,1
aimajakaa,1
ayatasuu,1
erajakaa,1
satelites,1
sspalü,1
jüchikuwa,1
wayentuuna,1
wayeentuuna,1
mmakakat,1
jachituma,1
jümünuin,1
juumain,1
maru,1
utka,1
ojuitaasü,1
juleeru,1
wayuupana,1
julatüin,1
wayuukairua,1
jüleerupuna,1
julee,1
visita,1
nuwaraijaapa,1
ounajawaa,1
kaamakaa,1
yalajüno,1
sünaajaapa,1
rulainrua,1
eyalaajunoü,1
müliishi,1
aliipünaa,1
unaaka,1
ekiirain,1
nürüleejattaain,1
süsalijaanapa,1
sünainjeejatüin,1
saamakaa,1
pasiruain,1
tunushii,1
niyokojooin,1
jaanüshi,1
wattuwo,1
kainjalaaka,1
tunushi,1
aamakaka,1
anaajaashikai,1
wooweralu,1
yalajiraaka,1
jiipüpaashia,1
eeweesü,1
jutkatushiikana,1
achuntuushin,1
akumajünüin,1
yootunüsü,1
ounuwaashi,1
kamülüin,1
müliakuu,1
mekiirain,1
alapatshi,1
natünajutu,1
alapatnüshiikana,1
müjaa,1
asakitnüin,1
akaalijirawaa,1
mina,1
yan,1
keller,1
herazo,1
frentes,1
desplazados,1
vientos,1
alisios,1
elevados,1
habitadas,1
