word,count
князем,964
свабоды,964
навука,963
адміністрацыйных,963
сыстэме,963
правінцыя,962
карысьць,960
гол,960
канфэрэнцыі,960
апэрацыі,959
атрыманьня,958
філязофіі,958
болей,957
паліцыі,956
расеяй,956
трапіў,955
клюбы,954
ягонае,953
горадам,953
эпохі,951
апынуліся,951
адзінай,951
гульцом,951
адносіцца,950
украінскі,950
напачатку,950
народ,949
гарадзенскім,948
бібліятэкі,947
абласнога,947
выданьні,946
бібліі,946
захаду,945
удзельнікаў,945
мост,945
летніх,944
роках,944
леў,943
бнф,943
тысячы,943
прынамсі,943
верагодна,943
гульца,943
галоўных,942
дынастыі,940
ашмянскага,940
раённыя,940
праваслаўных,939
прэмію,939
разглядае,939
мэтрапалітэну,938
украінскай,938
сучасны,938
сустракаюцца,937
гаспадарак,937
разы,936
ноч,936
баранавічы,936
польскае,936
дывізіі,935
лідзкага,935
зоне,934
паўабаронца,934
літары,934
адбыліся,933
навучаньне,932
дарога,931
забойства,931
барысаўскага,931
сюжэт,931
зьезд,930
зьвяз,929
сьвятар,928
віцебскага,928
штаб,928
кантролю,927
расейцы,927
займаецца,927
функцыі,926
нацыянальную,926
шатляндыі,926
рым,925
дзейнічаць,924
леніна,924
выданьня,923
супрацоўнікаў,923
партугаліі,923
жаўнераў,922
мая,922
клюбаў,920
разьмешчаная,920
мяжу,919
вышэйшай,919
працаў,918
жывёлаў,918
фінляндыі,918
храм,918
прыроды,917
існаваў,917
выступіў,917
могілкі,916
зямлю,916
месяц,916
хрысьціянства,915
дадзеных,915
сьпісе,914
якуба,914
жонкі,914
наступных,914
губэрня,914
форму,913
пісьменьніка,913
скончыла,912
дасьледніка,912
трапіла,911
вымушаны,911
язэп,910
помнікаў,909
нашай,909
выходзіць,908
зьяўлялася,908
даў,908
падобныя,907
абаронца,907
мапе,907
міхась,907
беластоцкага,907
чырвонага,906
прымусовага,906
румыніі,906
манэты,906
інтэр,906
разьвівае,906
паўнамоцтвы,905
веры,904
рыгор,904
горадня,904
каталіцкія,904
андрэя,904
працягваў,904
этымалёгію,904
вежа,903
пункту,903
масквы,903
даніі,903
ўзросьце,902
абвясьціў,901
левы,901
орган,900
войскам,900
вялікабрытанія,900
нідэрляндаў,900
мастакі,899
прапанаваў,899
базе,898
ваяводы,897
грэка,897
дзяржаўнае,897
марка,896
полацкага,895
млын,894
захаваўся,894
асацыяцыі,894
буда,894
кожнай,893
часопісе,892
грамадзкага,891
нас,891
германскую,891
веку,890
паўночнага,890
створана,890
пачынаючы,890
прыняты,890
дасьледаваньні,889
заходнім,889
ўправы,889
ўстановы,888
зьміцер,888
матчаў,888
начальнік,887
сама,887
ты,887
дапамозе,886
найбольшая,885
адкрыцьцё,884
тройцы,884
дзьмітры,883
васіля,882
сымбаль,882
чырвоная,881
навуковец,881
шляхецкі,881
выйшлі,881
народныя,881
ізноў,881
зоркі,881
немцаў,881
україни,881
пасадзе,880
забесьпячэньня,880
мэдаль,880
коласа,879
мапа,878
буйных,877
кіеве,877
прайшоў,876
лі,876
маецца,874
стаіць,874
барыс,874
месяцы,874
забудова,873
маскоўскі,873
зрабіць,873
імем,873
кіеўскай,872
цэнтральнага,872
гміна,872
фальварак,871
бібліяграфія,871
пецярбург,870
забесьпячэньне,870
вітаўт,869
клясыцызму,869
справу,869
турыстаў,867
кандыдат,867
міжваеннай,866
кожнага,866
абодвух,865
віцэ,865
хрыста,865
пары,865
дайліды,865
праходзіў,864
ваявода,864
эўрапейскай,864
турэччыны,864
якімі,863
правапісу,863
перакладзе,863
сеткі,862
чальцоў,862
ўладу,862
роды,862
уплывам,861
адраджэньня,861
перамог,861
канчаткова,860
страты,860
дома,860
спробы,860
афрыкі,860
замка,859
перадалі,859
бога,859
ўстанова,859
параўнаньні,859
страчаная,858
ёрку,857
вадазбору,856
юрыя,856
алёхны,856
ведаў,855
сацыялістычнай,855
братоў,854
порт,853
прамысловасьць,853
карла,853
ірляндыі,853
выніках,853
дрэва,853
усходнегерманскую,853
большай,852
тэатры,852
расейскую,852
паветра,851
барацьбы,851
італія,851
максім,850
кілямэтраў,850
самая,850
сьпісу,850
суда,850
мір,849
эўрапейскага,849
называецца,849
кола,849
сэрца,848
адзіным,848
акрузе,848
фіналу,848
фізыкі,847
дзеяньне,847
зьмест,847
абавязкі,847
пераход,846
францускага,845
межамі,844
агулам,843
застаецца,843
суб,842
бел,841
кіеў,840
рэчышча,840
памер,840
акторы,840
аўстра,839
дзеці,838
вы,837
парадак,837
сойм,837
дамы,837
белага,837
куды,837
матчах,837
шэсьць,836
выпадках,836
вайскоўцаў,836
ўвесь,836
слуцкага,836
горада,835
сур,835
старажытных,834
горы,834
міністрам,833
вырашыў,833
мастацкі,832
ідэі,832
мядзельскага,832
зараз,831
сынам,831
ежы,830
жыгімонта,830
прыйшоў,830
адмовіўся,830
паведаміў,830
агульны,829
валоданьні,829
нямецкая,829
пяці,829
асноўная,829
пэдагог,828
камень,828
заняла,828
летува,827
небудзь,827
працэсуальны,827
княстве,826
полацку,826
акторка,826
швайцарыі,826
паэмы,826
лічаць,825
фільмаў,824
кіраўнікі,823
такой,822
паразу,822
пабудовы,821
леанід,821
выкарыстоўваць,821
бгкт,821
германскія,821
узроўнем,820
конкурсу,820
іншы,820
разьдзел,819
бэльгіі,819
ступень,819
адсутнасьць,819
рэгіёнаў,819
канады,819
заснавальнікаў,818
адносяцца,818
белая,818
ўладзімера,817
іўеўскага,816
патрыярхату,815
старыя,815
увесь,815
каталіцкая,814
часопісу,813
адначасна,813
апошняга,813
та,813
зорка,812
ідзе,812
левым,811
падрыхтоўкі,811
структуры,811
генэрала,811
ўдзелу,811
зьвязаныя,811
гаспадарка,811
стылю,810
расейска,810
памерла,810
плыні,810
тэхнікі,809
пэўны,809
кпсс,809
выпуск,808
ганны,808
касьцёле,808
пастанову,808
