word,count
иқыҭа,11
зныз,11
бебиа,11
акомитет,11
сыхәа,11
иадҳәалаз,11
ахадас,11
инапхгарала,11
аҳәынҭқар,11
комиссиа,11
апатриарх,11
раионк,11
абиологиатә,11
акафедра,11
шәарҭадара,11
инхон,11
ирзеи,11
рыӡбахә,11
жәларык,11
иҭыҵыз,11
рхатә,11
археологиатә,11
дук,11
аахыс,11
ирызкны,11
хым,11
кәарҷиа,11
дынхон,11
ауаажәларратәи,11
шәышықәса,11
ахьтәы,11
ануп,11
иӡбахә,11
ацентртә,11
ҵареи,11
жәыргьыҭ,11
он,11
адипломатиатә,11
рминистрс,11
рыҟәша,11
ианалага,11
алекциақәа,11
иадҳәалоу,11
ирыдҳәалоу,11
азиуан,11
литературы,11
академик,11
ашәарҭара,11
аконституциатә,11
жәларбжьаратә,11
измоу,11
шьаҭа,11
адепутат,11
рхархәара,11
зуа,11
ақәҵара,11
территориатә,11
атәылаҿацәқәа,11
цандры,11
алаҳаӡы,11
пицундатәи,11
ҳаразиа,11
уп,11
асомҭаврули,11
время,11
банкқәа,11
рҟынгьы,11
вице,11
дреиуоуп,11
ҵысра,11
ахәынҭқарратә,11
леуарса,11
спутник,11
валентин,11
аби,11
аҵанакра,11
иосиф,11
ашьҭыхра,11
хақәиҭратә,11
авторс,11
иаҵәа,11
рмилаҭтә,11
абактериақәа,11
амаҭәар,11
дыррақәа,11
амшынду,11
амшынқәа,11
авторцәа,11
шьоукы,11
индо,11
европеитә,11
жәаҩа,11
сербиа,11
бырзентәыла,11
уаанӡатәи,11
ҟазахсҭан,11
аорден,11
аимак,11
великобритании,11
франции,11
акоммунисттә,11
сахит,11
луции,11
ҳаньтәи,11
кореиа,11
иашьа,11
аамсҭа,11
иахьынхо,11
иахьанӡа,11
рдинастиа,11
амаҭәарқәа,11
тунис,11
мент,11
дыҟ,11
шразы,11
шекспир,11
нк,11
аламиа,11
апроект,11
рыҩнуҵҟа,11
афронт,11
еизга,11
иубарҭоуп,11
ампыҵахалара,11
ахцәажәара,11
ҟаҵоуп,11
енџьыр,11
ирыҵанакәа,11
зыӡбахәы,11
аҟазара,11
аҵакыра,11
альбомқәа,11
амам,11
рыхәҭак,11
дә,11
хадоуп,11
дҭахеит,11
тетраграф,11
џьапуа,11
ыргон,11
рыгәҭа,11
ирылагеит,11
традициақәа,11
амедицинатә,11
ауаатәыҩса,11
ҳараку,11
григол,11
аепархиа,11
жьырныҳәамза,11
гаразы,11
иалыркаауеит,11
апроектқәа,11
нигериа,11
анаҭоит,11
аҿиареи,11
хшыҩрҵара,11
арезолиуциа,11
иугославиатәи,11
иуџьин,11
аепос,11
давиҭ,11
џьениа,11
океаниаҿы,11
языка,10
ашьхақәа,10
территориалтә,10
аҭырқәцәа,10
алагамҭеи,10
аҳасабала,10
папасқьыр,10
аҵаратә,10
мшын,10
аформақәа,10
дал,10
ишьақәгылоу,10
ижәытәӡоу,10
захьӡу,10
егьырҭгьы,10
река,10
уата,10
аиҿцәажәарақәа,10
ижәлар,10
ыхра,10
ҟанаҵоит,10
венесуела,10
атәылауаҩратә,10
шәма,10
иусура,10
аҩнуҵҟа,10
алгара,10
ицоз,10
иҭахеит,10
анхара,10
имаз,10
илшеит,10
ашәба,10
рфорум,10
абжьқәа,10
ганы,10
азыҳәан,10
владислав,10
апрокурор,10
анаука,10
ила,10
зыхҟьаз,10
шықәсақәа,10
афеодалтә,10
дырра,10
акырӡа,10
рҿиамҭақәа,10
аҽы,10
џьара,10
иахьазы,10
аҭоурыхҭҵааҩ,10
апрофессор,10
арҵаҩцәа,10
онлаин,10
адаҟьа,10
иракли,10
асимволқәа,10
анбан,10
идыррақәа,10
ацқьацәа,10
иаҳа,10
қырҭтәылаҟны,10
ҷыдалатәи,10
лыхьӡала,10
дҭаацәароуп,10
алагарҭатә,10
рпоет,10
лирика,10
асериаҿ,10
тб,10
хҩык,10
хьаӡатәи,10
часть,10
республики,10
аҳәынҭқаррақәеи,10
тҟәарчалтәи,10
ҳаҭыр,10
реиқәы,10
еиҟароу,10
хәы,10
акгьы,10
иалху,10
рыдкылара,10
аиура,10
ишьақәыргылоу,10
политикеи,10
шреи,10
ахәбатәи,10
аџьа,10
ыргоит,10
шымкәа,10
ишиашоу,10
год,10
егры,10
пиленково,10
шьақәыргылан,10
акаба,10
қапба,10
адлеиба,10
аҩырақәа,10
анализ,10
нанҳәа,10
после,10
витали,10
ацҳаражәҳәаҩ,10
информациа,10
ахархәагақәа,10
адгәыр,10
хынҷкәын,10
европаҿы,10
армарахьтәи,10
ахыркәшаратә,10
акәхеит,10
училишьче,10
официалла,10
ашәҟәҭыжьырҭа,10
ысуа,10
зынла,10
первый,10
ашьац,10
цәаҳәак,10
османтәи,10
аҷыдарақәа,10
рполитикцәа,10
акәыкәбаақәа,10
ишьақәнаргылеит,10
арахь,10
аҵиаақәеи,10
хәҭакны,10
азқьышықәса,10
славиан,10
агерман,10
анихыҵуаз,10
иаса,10
аҭынч,10
франциеи,10
список,10
афильмқәа,10
три,10
аилкааразы,10
август,10
ҳәынҭқ,10
ливиа,10
ааигәа,10
акролик,10
ашьҭра,10
жьа,10
аучастка,10
конный,10
скоростной,10
хельсинки,10
густав,10
арҭоит,10
ниу,10
иорк,10
би,10
мустафа,10
еил,10
рл,10
иҳараку,10
аалӡга,10
ажәақәа,10
аргыларақәа,10
абаагәара,10
амитрополит,10
ахыб,10
зылшо,10
ахырхарҭақәа,10
адәахьала,10
иран,10
апрограмма,10
еиҳараӡак,10
уҳәар,10
арыцхә,10
маҵзура,10
самсон,10
дҭалеит,10
иҧа,10
рпантеон,10
илагала,10
аштаб,10
ахықәкы,10
жизни,10
аредактор,10
иашьцәа,10
ынра,10
чачхалиа,10
аџьба,10
абзоурала,10
ақьырсианратә,10
иакәзар,10
аргыламҭа,10
ахыргьагьатә,10
адольменқәа,10
акатоликос,10
аҳәаанырцә,10
аларҵәаразы,10
аграждантә,10
ачымазарақәа,10
тәылақәак,10
ганкахьала,10
акт,10
акәӡам,10
рыӡбара,10
ахымҩа,10
ргәабзиара,10
заҵәык,10
ҵәа,10
аҭаразы,10
ахархәаразы,10
ииаҵәоу,10
дадиани,10
акантон,10
шагиров,10
шьҭыбжьаҟәа,9
оу,9
ишьақәыргылан,9
иалагоит,9
шьа,9
мрагылараҿы,9
ҵараиурҭа,9
аусбарҭақәа,9
бжьоуп,9
шьҭоуп,9
қалақьқәа,9
аиҳарак,9
азгәаҭоуп,9
иҭоуп,9
об,9
елыр,9
иааз,9
саид,9
рышкол,9
аинформациатә,9
харала,9
политикцәа,9
далырхуеит,9
абжьыҭира,9
ҭҵааратә,9
аҳәаа,9
ыргеит,9
иаразнак,9
аманы,9
аиқәшаҳаҭра,9
нахыс,9
ихигеит,9
дҟалоит,9
уаҳа,9
иажәақәа,9
гиви,9
ахәрақәа,9
иҭыҵит,9
поезиа,9
хьоит,9
хыс,9
ииасуеит,9
даналҵ,9
шамиль,9
афорум,9
алхыҩцәа,9
анхаҩцәа,9
шәача,9
мчыла,9
игеит,9
бжьаниа,9
алхра,9
ихала,9
ареферендум,9
шуаз,9
сҭампыл,9
ҭагылазаашьеи,9
ирылагӡаны,9
иҟаҵаны,9
адәы,9
иаҳасаб,9
иашьҭоуп,9
жәларқәа,9
афырхацәа,9
ауаҩытәыҩса,9
иҟам,9
асимвол,9
ақыҭанхамҩа,9
ҟарҵеит,9
дыргылеит,9
дцеит,9
азиуеит,9
ысыз,9
ҵарауаҩ,9
измаз,9
под,9
искусство,9
рнаҩс,9
официальный,9
ахақәиҭра,9
жәаа,9
азинқәа,9
ахьчаразы,9
реизарахь,9
аӡбаратә,9
иарбанзаалак,9
реиҳараҩык,9
жәохә,9
ртәы,9
аанкыларазы,9
аконтинентқәа,9
иашьҭан,9
рыбзоурала,9
еиднакылоит,9
лӡаа,9
амзара,9
сҭа,9
иаҵанакуаз,9
рқәӡааит,9
ачба,9
быҭәба,9
ҳә,9
ақарҭвел,9
культуры,9
россии,9
абанк,9
быжьба,9
рыҟазаара,9
моря,9
адипломатцәа,9
абхазский,9
аспорти,9
гыцба,9
тарба,9
джонуа,9
амраҭашәаратәи,9
египет,9
адәыӷбақәа,9
арҵага,9
ленин,9
аҭаацәаратә,9
рҿгьы,9
гулиа,9
екатерина,9
советтә,9
зауз,9
иану,9
хәыҷқәа,9
ицәырҵуеит,9
хьӡыс,9
тәылак,9
ахыҵхырҭақәа,9
иааргеит,9
рыр,9
игылан,9
ишьақәырӷәӷәан,9
иаакәыршаны,9
аеҵәақәа,9
иаауеит,9
хьы,9
адыгаа,9
теориа,9
франц,9
ҵаҩы,9
азырҳәоит,9
аекономикатәи,9
ашәырҵла,9
абзазаратә,9
регион,9
но,9
асиа,9
аҿыр,9
ҳәыси,9
свиатослав,9
бен,9
биография,9
испаниа,9
испаниатәи,9
ри,9
рҭаацәара,9
ныне,9
был,9
ирландиа,9
швеицариа,9
еиҭах,9
шьҩык,9
ерик,9
ахаҳәқәа,9
функциақәа,9
аадыр,9
финлиандиа,9
комплекс,9
станция,9
марокко,9
ртә,9
рҳәамҭақәа,9
ашәышықәсқәа,9
гылоуп,9
амилаҭтәи,9
византиатәи,9
наполеон,9
чымазара,9
аасҭа,9
бџьар,9
афасад,9
за,9
иқәгылоуп,9
алшарақәа,9
аисламтә,9
апрофессионалтә,9
ахамелеонқәа,9
аҽа,9
дахысуан,9
лакрба,9
абахҭа,9
бангладеш,9
апедагогтә,9
аколлективтә,9
алҵшәақәа,9
директорс,9
ицон,9
даредактор,9
щықәса,9
занҭариа,9
аиҭагаҩ,9
џьота,9
аџьынџьтәылатәи,9
аргыларатә,9
гудаватәи,9
агежьбжататә,9
ишубарҭоу,9
аспециалистцәа,9
ашьақәыргыларазы,9
адинхаҵара,9
иахәҭоу,9
арҭқәа,9
анапхгаҩцәа,9
аусуратә,9
аҟамзаара,9
агәҭатәи,9
иарбанызаалак,9
еицырдыруаз,9
процессқәа,9
мира,9
ҭҵаарақәа,9
арбагақәа,9
летию,9
абырзенцәа,8
алагамҭа,8
аҳҭны,8
адгьылҵакыра,8
хын,8
аӡын,8
цәаҳәа,8
иреиҳауп,8
еизара,8
драматә,8
амузеиқәа,8
кыр,8
ион,8
кв,8
амрагыларахь,8
арабтә,8
рзеи,8
аџь,8
ахкы,8
хкқәа,8
фырхаҵа,8
дреиуан,8
изанааҭ,8
ақыҭанхамҩатә,8
аиҿцәажәара,8
