word,count
видобуток,1943
економічного,1940
футбольний,1940
розпочав,1940
побудована,1939
починає,1938
товарів,1937
кп,1937
соціальна,1936
основний,1935
столиця,1935
інтерв,1934
захоплення,1933
святої,1933
договору,1933
перебування,1933
битва,1933
ван,1932
відповідь,1931
характеризується,1931
художників,1931
програм,1929
північна,1928
діяли,1927
треба,1924
утворюють,1922
робить,1922
парижі,1922
звільнення,1922
створені,1921
сент,1921
національні,1920
козаки,1920
методів,1919
чисел,1919
гра,1919
героя,1919
стиль,1918
харкові,1917
сама,1917
східний,1917
співак,1917
третього,1915
інженер,1912
бік,1911
російській,1911
от,1911
потужність,1911
потужністю,1910
більша,1908
опери,1907
простір,1904
католицької,1903
ольга,1902
загинуло,1900
оподатковані,1898
образ,1897
ррфср,1896
керування,1895
червона,1895
румунії,1895
старий,1895
птахи,1895
другому,1894
мірою,1894
лікарні,1894
волині,1894
більшу,1892
ліс,1890
камінь,1890
взаємодії,1887
леонід,1887
кордону,1887
застосовується,1885
поширені,1884
належали,1884
причиною,1883
округи,1883
львівська,1881
здатність,1880
загін,1880
канал,1879
збірник,1879
винятком,1878
хімії,1877
штаб,1877
народ,1877
лейтенант,1877
