word,count
sintû,3
anzôla,3
kilòmeter,3
têrz,3
eletorêla,3
farà,3
gaston,3
tulli,3
ruggeri,3
arpôrta,3
dēv,3
avèiregh,3
zibés,3
andrà,3
pusèbil,3
praticamèint,3
cunsidrêda,3
inspirê,3
progetê,3
cumprê,3
inscrét,3
virtó,3
lêga,3
amèint,3
brigânt,3
dunê,3
soquanti,3
trê,3
stóf,3
volontê,3
riserva,3
ôs,3
corelêdi,3
ritîr,3
estîv,3
voghiera,3
copparo,3
verginèi,3
portmagiōr,3
mesola,3
mensa,3
primêr,3
lucrezia,3
spu,3
stâli,3
wolfgang,3
nato,3
stäl,3
ûtma,3
accordi,3
urss,3
zirvia,3
ziznatic,3
statale,3
puianèl,3
parsialmèint,3
appartenenti,3
cungrès,3
prublêma,3
finansiamèint,3
ferovèia,3
giüsepp,3
casêl,3
funtana,3
munżón,3
pianôr,3
sambro,3
valsenio,3
erbe,3
lombarda,3
sått,3
arzénta,3
bundén,3
comacchio,3
màsa,3
fatt,3
antig,3
rèn,3
partir,3
mill,3
agustén,3
terr,3
magg,3
gnù,3
incontri,3
puz,3
belèria,3
ciameva,3
ducumèint,3
cumunêl,3
tripoli,3
barbarossa,3
permèter,3
statuta,3
sigismondo,3
lemisòun,3
arsivèschev,3
filiberto,3
sacramèint,3
margherita,3
puvrèt,3
pâdva,3
duvîven,3
gazzata,3
vint,3
separasiòun,3
cuntê,3
cantê,3
prōvi,3
mucê,3
arsiprêt,3
cuntêr,3
cunfinânt,3
ròt,3
cuntinvêva,3
dipènder,3
anastasio,3
itêr,3
setsèin,3
murèt,3
sagrê,3
verifichê,3
spîna,3
francescân,3
tavlèin,3
môbil,3
rumagnôla,3
drêgh,3
schêli,3
fabbrico,3
facoltê,3
istitût,3
tgnîven,3
abbiamo,3
delrio,3
laudibus,3
orlando,3
matèria,3
rotònda,3
gaspare,3
martedé,3
râza,3
pinsèr,3
artåuren,3
pinsè,3
têrmin,3
alpi,3
bêlg,3
idenzièla,3
òmen,3
putänz,3
lombard,3
catalan,3
vie,3
stel,3
costrusioun,3
manc,3
fœura,3
ispès,3
itajana,3
inpurtanta,3
etnografia,3
cumè,3
dâs,3
svizzera,3
dialetti,3
padusa,3
cumâchi,3
olê,3
capâni,3
câni,3
sino,3
pûnti,3
quistioun,3
protèger,3
fòla,3
tòtta,3
circundâri,3
dunèin,3
ròta,3
mudlê,3
groppi,3
toschi,3
richièsta,3
spònda,3
vilupê,3
dècimi,3
muntzèl,3
capella,3
donnino,3
arén,3
quêrta,3
rèdit,3
maròun,3
incurunê,3
armagnîva,3
dramâtich,3
diploma,3
dvèinten,3
chilôr,3
vicus,3
dedichêdi,3
òmbra,3
arduino,3
lâsa,3
surprèi,3
biôlchi,3
sgnuréia,3
parochiêl,3
cosimo,3
cunfrûnt,3
siro,3
fido,3
spèi,3
fiurèin,3
cumincia,3
èinten,3
tsû,3
polôgnia,3
lione,3
mâpa,3
aquést,3
serafino,3
péli,3
cêrt,3
sfònd,3
apôstol,3
cèli,3
gniré,3
furnê,3
arblê,3
presapôch,3
cunseguèinsa,3
ola,3
facènda,3
polibio,3
centuriasiòun,3
colôni,3
còunsol,3
frî,3
socōrs,3
rivêdi,3
atrès,3
naif,3
ligonchio,3
ôzla,3
cêrev,3
âquili,3
podesteréia,3
spieghêva,3
lavurêda,3
cêva,3
rō,3
cultivasiòun,3
cavrîl,3
mercânt,3
ungherèi,3
scâmbi,3
segnêla,3
siêr,3
piasèta,3
maciòun,3
canōva,3
cesulèina,3
assisi,3
ōrs,3
cinghiêl,3
lughêres,3
luzzara,3
batûda,3
armês,3
nuceria,3
cremonèi,3
bonaccolsi,3
tillot,3
ucupêda,3
aministratîva,3
saltê,3
avrà,3
lôti,3
socêli,3
circolêra,3
bellini,3
sipâri,3
velaròta,3
interesânta,3
legèndi,3
borbòun,3
mótva,3
cavâi,3
ras,3
côsti,3
medioevêla,3
furtifichêdi,3
mediasiòun,3
invistî,3
alpèin,3
cûnten,3
figûren,3
livê,3
penitèinsa,3
albertino,3
gabriotto,3
matéldich,3
frâni,3
castagnêt,3
ōl,3
migrasiòun,3
lêda,3
fruntespési,3
curdòun,3
foj,3
fiōr,3
miscō,3
côren,3
mulatēra,3
pilastrèin,3
vutîv,3
vulcân,3
squadrêdi,3
vēder,3
avmèint,3
modêren,3
intènder,3
venèri,3
decéder,3
rezôl,3
difèndres,3
frânca,3
setōr,3
chémica,3
duvûda,3
gunşêga,3
dèja,3
grasân,3
puntnōv,3
nûd,3
campagna,3
crî,3
spiâna,3
catalão,3
smàni,3
dveinta,3
toano,3
belèsi,3
campagnôli,3
carmela,3
padrunêli,3
balchio,3
sîro,3
chêsla,3
végna,3
ol,3
gâli,3
sêrca,3
marescotti,3
michēl,3
belle,3
crostolo,3
bètla,3
bettola,3
óva,3
enea,3
tondelli,3
lite,3
pōch,3
itinerarium,3
gatta,3
cala,3
altro,3
mattina,3
bizantèin,3
druvànd,3
schleswig,3
holstein,3
ìva,3
carosello,3
abril,3
publicitê,3
knapp,3
gragnàn,3
trebia,3
camparmord,3
gnés,3
tradiziòun,3
bargetana,3
tajêva,3
roncadella,3
ónn,3
bass,3
rumànz,3
iso,3
lista,3
ant,3
perûgia,3
mèrch,3
mazurka,3
fiorone,3
finestre,3
ridono,3
bordella,3
zâl,3
defunti,3
brèv,3
zeder,3
impiegati,3
chèplavåur,3
regalo,3
rivincita,3
ragazzi,3
bix,3
infanzia,3
arcano,3
incantatore,3
testimone,3
sposo,3
altrove,3
arrivano,3
albanese,3
farli,3
placido,3
nascondiglio,3
accreditato,3
proibito,3
magnificat,3
fecero,3
impresa,3
dictaminis,3
prît,3
gemma,3
verlag,3
eine,3
zur,3
geschichte,3
au,3
nêra,3
cittadino,3
johannes,3
domus,3
chiamasi,3
ordine,3
cioè,3
larione,3
miljêra,3
parrocchia,3
divide,3
carpigiano,3
bódri,3
butêres,3
mezzogiorno,3
migliarina,3
ponente,3
vien,3
lungo,3
alveo,3
presente,3
sabbione,3
ville,3
scritto,3
citato,3
fundo,3
veteris,3
metri,3
verso,3
piena,3
poco,3
molino,3
otto,3
drēda,3
nuvitê,3
ruvinêdi,3
furmintòun,3
curio,3
ciâpen,3
véggn,3
rişultê,3
senadōr,3
bunéfichi,3
spōşa,3
pûmpi,3
stradêla,3
fenice,3
ferrarese,3
sanitê,3
valona,3
consiglio,3
gustâla,3
calcolêr,3
decimêl,3
mistûra,3
arvêrs,3
intervâl,3
gióli,3
quatrèin,3
cavalôt,3
caplòun,3
alberti,3
dòu,3
vîgh,3
studiòu,3
sèirca,3
arêr,3
trôti,3
vilanoviân,3
spina,3
quînt,3
senòun,3
rivêven,3
cartèina,3
lèpido,3
capî,3
cristianèi,3
gens,3
catedrêla,3
superficie,3
uservasiòun,3
verånna,3
ruveraid,3
svén,3
bolzano,3
venezièna,3
germania,3
meridiunèl,3
feruvî,3
eventi,3
barra,3
rivè,3
pórta,3
côr,3
maj,3
padova,3
alsëin,3
täca,3
adésa,3
folk,3
buffa,3
sparêr,3
óndeş,3
sap,3
lilli,3
jura,3
como,3
arivè,3
arias,3
fairum,3
mesico,3
stata,3
têrza,3
dvd,3
sexto,3
sentido,3
pàdar,3
bala,3
vanzè,3
misiunèri,3
intant,3
żudî,3
dmanda,3
cinais,3
macao,3
divèrs,3
indré,3
ciòp,3
vèscòv,3
cité,3
bòn,3
apòsta,3
nevicati,3
meli,3
pärc,3
softbol,3
fidénsa,3
säls,3
cónt,3
muvmént,3
abrózz,3
natùra,3
inson,3
castelvetro,3
ligür,3
region,3
patròn,3
murfàs,3
ärda,3
pédar,3
villanova,3
sull,3
setta,3
albanais,3
bình,3
mèrc,3
leo,3
vilnius,3
familia,3
carne,3
estate,3
raro,3
livello,3
azzurro,3
cantânta,3
jestem,3
nie,3
warszawa,3
pinguìn,3
dipëind,3
solmi,3
fidëinsa,3
giüsépp,3
giàcum,3
marchès,3
vëcc,3
agrìcula,3
bùna,3
cremùna,3
abidine,3
dipènd,3
sanguineti,3
nuära,3
guernä,3
liòn,3
dicèmbar,3
carnaväl,3
particularitä,3
carnaval,3
tremolada,3
venesia,3
menu,3
vìu,3
püsée,3
strèla,3
starlût,3
ünic,3
giùn,3
sarës,3
pòrt,3
monsignor,3
sväldu,3
moles,3
andrade,3
social,3
letras,3
claudia,3
fundação,3
histórico,3
umònim,3
zeca,3
famusa,3
uspadäl,3
miliòn,3
blat,3
abadìa,3
abasìa,3
vutä,3
insëma,3
numinä,3
dvintä,3
melania,3
müsa,3
batista,3
cugnùm,3
bulogna,3
trasferìd,3
ciel,3
uspedalët,3
mës,3
castiraga,3
lentini,3
itaglian,3
sena,3
giurnäl,3
ätra,3
fafá,3
fòrz,3
furmain,3
gurgun,3
cuncert,3
hunter,3
egit,3
mascherpa,3
angiul,3
amercia,3
cugnusìda,3
maio,3
belga,3
nimatullah,3
venerä,3
enciclupedia,3
mènt,3
pasìvi,3
vsp,3
miranduleś,3
fraréś,3
lunghi,3
védar,3
blù,3
dipénd,3
tònic,3
dvintànd,3
bicér,3
peel,3
alòfun,3
sórda,3
sał,3
sale,3
mèś,3
śéndar,3
śnar,3
peggio,3
latìna,3
arcgnósar,3
puntè,3
mollica,3
travèrs,3
nove,3
aja,3
mantovano,3
cuc,3
difarénta,3
cuć,3
àcid,3
fog,3
jutàr,3
partitì,3
cònt,3
plurài,3
dróan,3
interugatì,3
quànt,3
veste,3
cava,3
listés,3
parsóni,3
luntà,3
fànan,3
vado,3
finìs,3
fag,3
cògnugan,3
śuntàr,3
baś,3
vlér,3
regulàr,3
pesca,3
raìś,3
difarénsi,3
eś,3
durmìr,3
sintìr,3
devo,3
amo,3
éran,3
mattek,3
sands,3
eśempi,3
voj,3
gnint,3
basta,3
putina,3
sola,3
faga,3
sagri,3
divino,3
interpretazione,3
bras,3
avànti,3
digh,3
cipri,3
buglion,3
fadiga,3
gnent,3
insult,3
vegn,3
staa,3
tì,3
supurtar,3
alora,3
unor,3
curona,3
gnuda,3
fieva,3
solament,3
grasia,3
ivan,3
conquista,3
dia,3
cas,3
cmud,3
passion,3
adritüra,3
cminsä,3
indüstri,3
munümëint,3
filìp,3
isula,3
dastacä,3
agenore,3
lodigraf,3
pomerio,3
distrëtt,3
distrüta,3
sècui,3
astä,3
santüäri,3
lisàndar,3
spustä,3
dùa,3
piatti,3
livraga,3
magòtt,3
càrlu,3
pēśar,3
pisa,3
messina,3
andòra,3
andorra,3
prudüsiòn,3
pivpélegh,3
téri,3
ragusa,3
vìd,3
grèc,3
mazza,3
muntês,3
mùnt,3
trung,3
capitäi,3
durante,3
medaglia,3
militer,3
domine,3
reg,3
estee,3
ae,3
pianidén,3
vëcia,3
belìsimi,3
purtughe,3
angola,3
tomé,3
neves,3
estudos,3
mùnd,3
vòin,3
quinta,3
carmignän,3
carmignano,3
arena,3
bicicletta,3
atletica,3
leggera,3
coppa,3
mondiali,3
arcimatto,3
lombardi,3
principe,3
gioco,3
scrìtt,3
arezzo,3
marchi,3
montanelli,3
tavola,3
merla,3
şvêlta,3
chêld,3
suräla,3
glurëinsa,3
glorenza,3
glurns,3
sebastian,3
şmânch,3
incuntrâri,3
astronômichi,3
şvedèiş,3
şvèsia,3
precişiòun,3
quènd,3
cuntèg,3
idänt,3
custruì,3
purtä,3
scòla,3
arazzi,3
quan,3
trebbia,3
vëd,3
trèbia,3
culëini,3
piasintëini,3
parsùni,3
òmm,3
marzièl,3
gama,3
putëint,3
vìss,3
cucurbita,3
nàpuli,3
big,3
sùta,3
definitivamëint,3
tosca,3
home,3
fasöl,3
pisu,3
camino,3
gladio,3
süchëin,3
veronica,3
rossonoemi,3
fiorella,3
mannoia,3
plàtin,3
cità,3
itù,3
hannah,3
surbèra,3
sorbara,3
classico,3
impurtantìsim,3
uruguaiana,3
pièu,3
muròn,3
poma,3
linhares,3
cüntava,3
cristäi,3
leon,3
ferreira,3
go,3
município,3
püblicä,3
paulista,3
suratütt,3
mujèr,3
general,3
sücar,3
sitë,3
silva,3
pusisiòn,3
visëin,3
lègg,3
vëgg,3
sìndic,3
especial,3
gruber,3
palha,3
espirito,3
fasöi,3
làt,3
mundiäl,3
gùma,3
santíssima,3
trindade,3
arëint,3
rastä,3
xapurì,3
uiramutã,3
ererê,3
suárez,3
custrüì,3
clima,3
rüa,3
frä,3
cascä,3
agricultüra,3
ciamäs,3
inês,3
tururù,3
uruburetama,3
cubatão,3
humberto,3
point,3
guns,3
men,3
care,3
mark,3
tirirca,3
rumânşi,3
odi,3
şlêregh,3
cuntrâri,3
rez,3
circunvalasiòun,3
vento,3
sánchez,3
indicär,3
guèran,3
memória,3
parlêdi,3
deşvînen,3
inglèiş,3
ocidentêla,3
ephemeris,3
difesa,3
muzica,3
pizzetti,3
oc,3
antelami,3
quanti,3
pärti,3
dòmm,3
mez,3
greca,3
cozi,3
davis,3
symphony,3
così,3
daniel,3
bartoli,3
palas,3
ducäl,3
académia,3
bettoli,3
zóga,3
zughèr,3
chèva,3
tribuna,3
campionati,3
inìssi,3
fondasiòun,3
rîs,3
scóla,3
partugal,3
luj,3
montericco,3
lourdes,3
cusna,3
caschêdi,3
faith,3
pl,3
taurus,3
vìv,3
cumòin,3
sônia,3
braga,3
curuçá,3
fógh,3
âja,3
tōsch,3
zps,3
imperatór,3
mäj,3
avù,3
ancòrra,3
arzàn,3
incó,3
regnè,3
cantäda,3
blèssa,3
dentor,3
piēli,3
arcurdères,3
onda,3
pëguri,3
cunsiderè,3
miràcol,3
vèscov,3
benincasa,3
medici,3
fronte,3
vite,3
butélia,3
cola,3
cultùra,3
sémpar,3
cherna,3
dvintèr,3
caplénia,3
tetòia,3
mêrci,3
magaşèin,3
viazadôr,3
epitaciolândia,3
bulìvia,3
quadrànt,3
advérsi,3
pèndla,3
adiritura,3
nòta,3
tuti,3
cartier,3
sèlta,3
téma,3
jeremy,3
śavàj,3
cibeno,3
cuntenidōr,3
quī,3
abraham,3
àustria,3
nòu,3
jair,3
nd,3
pontormo,3
lea,3
crespo,3
marilyn,3
manson,3
soprano,3
mariangela,3
benjamin,3
teodosio,3
grant,3
simoncelli,3
mòti,3
rumagnōl,3
we,3
are,3
nick,3
mattarella,3
velha,3
indipendëinsa,3
cumunista,3
sciäma,3
prìmi,3
parsòn,3
news,3
green,3
reaziòun,3
quelchidùn,3
ibirapuitã,3
butterfly,3
republicà,3
rìva,3
muccino,3
spurtìu,3
olga,3
rapüblica,3
accorsi,3
gacy,3
internasiunèla,3
àngiul,3
sìlvio,3
salerno,3
botucatù,3
ringadóra,3
druvèda,3
bárbara,3
votorantim,3
curriculum,3
capixaba,3
efimov,3
autori,3
pratt,3
canada,3
switzerland,3
alvêr,3
tavlátti,3
agustèin,3
dòrmia,3
vôş,3
levòun,3
talpa,3
light,3
