word,count
ସମ୍ପର୍କରେ,507
କ୍ଷତି,507
ବିନା,506
ପ୍ରଜାତିର,506
ବେହେରା,506
ବାୟୁ,506
ପତ୍ରିକା,505
ସ୍ନାତକୋତ୍ତର,505
ରେଳ,505
ବ୍ୟକ୍ତିଙ୍କ,504
ସ୍ଥାପିତ,504
ସାଗର,503
ଶରୀର,503
ତତ୍କାଳୀନ,503
ସ୍ନାନ,502
ରଖିଥିଲେ,501
ବିଶ୍ୱବିଦ୍ୟାଳୟରୁ,501
ପାଉଣ୍ଡ,501
କରିପାରେ,501
ଚାପ,499
ଏସୀୟ,499
ସ୍ପଷ୍ଟ,498
ନିର୍ଭର,498
ପଦ୍ମ,497
ଜାତି,497
ଜଗନ୍ନାଥଙ୍କ,496
ରାଣୀ,496
ସିଦ୍ଧାନ୍ତ,496
ପ୍ରତିରୋଧ,495
ଗୀତିକାର,494
ବାରମ୍ବାର,493
ବିଜେ,492
ଭୌଗୋଳିକ,491
ଭୂଗୋଳ,491
ସୀମା,491
ପ୍ରବାହିତ,491
ଉଦ୍ୟାନ,491
୧୯୯୬,491
ପିତାଙ୍କ,490
ଜୀବନର,489
୧୯୯୧,489
୧୯୮୯,488
୪୮,487
ବନ୍ଦର,486
ଯିବା,486
ଏହିପରି,485
ସିସ୍ଟମ,485
କୋଟି,484
ଅନୁମାନ,484
ଜେନା,484
ବୃତ୍ତି,483
ବସନ୍ତ,482
ପ୍ରଜାତି,481
ବର୍ଷା,480
ଅତ୍ୟାବଶ୍ୟକୀୟ,480
ନିକଟସ୍ଥ,479
ଗଜପତି,478
କଳାହାଣ୍ଡି,478
ତ୍ରିପାଠୀ,478
ମନ,477
ସମର୍ଥନ,476
୧୯୮୪,476
ପାଞ୍ଚ,475
ପସନ୍ଦ,475
କମ୍ପ୍ୟୁଟର,475
ହାତରେ,474
ଚନ୍ଦନ,474
ସହରରେ,474
ମଣିଷ,472
ଚତୁର୍ଥ,472
ପଞ୍ଜାବୀ,472
ପତି,472
ଝାଡ଼ା,472
କରାଯାଉଛି,471
ପରିଚୟ,471
ତରଙ୍ଗ,471
କିଶୋର,471
୧୯୫୨,471
ମହିଳାଙ୍କ,471
ଶବ୍ଦର,470
ନିୟମ,470
ଆମ,469
ହାତ,468
୩ୟ,468
ଯେପରି,468
ଟେଷ୍ଟ,468
ପ୍ରସ୍ତାବ,467
ଆୟୋଜନ,466
୧୯୯୨,466
ସଭାପତି,466
କରିବେ,465
ଭି,463
ପ୍ରାୟତଃ,462
୧୯୮୭,462
ହୋଇଥାନ୍ତି,461
୯୦,461
ଘଟିଥିଲା,460
ଗ୍ରାମର,458
ବ୍ରାହ୍ମଣ,458
ଅବରୋଧ,458
ହ୍ରଦ,457
ବିଷ୍ଣୁ,457
ଲକ୍ଷ୍ମୀ,457
ଜ୍ଞାନ,456
ସଂକ୍ରମିତ,456
ପ୍ରଦତ୍ତ,455
କେବେ,454
ଚାଷ,454
ପାଦ,454
ଏକମାତ୍ର,453
ସ୍ଥିର,453
ଜାରି,453
ପାକିସ୍ତାନ,452
ମାନ,452
ପଣ୍ଡିତ,452
ମାଛ,451
ଏପ୍ରିଲ,451
୧୯୯୩,451
ଉଲ୍ଲେଖନୀୟ,451
ସିଂ,451
୫୧,450
ଭକ୍ତ,450
ସେନା,450
ଫଳାଫଳ,450
ସାଂସ୍କୃତିକ,449
ଆଗରୁ,448
ଶାରୀରିକ,448
ଆଦିବାସୀ,447
ପ୍ରକଳ୍ପ,447
ସମ୍ବନ୍ଧୀୟ,446
ଗାଁ,446
କଣ୍ଠଶିଳ୍ପୀମାନେ,446
ଗତ,445
କେନ୍ଦ୍ରୀୟ,445
ଆର୍ଥିକ,444
ପୂର୍ଣ୍ଣିମା,444
ସମ୍ପାଦକ,444
ଏସ,444
ଚଳଚ୍ଚିତ୍ରଟି,444
ଡାଇନୋସର,444
ପ୍ରଶାସନିକ,443
ବିଶ୍ୱବିଦ୍ୟାଳୟରେ,443
ନେବା,443
ମୁମ୍ବାଇ,443
ତଳ,443
ଶୈଳୀ,441
ବ୍ରତ,441
ପିଣ୍ଡ,441
ପରିମାଣ,440
୧୯୭୦,439
ଦେହାନ୍ତ,439
ପୁନଶ୍ଚ,439
ଅନୁଗୋଳ,438
ଉଦ୍ଦେଶ୍ୟରେ,438
ଦାଶ,438
ଚିଠାରେ,438
ପର୍ବତ,437
ଗୁରୁତ୍ୱପୂର୍ଣ୍ଣ,437
୧୯୮୮,437
ଥାଇ,437
ଶାସ୍ତ୍ରୀୟ,436
କରାଯାଉଥିଲା,435
ହେଇଥାଏ,435
ପୃଥିବୀ,434
ଦୃଷ୍ଟି,434
ପ୍ରସାରିତ,434
ଧର୍ମର,433
ସଂକଳନ,433
ପୂର୍ଣ୍ଣ,432
ସ୍ୱର୍ଣ୍ଣ,432
କରିବ,432
ନେତା,432
୧୬ଶ,431
ଲାଗେ,431
ବିଚାର,430
୩୫,430
ପୌରାଣିକ,429
୭୦,429
ବିକାଶଶୀଳ,427
ପାତ୍ର,427
ଆମେ,426
୫୨,426
୭୫,426
ବିଦ୍ୟୁତ୍,426
ଅନୁମତି,426
ଆଜି,425
ଯଥେଷ୍ଟ,425
ସ୍ଥଳ,425
ମନୋନୀତ,425
ଶରୀରର,425
ମାଂସପେଶୀ,424
ଶାନ୍ତି,422
ତାର,422
ସମ୍ଭବ,420
ନଥିଲା,420
ବିପଦ,420
୨୦୧୩ରେ,420
ପରାମର୍ଶ,419
ଖରାପ,419
୧୯୫୦,418
ପ୍ରଭୃତି,418
ପାର୍ଶ୍ୱରେ,417
ଲଢ଼ିଥିଲେ,417
ଭଦ୍ରକ,416
ଧରଣର,416
ପ୍ରତିନିଧି,415
ପ୍ରବନ୍ଧ,415
ଦେହରେ,414
ବିଶାଳ,413
ଙ୍କୁ,412
୨୦୧୪ରେ,411
ଦେବୀଙ୍କ,411
୧୫ଶ,411
ସ୍ତ୍ରୀ,411
କଣିକା,411
ବିଜେତା,410
ମନ୍ଦିରକୁ,410
ଯୁକ୍ତରାଜ୍ୟରେ,410
ସମ୍ରାଟ,409
ସହାୟତା,409
ରାଜ୍ୟରେ,409
ପରିମାଣର,409
ଇନ୍,409
ମିଶାଇ,408
୧୯୮୨,408
ଭୁତାଣୁ,408
ପାନ,407
କଳିଙ୍ଗ,406
ଶିଶୁର,406
ପକ୍ଷରୁ,405
ଗଲେ,405
ସଂଗଠନ,405
ଯୁଦ୍ଧରେ,405
ସତ୍ତ୍ୱେ,404
୪୯,404
ବସବାସ,404
ବଳ,404
୪୭,403
ଆଣ୍ଡ,403
୧୯୮୬,403
ମିଶ୍ରଣ,403
ଅସ୍ପଷ୍ଟ,403
ଆଲର୍ଜି,403
ବିହାର,402
ପ୍ରାଣୀ,402
ସ୍ଥିତି,402
ଦ୍ୱାର,402
ପ୍ରକ୍ରିୟା,402
ଯାଇଥାଏ,401
ପ୍ରତୀକ,401
କୃଷି,401
୧୩ଶ,401
ଜାତିର,400
ଛାତ୍ର,400
କମିଯାଏ,400
ଚକ୍ର,399
ବହୁଳ,399
ଖୁବ,399
ଦରକାର,399
ନକ୍ଷତ୍ର,399
ଏହାଦ୍ୱାରା,399
ମୁଖ୍ୟମନ୍ତ୍ରୀ,399
ସୀମିତ,399
୧୯୮୩,398
ଦୁଇଥର,398
ସଂରକ୍ଷଣ,398
ଦିଅନ୍ତି,398
ଏଥି,398
ପ୍ରକାଶନ,397
ଅଭିଯାନ,397
୭ମ,397
ପ୍ରତିଯୋଗିତା,397
ଏଥିପାଇଁ,396
ହରିହର,396
କାର୍ଯ୍ୟକ୍ଷମ,396
କିପରି,396
ବିଜଦ,396
ବର୍ଣ୍ଣିତ,395
ଆକାଶ,395
ସିନେମା,395
ଜୟୀରାମ,395
୧୯୭୫,394
ଦାନ,394
ରହନ୍ତି,394
ବ୍ୟବସାୟ,393
ବରଣ,393
ଶିକ୍ଷକ,393
ବର୍ଷରେ,392
୧୨ଶ,392
ଏମ୍,392
ଅକ୍ଷୟ,391
୧୯୭୨,391
ବ୍ଲକ,391
ବର୍ତ୍ତମାନର,390
ବିରୋଧ,390
୪ର୍ଥ,390
ବଂଶର,389
୮ମ,389
ଦାସଙ୍କ,389
ଘଟଣାବଳୀ,389
୫ମ,389
ପରିବେଷଣ,389
୧୦ମ,389
ପଦ୍ଧତି,387
ମହିଳାମାନେ,387
ଫୁସଫୁସ,387
୬ଷ୍ଠ,387
୧୯୪୭,386
ଅର୍ଥାତ୍,386
ପେଟ,386
ଖାଇବା,386
୧୪ଶ,386
ଅଇ,386
୧ମ,385
ବିରୋଧରେ,385
ବିଭାଗର,385
ତାପମାତ୍ରା,385
କରୁଥିଲା,385
ଏମ,384
ଶିକ୍ଷାଗତ,384
ମହାରାଷ୍ଟ୍ରର,384
ଅର୍ଥନୈତିକ,382
ସମିତି,382
ଇଚ୍ଛା,382
ମୂଖ୍ୟ,382
ଶୀଘ୍ର,381
ଧ୍ୟାନ,381
୪୫,380
ସରସ୍ୱତୀ,380
କାନାଡାରେ,380
ରାମଚନ୍ଦ୍ର,379
୧୯୬୨,379
ଗରମ,379
ସେଥିପାଇଁ,378
ନିମିତ୍ତ,378
ପ୍ରଭୁ,378
ଦୈନିକ,378
ଗୃହ,378
ସାନ,378
ଏଇ,377
ମରାଠୀ,377
ଦେଖା,377
ପୃଥିବୀରେ,376
ଏକାଧିକ,376
ଯୋଗଦାନ,376
ରାସ୍ତା,376
ସେହିପରି,375
ବିଧି,375
ଗ୍ୟାଲେରି,374
୨୦୧୫ରେ,374
ଯୁବ,374
ନାୟିକା,374
ନା,373
ସଂଯୋଜନା,373
୧୧ଶ,373
ବ୍ରହ୍ମା,372
ତୁ,372
ପ୍ରସଙ୍ଗମାନ,372
ମୁକ୍ତି,371
ପୂର୍ବେ,371
ଆକର୍ଷଣ,370
ଜୈନ,370
୧୯୪୮,370
ବିଦ୍ୟାଳୟରେ,370
ଶ୍ରେଣୀରେ,370
୧୯୬୦,370
ଯେଉଁମାନେ,369
ସଦର,369
ସଂଯୋଗ,368
ସେବକ,368
ପ୍ରତିଷ୍ଠାତା,368
ମସ୍ତିଷ୍କ,367
ଆସିବା,366
ନିର୍ଦ୍ଦେଶିତ,366
ପ୍ରତିଯୋଗିତାରେ,366
ଗଭୀର,365
ନିଯୁକ୍ତି,365
ଓଡ଼ିଆରେ,365
୯ମ,365
ଅଣ,365
ଜନ୍ମିତ,365
ମାତ୍ରା,365
କାର୍ଯ୍ୟକାରୀ,364
ଅର୍ଥାତ,364
ଶିଳ୍ପ,364
ଛାଡ଼ି,364
୧୯୮୧,364
ବାତ,364
ରାଜନୀତି,363
ତଥାପି,363
ହେଇଥିଲେ,363
ବିଶ୍ୱବିଦ୍ୟାଳୟର,362
ଉଚିତ,362
ଜି,362
ଦେଓ,362
ଯନ୍ତ୍ର,361
ଅନନ୍ତ,360
ଏକାଦଶୀ,360
କଲରାପତରିଆ,360
ରବି,360
ସ୍ନାୟୁ,360
କରୁଛି,359
ଅବସ୍ଥାନ,359
ରହିଛନ୍ତି,359
ଷ୍ଟେସନ,359
ଆବଶ୍ୟକତା,359
ମେ,358
ହୋଇଗଲା,358
ଆସିଲେ,358
ଗ୍ରନ୍ଥ,358
ଆରୋଗ୍ୟ,358
ତୀବ୍ର,358
କିମି,358
ସ୍ତନ୍ୟପାନ,358
ବଟଦ୍ୱାରା,358
ବିସ୍ତାର,357
ଖୋର୍ଦ୍ଧା,357
କେନ୍ଦୁଝର,357
ନଥିଲେ,357
ହେଇଥିବା,357
କଲିକତା,356
ଅର୍ଜୁନ,356
ପୀଠ,356
କମିଟି,356
ରାଜପଥ,356
ରାମାୟଣ,355
ଅଶୋକ,355
ହେଉଥିଲେ,355
ନିୟମିତ,355
ସର୍ବଦା,355
ସଙ୍ଗୀତକାର,355
ଅଙ୍ଗ,354
ରଥଯାତ୍ରା,354
ମହାରାଜା,354
ଅନୁସନ୍ଧାନ,354
କହନ୍ତି,353
ପକାଇ,353
ଖୁବ୍,353
ଫେରି,352
ସୁନା,352
ପ୍ରସ୍ତୁତି,352
ପରିଚାଳିତ,351
ପାରେ,351
ସ୍ଥାପତ୍ୟ,351
କଷ୍ଟ,351
ପ୍ରଶାନ୍ତ,350
କରାଇଥିଲେ,350
ଯାଇଥିବା,350
ଗଣେଶ,350
୩୨,349
୫୩,349
ଯାଜପୁର,349
କୋରାପୁଟ,349
ନିର୍ଦ୍ଦେଶ,349
ଜୀବନରେ,348
କ୍ରୀଡ଼ା,348
କେତେ,348
ଆଚାର୍ଯ୍ୟ,348
ପ୍ରଥା,348
ଘରୋଇ,348
ରାସାୟନିକ,348
ଖେଳିଥିଲେ,348
ଅର୍ଜନ,347
ମୃତ୍ୟୁବେଳକୁ,347
ଆଲୋଚନା,346
୨୦୨୩,346
ଦିନରେ,346
ସ୍ଥାୟୀ,345
କାର୍ତ୍ତିକ,345
ସ୍ମୃତି,345
ପୋଲିସ,345
କଲେଜରେ,344
ସମାଧାନ,344
୨୦୧୬ରେ,344
ସାଂସଦ,343
ସାହିତ୍ୟରେ,343
ଗାନ୍ଧୀଙ୍କ,343
ବୋଷ,343
୪୬,342
ଖୋଲା,342
ଭଞ୍ଜ,342
ଜମି,342
ସାପ,342
୨୦୦,341
ରାଜାଙ୍କ,341
ସାମିଲ,341
ଗୀତା,341
ମଲ୍ଲିକ,341
ଯୁଗରେ,340
ସହାୟକ,340
ଆଣ୍ଟିବାୟୋଟିକ,340
ନିଶ୍ଚିତ,339
ରତ୍ନ,339
୧୯୫୫,339
ମନ୍ଦିରଟି,339
କଥାଚିତ୍ରଟି,339
ପ୍ରକୃତ,338
ଯାଇଛି,337
ବଜାର,337
ବିବେଚନା,337
ପାଇଲେ,337
ଇଂରେଜ,336
ପରଠାରୁ,336
ନଗର,336
୧୯୫୬,336
ଲିଙ୍ଗ,336
ଆନ୍ଧ୍ର,334
ପଞ୍ଜାବ,334
ବେପାର,334
ମୟୂରଭଞ୍ଜ,334
ପରିଡ଼ା,334
୧୯୬୪,334
ଅଧ୍ୟକ୍ଷ,333
ଜୟ,333
ଶଙ୍କର,333
୧୯୭୮,333
ଏଠାକାର,333
ଏଭଳି,333
ହୋଲସେଲ,333
ଶାସକ,332
ପଥ,332
ଅନ୍ତର୍ଜାତୀୟ,332
ବ୍ଳକ,332
ମଧୁମେହ,332
ବିଚାରପତି,332
ଏତେ,331
ଖବର,331
କଟକର,331
ଆର,331
ବାହାରି,331
ପ୍ରଜନନ,331
ଗୋବିନ୍ଦ,330
ଅବତାର,330
ଶ୍ରୀମନ୍ଦିର,330
ମୃତ,330
ବିଭାଜନ,329
ପ୍ରଶିକ୍ଷଣ,329
ଲି,329
ୟୁରୋପରେ,329
୧୯୭୬,329
ନିକଟତମ,328
ଦେଇଥିଲା,328
କାର୍ଯ୍ୟରେ,328
ଭ୍ରମଣ,328
ରହିବ,328
ବାମ,328
ଅସ୍ଥି,328
ମୋଗଲ,327
ଅଣ୍ଡିରା,327
ଇତିହାସରେ,326
ରେଭେନ୍ସା,326
ଅପରାଜିତା,326
ମାତ୍ରାରେ,325
ପୁରସ୍କାରରେ,325
ଦେ,325
ମାଂସ,325
ଆସିଥିଲା,324
ଦୁର୍ଗ,324
ହୋ,324
ବେଳେବେଳେ,324
ପୁନଃ,324
କଳାରେ,324
ପ୍ରସବ,324
ଦିଆଯାଇଛି,323
ଉପକରଣ,323
୧୯୭୩,323
ରେକର୍ଡ,323
ଛାତି,323
୩୬,322
୪ଟି,322
୧୯୫୧,322
ନିର୍ଦ୍ଦେଶନାରେ,322
ନରେନ୍ଦ୍ର,322
ପ୍ରତିମା,321
ଲକ୍ଷ୍ମଣ,321
ଉତ୍ପନ୍ନ,321
ଦ୍ୱୀପ,320
ସ୍କୁଲରେ,320
ଉପରକୁ,320
ଜିତିଥିଲେ,320
ବେମାରୀ,320
ପିଲା,319
ରହୁଥିବା,319
ସିନ୍ଧୁ,318
ସର୍ବ,318
ମହାତ୍ମା,318
ଗଣନା,318
ଅବସରରେ,318
ଅଣ୍ଡା,318
ମହମ୍ମଦ,318
ଦେବୁ,318
ଆବିଷ୍କାର,317
୩୩,317
ଜଙ୍ଗଲରେ,317
ମିଶ୍ରିତ,317
ମାଈ,317
ଏସିଆର,316
ମାତାଙ୍କ,316
ଦୃଶ୍ୟ,316
ଆୟୋଜିତ,316
ହୋଇଗଲେ,316
ସମ୍ପାଦନା,315
ଦିନେ,315
୧୯୬୯,315
ଆର୍,315
ଉପଦେଶ,315
ବିଶ୍ୱରେ,314
ସାମରିକ,314
ରଞ୍ଜନ,314
ହର,313
ସଠିକ,313
ଦିଏ,313
ସମାଲୋଚନା,313
ଦୂରଦର୍ଶନରେ,313
ସ୍ୱାଇଁ,313
ମହାବିଦ୍ୟାଳୟରେ,313
ବ୍ୟାଙ୍କ,313
ଅନୁରୋଧ,313
ଏକା,312
କୁହାଯାଇଥାଏ,312
ମନେ,312
୩୪,312
ସକାଳ,312
ଦଣ୍ଡ,312
ମିନିଟ,312
ବିଜ୍ଞାନରେ,311
୨୦୧୨ରେ,311
ପ୍ରଦର୍ଶିତ,311
୧୯୭୯,311
ସଂସ୍କରଣ,311
ଅଧିନିୟମ,310
ଲାଗିଲା,310
ଭିତର,310
ସେବନ,310
ଗାୟିକା,310
ନାଏକ,310
ହକି,309
ଲାଗିଲେ,309
ନେତୃତ୍ୱ,309
ଦୃଷ୍ଟିରୁ,308
ଶାଖା,308
ଠାକୁର,308
ଲେଖିକା,308
ମଞ୍ଚ,308
ପଢ଼ିଥିଲେ,308
ଅରୁଣ,308
ଦଶକରେ,308
ସମସ୍ତେ,307
ଚିନ୍ତା,307
ବିଗ୍ରହ,307
ଅଂଶଗ୍ରହଣ,307
ଆଦିରେ,307
ନାଚ,307
ବିକ୍ରି,306
୧୯୬୩,306
ପାହାଡ଼,306
ରହିଲେ,306
ଶରୀରରେ,306
ଗଣ୍ଠି,306
ଜେନେରିକ,306
ସାତ,305
ସତ୍ୟ,305
ଦୁର୍ଗା,305
ମାଝି,305
କା,305
କାର୍ଯ୍ୟକ୍ରମରେ,305
ସଂଗ୍ରାମ,304
ଆଣି,304
ହଳଦିଆ,304
ସାହିତ୍ୟର,304
ଟିଭି,304
ଉପାଦାନ,304
କ୍ଷୀର,304
ଦୀର୍ଘକାଳୀନ,304
ବଙ୍ଗଳାଦେଶର,303
ବିଦ୍ୟା,303
ଉତ୍ସବରେ,303
ଶ୍ରୀଲଙ୍କା,302
ହେବାପରେ,302
ନିଷ୍ପତ୍ତି,302
ସୁପାରିଶ,302
ଧୂପ,302
ଋଷି,302
ଦୁର୍ବଳ,302
ଭୂମି,301
ହେ,301
ବୀର,301
ଆଫ୍ରିକା,301
୧୯୪୨,301
ମାଟି,300
ଏଥିରୁ,300
ରାଓ,300
ବିବାଦ,300
ଜାତ,300
ଅଭୟାରଣ୍ୟ,299
ପାଣିରେ,299
ପୁଣିଥରେ,299
ତ୍ୟାଗ,298
ଫୁଟବଲ,298
ଗୋଲ,298
ପ୍ରକୃତି,298
ମଧ୍ୟମ,298
ଜଗତ,298
୩୮,297
ପାଣିଗ୍ରାହୀ,297
ଅଧୁନା,297
ପ୍ରତିନିଧିତ୍ୱ,297
ପଦକ୍ଷେପ,297
ନାଗରିକ,296
ଘରକୁ,296
ଖାନ,296
ହୋଇନାହିଁ,296
୧୯୪୬,296
ଗିରଫ,296
ଗଛର,296
କୂଳରେ,295
ସଂଖ୍ୟାରେ,295
ହୋଇଯାଇଥିଲା,295
ଶୁଣି,295
ରାୟଗଡ଼ା,295
ପ୍ରଚଳନ,294
ଉତ୍ସ,294
ଗମନାଗମନ,294
ଲୁଣ,294
କର୍ମ,294
ଭାରତକୁ,293
ମଣ୍ଡପ,293
୧୯୫୮,293
ପର,293
ସଂଖ୍ୟକ,293
କରିପାରିବେ,293
ତେଲ,293
ଦିଆଗଲା,293
ବସ୍ତୁ,293
ମତେ,292
୧୯୬୫,292
୧୯୩୦,292
ପଞ୍ଚମ,291
୩୭,291
ଟୀକା,291
ରାତିରେ,291
ପରୀକ୍ଷଣ,291
୧୯୬୮,291
ଅର୍ପଣ,290
ଉପଯୁକ୍ତ,290
୬୫,290
ପ୍ରତିଭା,290
୫୦୦,290
ବିରଳ,290
ରାଜନେତା,290
ସୁସ୍ଥ,290
ବିରାଟ,289
କେନ୍ଦ୍ରାପଡ଼ା,289
ଆଶା,289
ମହା,289
ହୃତ,289
ଠାରୁ,289
ମହାକାଶ,289
ବାଣିଜ୍ୟ,288
ଜ୍ୟୋତି,288
ବୈଦିକ,287
ଅଭିଜିତ,287
ଦେଇଛନ୍ତି,287
୩ଟି,287
କରାଯିବା,287
ନୟାଗଡ଼,286
ପ୍ରାର୍ଥନା,286
ଆନ୍ଦୋଳନରେ,286
ହେବାରୁ,286
ସରକାରଙ୍କଦ୍ୱାରା,286
ଆଦେଶ,285
ଉପଯୋଗ,285
ମୁଣ୍ଡବିନ୍ଧା,285
ସ୍ଥାପନା,284
ଅନ୍ୟମାନଙ୍କ,284
ଥେରାପି,284
ମିଟର୍,284
ଗୁଜରାଟର,283
ନେତୃତ୍ୱରେ,283
ଅମ୍ଳଜାନ,283
ବିଂଶ,282
ଭାବ,282
କୁମାରୀ,282
ରାତି,282
ସମ୍ମୁଖରେ,282
ଶୈଳୀରେ,282
ପଡ଼େ,282
ମେଡିକାଲ,282
ଦିଆଯାଇପାରେ,282
ଭିତରୁ,281
ମୁସଲମାନ,281
ପାଏ,281
ପ୍ରଫେସର,281
ତମ,281
ଅପରାଧ,281
ରୋଗୀର,281
ପ୍ରସାର,280
ଚାରୋଟି,280
କେଉଁ,280
ବିପକ୍ଷରେ,280
ବୃହତ,279
ଭୂଷଣ,279
କରାଯିବ,279
ବିରୋଧୀ,279
ସମ୍ବିଧାନ,278
୭୬,278
ଯାହାଦ୍ୱାରା,278
ପ୍ରତିଷେଧ,278
ଠିକ,277
ତୁଳନାରେ,277
ମେଳା,277
ବ୍ୟାପକ,277
୧୯୫୪,277
ଦେଖିଲେ,276
୨୦୧୧ରେ,276
ଛଅ,276
ପଦ,276
ସନ୍ଧ୍ୟା,276
ମନୋଜ,276
ଉପାଧି,276
ଦଶ,276
ପୂ,275
ସଂରକ୍ଷିତ,275
ସାମ୍ରାଜ୍ୟ,275
ନୀଳ,275
ସମ୍ପର୍କୀୟ,275
ଆଡ଼କୁ,275
ଯୋଗ୍ୟ,275
ମାମଲା,275
ପଞ୍ଚାୟତ,275
ଖ୍ରୀଷ୍ଟପୂର୍ବ,274
ରାଷ୍ଟ୍ରୀୟ,274
ତତ୍ତ୍ୱ,274
ପାଇଛି,274
ସଂସ୍ପର୍ଶରେ,274
ଠାରେ,274
ବିଦ୍ରୋହ,274
ଉଦ୍ଦେଶ୍ୟ,274
ଶରତ,273
ଗୋଷ୍ଠୀ,273
କାଠ,273
ପାଖକୁ,273
ପଢ଼ିବା,273
ଏଣୁ,273
ଛାଡି,273
ରହୁଥିଲେ,273
ଦିଗକୁ,273
ଅସ୍ତ୍ରୋପଚାର,273
ବ୍ୟାୟାମ,273
ଆରବ,272
କରା,272
ଚାଉଳ,272
ହାତୀ,272
ଏଠାରୁ,272
ଜୁନ୍,272
ସମ୍ପୁର୍ଣ୍ଣ,272
ଗୁରୁତର,272
ଇସ୍ରାଏଲ,272
ଜେନେଟିକ,271
ପ୍ରାଣ,271
ମଙ୍ଗଳ,271
ରାଶି,271
ଏପରିକି,271
ପୁନର୍ବାର,271
ଭିତରକୁ,271
ପାଟି,271
ଅଞ୍ଚଳକୁ,270
ଗଙ୍ଗା,270
୭୭,270
ନଥାଏ,270
ପରିମାଣରେ,270
ଥଣ୍ଡା,270
ଯିବାକୁ,270
ଔଷଧୀୟ,270
ଲେଙ୍କା,270
୨୦୧୭ରେ,269
ଗୋପାଳ,269
ଅଧ୍ୟାପକ,269
ରୋଗୀଙ୍କର,269
ରାଷ୍ଟ୍ର,268
ରସାୟନ,268
ଅଭିଯୋଗ,268
ଚଳଚ୍ଚିତ୍ରଟିର,268
କରୋନା,268
ସ୍ୱୀକୃତ,267
ଢେଙ୍କାନାଳ,267
ପ୍ରଭାବଶାଳୀ,267
ଯାଉଥିବା,267
ଏନ୍,267
ସରୋଜ,267
କଥିତ,266
କାବ୍ୟ,266
ଆଶଙ୍କା,266
ବିହାରର,266
କାଶ,266
ମନୁଷ୍ୟ,265
ପାରିବାରିକ,265
ସ୍ଥାନର,265
ଉପାୟ,265
ଜେ,265
ରାଜସ୍ଥାନର,265
ଉପାସନା,265
କ୍ରିୟା,265
ବନ୍ଧୁ,264
ବରଂ,264
ବଦଳରେ,264
ସାମଗ୍ରୀ,264
ଲେଖିଛନ୍ତି,264
ମିତ୍ର,264
ମହକୁମା,264
ଶକ୍ତିଶାଳୀ,263
୩୯,263
୭୨,263
ଦାବି,263
ନବକଳେବର,262
ମହାବିଦ୍ୟାଳୟରୁ,262
୧୯୬୬,262
ଅର୍ଥନୀତି,261
ଜଗତର,261
ନାଥ,261
ରଘୁନାଥ,261
ସହଜରେ,261
ବେଗ,261
ଆସିଥିବା,260
ଦ୍ରବ୍ୟ,260
ଉଦ୍ଧାର,260
ମହାଦେବ,260
ଯତ୍ନ,260
ବଳିଆ,260
ଧାରାବାହିକରେ,260
କ୍ରନିକ,260
ଶୁଷ୍କ,259
ନିର୍ମଳ,259
ତାଲିମ,259
ବିଦ୍ୟୁତ,259
ଅତିକ୍ରମ,258
ଆକାରର,258
ପଡ଼ିଥିଲା,258
ମାପ,258
ଟ୍ରେନ,258
ଶିବଙ୍କ,258
ଅଭିନୟରେ,258
