word,count
iishdą,2
echidna,2
áté,2
nteelgo,2
daolyée,2
daazdoíji,2
procyonidae,2
malayanus,2
bitéelgi,2
hadzígai,2
thibetanus,2
potamochoerus,2
óz,2
cyanopica,2
vociferus,2
áadahgo,2
daazdzoh,2
daałchíí,2
tóda,2
ayóí,2
jiníł,2
shiprock,2
shíí,2
ophisthocomus,2
zéédzísgaiigi,2
hadahazdzogi,2
polioptilidae,2
kennicottii,2
heterocephalus,2
glandarius,2
phoeniceus,2
onca,2
éíts,2
academy,2
gypaetus,2
áníłsto,2
odontophoridae,2
amphispiza,2
deilchozh,2
iiní,2
wollweberi,2
coprotheres,2
book,2
dipsosaurus,2
gouldii,2
graciosus,2
niloticus,2
osígíí,2
beatragus,2
liberiensis,2
ákohwiindzingo,2
níík,2
níle,2
níít,2
yoodlá,2
beehazáanii,2
ahótą,2
bichą,2
ahił,2
bíni,2
yíník,2
yiník,2
eego,2
ídlį,2
nihiwááshindoon,2
nihi,2
ésti,2
binááł,2
éíí,2
jílínígíí,2
nilígíí,2
áłchiní,2
aashígíí,2
dinétahjį,2
áadoole,2
hazdoodzihgo,2
héídah,2
hakéyah,2
ahayą,2
beełt,2
áwo,2
jilį,2
aheeskéego,2
adahazt,2
łahdóó,2
ehígíí,2
áda,2
heit,2
tódich,2
íini,2
iideeshgiizhnii,2
ligusticifolia,2
tsintagi,2
yazík,2
uva,2
niłtólígo,2
cucumis,2
fragaria,2
lanatus,2
kéédahatį,2
ńdiniichxíihii,2
chamber,2
nahaz,2
aké,2
hunter,2
yidiiyá,2
ádił,2
adeesd,2
hííbwoo,2
bidiyogí,2
aalá,2
ooní,2
beeldléí,2
kilims,2
slit,2
technique,2
hółááh,2
hahoolzhiizh,2
hazníí,2
asdzáá,2
university,2
hoodzá,2
cotton,2
adahaaskidgo,2
gáágo,2
moore,2
mesoamerica,2
cross,2
bred,2
long,2
adidloh,2
bc,2
shekel,2
ąąłdas,2
hoolyá,2
hoolé,2
barter,2
nidoolyééł,2
inflation,2
del,2
nishjí,2
įįjí,2
hwoldii,2
judicial,2
elementígíí,2
hááhideeneez,2
tsunami,2
ayiiłį,2
atságáágo,2
bidiká,2
ptwc,2
dayoźhí,2
ísígo,2
hastánígíí,2
díshjį,2
biyiin,2
scott,2
key,2
késhmish,2
ndeijaah,2
myriapoda,2
turnicidae,2
daaztsą,2
dahodíłch,2
montecuhzoma,2
xocoyotzin,2
shigeru,2
bikází,2
link,2
princess,2
ganondorf,2
bivalvia,2
bitsiists,2
acari,2
sinilí,2
tózis,2
deiłchíi,2
ndéíłkaah,2
ahdii,2
cunicularia,2
brachylagus,2
aberti,2
nízinígíí,2
cochlearius,2
rhea,2
eddie,2
ndasiikai,2
alkaahí,2
pardinus,2
daazdoi,2
honeek,2
nidaaskáá,2
góyaa,2
tachíí,2
washington,2
bitssts,2
presidential,2
medal,2
award,2
bidéílt,2
daslį,2
hónaad,2
iindá,2
chairman,2
ałkáágo,2
ááhi,2
eeké,2
éét,2
iraq,2
congo,2
báhádzo,2
hooghantsoh,2
nabé,2
ésdee,2
egypt,2
ahoyoolts,2
christopher,2
leiw,2
bacillus,2
dikos,2
dilkos,2
multi,2
drug,2
resistant,2
asdééh,2
nahódéíshzhiizhgo,2
yééna,2
łné,2
ałgááhóné,2
dlį,2
designígíí,2
dzil,2
ałníígi,2
bááshzhinii,2
binaagóó,2
dabijinígíí,2
deesgai,2
ditsindi,2
náhodeeshgiizhdi,2
hózhóníidi,2
yitłizhíidi,2
łibáidi,2
yooda,2
biyijí,2
bud,2
nízhoozhídę,2
nabááłí,2
generator,2
turbine,2
neeló,2
minute,2
anaalk,2
iisnééz,2
dijį,2
áhánídi,2
surnia,2
haalzhéhgo,2
deelzhah,2
hasłeehdi,2
aedon,2
haltsodi,2
tóhídi,2
adáágíi,2
ndigaií,2
nt,2
bishop,2
isabella,2
inquisition,2
neishoodíjí,2
néigahí,2
chíshínééz,2
ahideelk,2
haazbaa,2
po,2
łeezhch,2
bídaagai,2
bíniishdáhí,2
daní,2
dziildi,2
srp,2
plant,2
aps,2
ahiidi,2
hwiidzoh,2
sinilgóó,2
nízhoozhígóó,2
kinłánídę,2
áhígóó,2
lamy,2
arctictis,2
delphinium,2
ihooteelí,2
azeeniłchin,2
hedeoma,2
nutans,2
lagotis,2
iishzinii,2
repens,2
virginiana,2
vulgare,2
ánídę,2
helianthus,2
dalea,2
įdiich,2
ceanothus,2
dinéch,2
bįįhdą,2
pterospora,2
ndoochíí,2
hymenoides,2
aquilegia,2
niłchinítsoh,2
ranunculus,2
bílátsoh,2
toxicodendron,2
íijeehí,2
multiflora,2
íiłtł,2
silene,2
castilleja,2
sisymbrium,2
agháliits,2
nicotiana,2
psoralea,2
esculenta,2
angustifolia,2
cymopterus,2
physaria,2
tsédédééh,2
ígíídi,2
dijée,2
symphoricarpos,2
chenopodium,2
iishį,2
oleracea,2
phragmites,2
wolyéhíji,2
yidzoh,2
agave,2
éii,2
ndeiłkaahígíí,2
bizhi,2
dithyrea,2
fallugia,2
allenrolfea,2
glomeratus,2
juncus,2
teełikaní,2
iichíih,2
náldzidí,2
shashdą,2
pellaea,2
anserina,2
equisetum,2
hymenoxys,2
dadijéé,2
yináhaazkaadígíí,2
hogisí,2
haashch,2
ółchiin,2
yasgi,2
berula,2
erigeron,2
aalógiidą,2
purpureum,2
ádaníłneezgo,2
íliidą,2
aabéésh,2
dééłdą,2
dééłjáád,2
epilobium,2
dinilichíi,2
yita,2
lanata,2
gahtsohdą,2
ánígóó,2
deizjoł,2
daolyéhíji,2
scopulorum,2
usgs,2
divergens,2
níyo,2
ahbįįh,2
maianthemum,2
éts,2
euphorbia,2
ághálii,2
salsola,2
lithospermum,2
dimíilgo,2
adaniłneezgo,2
erysimum,2
asperum,2
óozgo,2
haajinítsoh,2
fraxinus,2
pungens,2
ésdaazí,2
ludoviciana,2
ézhííh,2
azeediilch,2
ílii,2
naamaasii,2
nahooyéí,2
jamesii,2
áłchíníłchíí,2
amelanchier,2
bisgi,2
fremontii,2
łitsooítsoh,2
ericoides,2
yiitsóhii,2
yiigáhii,2
cenchrus,2
andina,2
ohda,2
swertia,2
toohgi,2
idgi,2
adiilį,2
heterosexuality,2
bisexuality,2
homosexual,2
yiidah,2
same,2
gay,2
lesbian,2
kidgo,2
arvensis,2
descurainia,2
sophia,2
igo,2
étsah,2
dishohí,2
aabizhii,2
ozh,2
cercis,2
názbąsí,2
stansburiana,2
verbena,2
ndaazkaadígíí,2
dayózjí,2
antelope,2
sericea,2
ndíyíliiłbáhígíí,2
diitsóóh,2
coleogyne,2
pensylvanica,2
gunnisonii,2
lesquerella,2
iiłtsoii,2
gaura,2
parviflora,2
tábąągi,2
cordylanthus,2
dishch,2
yiilchóshii,2
perennans,2
yiyiidis,2
ńdaniimas,2
bááhádzid,2
deilghal,2
biąąhgi,2
ádaaté,2
hááhideeneezgo,2
ńlíníigi,2
apiculata,2
sitophilus,2
tááłá,2
ániits,2
łahji,2
oshyog,2
viridula,2
lilium,2
diabrotica,2
yaaniigai,2
polymorpha,2
vespa,2
granarius,2
dendroctonus,2
micans,2
harpia,2
pandion,2
naalzheehí,2
giníłgaii,2
doodaigo,2
nucifraga,2
brasilianum,2
chauna,2
tsiiyázhí,2
hasbídígi,2
eremophila,2
phoebe,2
yideełgo,2
ádanínéez,2
ahidanoolin,2
crocuta,2
dahididlo,2
monticello,2
maadíséloodi,2
naashjaa,2
canidae,2
megacephalum,2
carbonaria,2
ńłį,2
deits,2
electricus,2
naalkaahígíí,2
crustacea,2
caprinae,2
dalli,2
iyá,2
bisóodichilí,2
neurotrichus,2
íiniichilí,2
aałii,2
mysticeti,2
lagostomus,2
deigházhíjį,2
kingóó,2
heliophobius,2
nippon,2
yítsohgi,2
hydropotes,2
ndash,2
anguineus,2
hólzha,2
ekiní,2
iigaii,2
brachycera,2
actitis,2
oreothlypis,2
vermivora,2
kálii,2
biłhaazhchin,2
xanthocephalus,2
oxytenia,2
acerosa,2
parryi,2
tsáhí,2
octoflora,2
festuca,2
suaeda,2
cymbalaria,2
bassia,2
leptomeria,2
ipomopsis,2
sisii,2
albomarginata,2
dzisgai,2
ahadit,2
reverchonia,2
pyrola,2
hasooł,2
zigadenus,2
binákee,2
hippotragus,2
áłtsínítsoh,2
patagonica,2
łtsoh,2
ííłké,2
bíighahgo,2
ntsékees,2
názbąsígíí,2
ééhózinígíí,2
táala,2
hótsaii,2
shizhóód,2
ohkay,2
owingeh,2
bidahóóchii,2
sativus,2
oolíní,2
zuckerberg,2
ółta,2
naayízíts,2
mandagíiya,2
ficus,2
bok,2
choi,2
napa,2
bineet,2
carica,2
diką,2
aalógiigi,2
gulo,2
nyctereutes,2
shashgi,2
petromus,2
typicus,2
kerodon,2
vulpecula,2
hemicentetes,2
antimena,2
yigházhígíí,2
echinosorex,2
otocolobus,2
áádó,2
viverridae,2
bináa,2
paguma,2
diyog,2
galerella,2
helogale,2
parvula,2
aheeníłnéez,2
putorius,2
haalzheego,2
moschata,2
zalophus,2
histriophoca,2
erignathus,2
speothos,2
lupulella,2
urocyon,2
tsiiłtsooí,2
perdix,2
chloropus,2
aegyptiacus,2
aix,2
bucephala,2
clangula,2
ligaigo,2
bidaats,2
mollissima,2
platyrhynchos,2
bernicla,2
luzonica,2
ndiigaiitsoh,2
eulophotes,2
butorides,2
deetįįhiiéí,2
pithecophaga,2
bikédaayahgóó,2
ictinaetus,2
malayensis,2
ałhidanoolinígíí,2
bichį,2
íłániichilí,2
nahachagiichilí,2
náhididziihí,2
neeznádiindi,2
mollusca,2
ízhgo,2
carabidae,2
níyiz,2
millimteres,2
hemiptera,2
alcelaphus,2
megapodius,2
rhynchopsitta,2
rudolph,2
its,2
bijooba,2
ąąshdi,2
nihąąh,2
aláadi,2
ógo,2
nihózhí,2
déez,2
átíísh,2
hooleeł,2
chííh,2
donald,2
