word,count
ವಾಣಿಜ್ಯ,70
ಬದಲಾವಣೆ,70
ಪರಿಸರ,70
ಪರೀಕ್ಷೆ,70
ಪ್ರವೇಶ,70
ಶಿವನ,70
ಸಕ್ಕರೆ,70
ಗೆಂದ್,70
ಗಾಳಿ,70
ಬರಿಯೆರೆ,70
ಪೂಜಾರಿ,70
ಶತಮಾನೊಡು,69
ಅರಿನ್,69
ಅಡ್ಡ,69
ಏತ್,69
ಉಂದೆಟ್,69
ಚಂದ್ರನ,69
ಪರ್ಂಡ,69
ರಸ,69
ಪ್ರಮಾಣ,69
ಅವರು,69
ಬಂಟ್ವಾಳ,69
ಸೂರ್ಯ,69
ವರ್ಸ,69
ಸಿನಿಮಾ,69
ತೂವರೆ,69
ಜಪಾನ್,69
ಮಾಜಿ,69
ಆಸಕ್ತಿ,68
ಮಾಲೆ,68
ಕನ್ನಡೊ,68
ದೀಪ,68
ಆನ್,68
ಪದ್ಧತಿ,68
ಸ್ಕೂಲ್,68
ಕೆಲವೆರ್,68
ಮಲಯಾಳಂ,68
ಕಬಡ್ಡಿ,68
ಲೆಕ,68
ವೈದ್ಯಕೀಯ,68
ದೇಸೊಡು,68
ಸಾಹಿತ್ಯೊ,68
ನೀರುಳ್ಳಿ,68
ಏಕದಿನ,68
ಮರಾಠಿ,67
ನೀಲಿ,67
ಎಪ್ರಿಲ್,67
ದಾದ,67
ತಮಿಳ್,67
ಆಹಾರ,67
ವಿಷಯ,67
ನಂತರ,67
ಪೊಲಬು,67
ಸೂರ್ಯೆ,67
ಆಡಳಿತ,67
ಶಾಲೆಡ್,67
ಲಕ್ಷ,67
ಲೆತೊಂದು,67
ಇಂಚಿತ್ತಿನ,67
ನಟೆ,67
ಕೋಟೆ,66
ದೇವೆರೆನ್,66
ಉರ್ದು,66
ತುಳುವೆರೆ,66
ರಾಮ,66
ಪದವಿನ್,66
ಗುಂಪು,66
ಅಯಿಟ್ಟ್,66
ನೀತಿ,66
ಸಸ್ಯೊಲು,66
ಇಂದೆಟ್,66
ದೇವತೆ,66
ಸಣ್ಣ,66
ಯೋಗ,66
ಕೊರ್ದ್,66
ಬದಲ್,66
ಬರೆದ್,66
ಮೆನ್ನರ್,66
ಕಿಲೋಮೀಟರ್,66
ಕುಸ್ತಿ,66
ಲಕ್ಷ್ಮಿ,66
ವಿದ್ಯುತ್,66
ದೆಹಲಿ,66
ಭೂತ,65
ಮೊಕುಲು,65
ಮದಿಮೆದ,65
ಇತ್ತ್ಂಡಲಾ,65
ಗಾಂಧಿ,65
ಇಂದು,65
ಕಪ್,65
ಉಪ್ಪೊಡು,65
ಬುಲೆ,65
ಆವು,65
ಮಿತ್,65
ಇಂಗ್ಲೆಂಡ್,65
ಚಕ್ರ,65
ಬೀಜ,65
ಫೆಬ್ರವರಿ,65
ಜಲಪಾತ,65
ವ್ಯಾಕರಣ,65
ರಸ್ತೆ,65
ಸಾವು,65
ಬ್ಯಾರಿ,64
ಕಡೆದ್,64
ಗೊಬ್ಬುಲು,64
೨೦೨೦,64
ವಿಧಾನ,64
ಉಂದೆಟ್ಟ್,64
ತಿಂಗೊಲ್ದ,64
ಕಾಲೇಜಿಡ್,64
ಅನುವಾದ,64
ತುದೆ,64
ಅರ್ಧ,64
೨೧,63
ಪುರಸ್ಕೃತೆರ್,63
ಒವ್ವೆ,63
ಬಾಲೆದ,63
ಮನದಾನಿ,63
ಉಂತುದು,63
ಉತ್ತಮ,63
ಆದರೆ,63
ನೇಮಕ,63
ಬಾಯಿಗ್,63
ಬ್ರಿಟಿಷ್,63
ಕೆಬಿ,63
ಎರಡು,63
ಏಷ್ಯನ್,63
ಕುಟುಂಬ,63
ನಂಕ್,63
ಅವೆಕ್ಕ್,63
ನಲಿಕೆದ,63
ಕ್ರಮೇಣ,63
ಡೇ,62
ಪ್ರ,62
ಉತ್ಸವ,62
ಇತ್ತಿ,62
ನೀರ್ದ,62
ಉಂದುವೇ,62
ವಸ್ತುಲೆನ್,62
ಕಾಲದ,62
ದಂಡ್,62
ಅದ್,62
ಪಾಡೊಂದು,62
ಇಜಿಂಡ,62
ನಡುಟ್ಟು,62
ಅರೆತ್,62
ಅವೆರ್ದ್,62
ಏಷ್ಯಾ,62
ಪ್ರಾಯೊಡು,62
ಚೆಕ್,62
ಕಾವೇರಿ,61
ಜಾಗೆಲು,61
ಚೀಪೆ,61
೧೦೦,61
ಟೆಸ್ಟ್,61
ಆಪೆರ್,61
ಆನಿ,61
ವಿಶಿಷ್ಟ,61
ಗುಜರಾತ್,61
ಕಲ್ತೆರ್,61
ಶ್ರೀಮತಿ,61
೨೦೧೧,61
ಆವಂದೆ,61
ಅರ್ದ,61
ರಾಜ್,61
ಎತ್ತರದ,61
ಬುಳೆಚ್ಚಿಲ್,61
ಚಾಂಪಿಯನ್,61
ಜಿಲ್ಲಾ,60
ದೈಯಿ,60
ಮುಲ್ತ,60
ಅರ್ಥೊ,60
ರಾಜ್ಯೋತ್ಸವ,60
ಅಯಿಡ್ದ್,60
ಹಾಳ್,60
ಇರೆತ,60
ಇತ್ಯಾದಿ,60
ಅತ್ತಾಂದೆ,60
ಹಲವು,60
ಊರುಗು,60
ತುಳುಟ್ಟು,60
೪೦,60
ಸಾದಿಡ್,60
ಜಾತಿಗ್,60
ಇಂಬೆರೆನ,60
ಭಾರತೊಗು,60
ನಾಗ,60
ಅಕಾಡೆಮಿದ,60
ವಿರುದ್ದ,60
ಇದನ್ನು,60
ಪಕ್ಕಿಲು,59
ಬಾಸೆಲೆಡ್,59
ಅಲ್ಪದ,59
ಗುಡಿ,59
ಕಷ್ಟ,59
ಸಾಮಾನ್,59
ಪ್ರಭಾವ,59
ಸಂಪರ್ಕ,59
ಅರೆನ್,59
ಲೆತ್ತೊಂದು,59
ವಿರುದ್ಧ,59
ಅವ್,59
ವಿಚಾರ,59
ಇಂದೆಕ್,59
ನಮೂನೆದ,59
ಕುಜಲ್,59
ಕಲಾವಿದೆರ್,59
ಮರಣ,59
ತೆತ್ತಿ,59
ಆವೊಂದು,59
ರಾಮಾಯಣ,59
ಲೆಕ್ಕೊ,59
ಆಳ್ವಾಸ್,59
ಮಲ್ಪುನವು,58
ಅಯನ,58
ಅಕ್ಷರೊ,58
ವೀರ,58
ಪ್ರತಿಯೊಂಜಿ,58
೧೭,58
ಆತಿನ,58
ಡಿಗ್ರಿ,58
ಸುರುಟು,58
ಬೇಡಿಕೆ,58
ಅಂಚಿನ,58
ಬಾಹ್ಯ,58
ಮಲ್ತೆ,58
ದೇಶೊಡು,58
ದೇವಸ್ಥಾನೊ,58
ದಾಲ,58
ಮಂತ್ರಿ,58
ಮನ್ಪುನ,58
ಮಿ,58
ತಿಂದ್ಂಡ,58
ಇಲ್ಲಿ,58
ಸಂಕ್ರಾಂತಿ,58
ಕ್ರಿಸ್ಮಸ್,58
ಮಧ್ಯ,57
ಗ್ರಾಮೊಡು,57
ಪೋಂಡ,57
ಪುರಸ್ಕಾರ,57
ವನಸ್,57
ಸರ್ಕಾರಿ,57
ತಾಂತ್ರಿಕ,57
ಪ್ರಯತ್ನ,57
ಧರ್ಮಸ್ಥಳ,57
ಪರ್ಬೊಲು,57
ಐಸ್,57
ತಿರ್ತ,57
ಆರ್ನ,57
ಆವಡ್,57
ಬೂಕುಲೆನ್,57
ಕೂಡ್ಲೆ,57
ಪ್ರಾರ್ಥನೆ,57
ಗಲಸ್,57
ಮೆರೆನ್,57
ಹಾಕಿ,57
ಕೊರೋನಾವೈರಸ್,57
ಕಂಗ್,56
ಕೈತಲ್ದ,56
ಇಲ್ಲಡೆ,56
ಅಕ್ಲೆಗ್,56
ಕೈಕ್,56
ಜೀರಿಗೆ,56
ಬರೆತಿನ,56
ಕವನ,56
ಸ್ವತಂತ್ರ,56
ಉದ್ದದ,56
ಪ್ರಾದೇಶಿಕ,56
ಪ್ರಯೋಗ,56
ಆಯಗ್,56
ಮನಸ್,56
ನೇಜಿ,56
ಬೆಳ್ತಂಗಡಿ,56
ಇಸವಿ,56
೨೦೧೩,56
ಎಫ್,56
ಬೊಡೆದಿ,56
ಸಿನೆಮೊ,56
ಪಿಲಿ,56
ಜನಕುಲೆಗ್,56
ಬೊಲ್ಪುಗು,56
ತಾರೆ,55
ಮಿತ್ತ,55
ಬುಲೆಪುಂಡು,55
ನಕುಲು,55
ಇಷ್ಟ,55
ಒಂಜೆ,55
ಮಲ್ಪರ,55
ಮಲ್ಪುನೆ,55
ಬೂರು,55
೨೦೦೭,55
ಬಂದ,55
ಉನ್ನತ,55
ಇದರ,55
ಕಡೆತ,55
ಲೆಪ್ಪುನ,55
ಬಾಲ್ಯ,55
ಸುದೆತ,55
ಚಿತ್ರೊಲು,55
ಪಂಜಾಬ್,55
ಭಾಷೆದ,55
ಬೆರಿ,55
ಬೇಲೆಗ್,55
ಶಾಂತಿ,55
ದೇ,55
ಪ್ರವಾಸಿ,55
ಮಲ್ಲಿಗೆ,55
ಜೀರ್ದರಿ,55
ಸ್ನಾತಕೋತ್ತರ,55
ಬಾಲ್,55
ತಂಡೊದ,55
ನವು,55
ಕಟ್ಟೆ,55
ವಿದಾನೊ,55
ಬೊಳ್ಳಿ,55
ಗಂಜಿ,54
ಸರಾಸರಿ,54
ಜಾಗೆದ,54
ಪೊಣ್ಣನ,54
ಕಾಲಿ,54
ಜೋಕುಲೆನ,54
ಸಂಪುಟ,54
ನೃತ್ಯ,54
ರೆನ,54
ಶಾಸ್ತ್ರ,54
ಸರ್ಕಾರದ,54
ಲೆತ್ತ್,54
ಧರ್ಮದ,54
ಗಂಟೆ,54
ಪಂರ್ದ್,54
ತಿನಿಯೆರೆ,54
ಪೋಯೆರೆ,54
ಸರಿಯಾಯಿನ,54
ಕಿನ್ನಿ,54
ಇಂಗ್ಲಿಸ್,54
ನ್ಯಾಷನಲ್,54
ತರೆಕ್,54
ಕೆರೆ,54
ಬೇಗ,54
ಇಜ್ಜಿಂಡ,54
ಸೈಂಟ್,54
ಪನ್ಪುಂಡು,54
ಚರ್ಚ್,54
೨೦೧೨,54
ರಾಷ್ಟ್ರ,54
ಅದಗ,54
ಕೃತಿಕುಲು,54
ಸುಬ್ರಹ್ಮಣ್ಯ,54
ಮಿಲಿಯನ್,54
ಲೋಕೊಗು,54
ಸಿನಿಮೊಲು,54
ತೂವರ,54
ಪರಪುನ,53
೫೦,53
ಕುಡ,53
ರೊಟ್ಟಿ,53
ಭೂತಾರಾಧನೆ,53
ಆವೊಡು,53
ಚಂದ್ರೆ,53
೨೦೧೫,53
೨೦೦೦,53
ಭಾಷಾ,53
ದಪ್ಪ,53
ದುಂಬೆ,53
ತಿಂದ್,53
ತಿಂಗೊಲುದ,53
ಬೇಲೆನ್,53
ಪದೊಕುಲು,53
ಮಿರೆ,53
ನೆಲೆ,53
ಉ೦ಡು,53
ಕಂಡೆ,53
ಕ್ಯಾರೆಟ್,53
ಬೆನ್ನಿದ,52
ಇದ್ದಿ,52
ಪರಿಚಯೊ,52
ತೂಯಿನ,52
೧೯೮೯,52
೧೯೯೦,52
ಆದಿ,52
ಲಕ್ಕ್,52
ನಡುಟ್,52
ವಿವರಣೆ,52
ವ್ಯಕ್ತಿ,52
ಸೃಷ್ಟಿ,52
ಸಾರ್ವಜನಿಕ,52
ಸಂಪ್ರದಾಯ,52
ಸುದ್ದಿ,52
ಕೃಷ್ಣನ,52
ಪೆಲಕಾಯಿ,52
ಪಗೆಲ್,52
ಪಾತ್ರೊಲು,52
ಅಜ್ಜೆರ್,52
ಉಲಯಿದ,52
ರಲ್ಲಿ,52
ಪ್ರದರ್ಶನ,52
೨೦೦೪,52
೨೦೦೯,52
ಮಾನವ,52
ಬಣ್ಣೊದ,52
ದಾಲಾ,52
ಕಂಚಿದ,52
ನೆಲ,52
ಅಲೆನ್,52
ಪನ್ಪಲ್,52
ಇಪ್ಪುನಗ,52
ವರ,52
ಲೆ,51
ತೆನ್ಕಾಯಿ,51
ಬೈಲ್,51
ಮಲ್ಪು,51
ವಿಜಯ,51
ಸಂಯುಕ್ತ,51
ಸಿದ್ಧಾಂತ,51
ಸಮಗ್ರ,51
ಜೀವಿ,51
ನಲ್ಲಿ,51
ಆದಿತ್ತಿನ,51
ಆಂಡಾ,51
ಯಾವು,51
ತಿನ್ಪೆರ್,51
ಬುಡುಗಡೆ,51
ಬೆದ್,51
ತೆಮ್ಮ,51
ಅಖಿಲ,51
೨೦೧೬,51
ವಿದೊಕುಲು,51
ಶುರು,51
ಮಾನಾದಿಗೆ,51
ಪಾಡ್ಂಡ,51
೨೪,51
ಗುಳಿಗ,51
ಪೊಪ್ಪ,51
ಅಂತರ್ಜಲ,51
ಐತಿಹಾಸಿಕ,50
ನೈಸರ್ಗಿಕ,50
ದೇಶೊದ,50
ಇರೆತ್ತ,50
ತುಲು,50
ಸುದೆತ್ತ,50
ರಡ್ಡನೆ,50
ಅಮೃತ,50
೧೯೮೭,50
ಶಕ್ತಿನ್,50
ಅರಿತ್ತ,50
ಅಭಿಪ್ರಾಯ,50
ಉದ್ಯೋಗ,50
ಆಪಗ,50
ಜನನ,50
ಅಲೆಕ್ಸಾಂಡರ್,50
ರಂಗ,50
ಕೆರೆಂಗ್,50
ಸಸ್ಯ,50
ಸಮಿತಿ,50
ನೇತ್ರಾವತಿ,50
ಮದ್ರಾಸ್,50
ವಿಜ್ಞಾನಿಲು,50
ಗ್ರಾಮದ,50
ಭೂ,50
ತಾಮ್ರ,50
ದ್ರೌಪದಿ,50
ಮಲ್ತೊಂದುಲ್ಲೆರ್,50
ಶಾಪ,50
ಮುದೆಲ್,49
ಅಕ್ಷರೊದ,49
ಕಾಲೊದ,49
ಅಮ್ಮ,49
ದೀವೊಂದು,49
ಬೊಕ್ಕದ,49
ಭಾಗೊ,49
ಕಷಾಯ,49
ಬರ್ಪಿ,49
ಮಾರುಕಟ್ಟೆ,49
ಶಾಸ್ತ್ರೀಯ,49
ಮೂರ್ತಿನ್,49
ಗುತ್ತುದ,49
ಗಾಯ,49
ಸುಗ್ಗಿ,49
ದೆಪ್ಪುನ,49
ಮಾಸ,49
ಪುರಾಣೊಡು,49
ಲಕ್ಷಣೊಲು,49
ಬೂಕುಡು,49
ಇಜ್ಜಂದೆ,49
ಪದೊತ,49
ಅದರ,49
ನಲಿಪುವೆರ್,49
ಮಂಡೆ,49
ಉಪ್ಪುಜಿ,49
ಮುಳ್ಳು,49
ವಸ್ತ್,49
ಬೊಂಡ,49
ರಾಮಕೃಷ್ಣ,49
ದುಂಬುಗು,49
ಪತ್ತೆ,49
ನಿಟ್ಟೆ,49
ಕಾರ್ಕಳ,49
ಸಾರ್,49
ಕೂಜಲ್,49
ಫಿಲ್ಮ್,49
೨೬,49
ತಿಕ್ಕಿನ,48
ಪರ್ಬೊದ,48
ಅವ್ವೆ,48
ತಿಕ್ಕ್ಂಡ್,48
ತರೆಕ್ಕ್,48
ನಿಘಂಟ್,48
ಅಮಾಸೆ,48
ಆಕಾರೊಡು,48
ದೀಪುನ,48
ಉಪ,48
ನಿರ್ಧಾರ,48
ಇಸವಿದ,48
ಅರಸು,48
ಪುರಿ,48
ಕಲಾ,48
ಚೋಲಿ,48
ಮಾರಿ,48
ಕೆಕ್ಕಿಲ್,48
ಬೋಡಾಯಿನಾತ್,48
ಪ್ರಸಾರ,48
ಗುರ್ತ,48
ಉಪಯೋಗೊಲು,48
ಹೋರಾಟ,48
ನಿಕ್ಕ್,48
೧೯೯೭,48
ಕ್ರೈಸ್ತೆರೆ,48
ಜುಮಾದಿ,48
ಆಯಿಬೊಕ್ಕ,48
ಹೆಗ್ಡೆ,48
ನಡತ್,48
ದುಡಿ,48
ಫೈಬರ್,48
ಅರ್ಜುನ,48
ದಂಚಿನ,48
ಸಂಖ್ಯೆ,48
ಪೊಂಜೊಲೆನ,48
ಬುಲೆದ್,47
೨೨,47
ಉಪ್ಪುನವು,47
ತಿಕುಂಡು,47
ಂದ್,47
ಕಟ್ಟ,47
ಸಂದರ್ಭೊಡು,47
ಪ್ರಥಮ,47
ಮೀದ್,47
ನಾಟಕೊ,47
ಗ್ರೀಕ್,47
ವ್ಯಾಪಾರ,47
ಬೇರೆ,47
ಮಾಲ್ಪುನ,47
ಮೊದಲ,47
ಮರಟ್,47
ಮೈಟ್,47
ಅಗ್ನಿ,47
ಪೆಟ್ಟ್,47
ಈತ್,47
ದೈವೊಲು,47
ಪೆಲಕಾಯಿದ,47
ಮನ್ಪುವೆರ್,47
ರಡ್,47
ಆಸ್ಪತ್ರೆ,47
ಒಗ್ಗರಣೆ,47
ಇನ್ಸ್ಟಿಟ್ಯೂಟ್,47
೨೩,47
ಬೆಂಗಳೂರುದ,47
ಬರೆಯೆರ್,47
ಗೊಬ್ಬುದ,47
ಅಚ್ಚಿ,47
ಕೂಲಿ,47
ಕನತ್,47
ಅಭ್ಯಾಸ,47
ಭೂಮಿಗ್,47
ಎನನ್,47
ತೆಂಕಾಯಿ,47
ರಾಮನ್,47
ಚಿಕಿತ್ಸೆ,47
ಬೋಡಾಯ್ನಾತ್,47
ದೇವಲ್ಯ,47
ಒಟ್ಟಾದ್,46
ಶ್ರೀನಿವಾಸ,46
ಇನಿಕ್ಕ್,46
ಎದುರುಡು,46
ಸಂಕಲನ,46
ವಿವಿಧ,46
ಇಪ್ಪೊಡು,46
ಬಿರೆಲ್,46
ಆಲೆನ,46
೨೦೧೦,46
ಸದಸ್ಯೆ,46
ಕುಕ್ಕುದ,46
ಮನೆ,46
ದೈವೊದ,46
ವಿಮಾನ,46
ಆರೆನ್,46
ಬಣ್ಣೊ,46
ವರ್ಸೊಡು,46
ಗುತ್ತು,46
ಪ್ರೌಢ,46
ಕಂಡೊಡು,46
ಮಹಾಭಾರತದ,46
ಪೀಠ,46
ಉಪ್ಪೆರೆ,46
ಗುವೆಲ್,46
ದಕ್ಷ,46
ಮಟ್ಟ್,46
ಕುರಲ್,46
೧೯,46
ದೇವಿನ್,46
ಇಂಡೋ,46
ಇರೆಕುಲು,46
ಹಕ್ಕ್,45
ಗಡಿ,45
ಕೊತ್ತಂಬರಿ,45
ಬಾರೆ,45
ಜನ್ಮ,45
ರಾತ್ರಿ,45
೧೯೯೨,45
ಇಡೆಗ್,45
ಸೂಕ್ಷ್ಮ,45
ಅನುಕೂಲ,45
ಪ್ರಕೃತಿ,45
ಮಹತ್ವ,45
ತಂಗಡಿ,45
ಜಾಗೆಲೆಡ್,45
ಶಿವಮೊಗ್ಗ,45
ಪುರಾಣದ,45
ಬಂಜಿಗ್,45
ಕಡೆಟ್ಟ್,45
ಜ್ವರ,45
ಮಾರ್ಗ,45
ಮಡಲ್,45
ಗುಡ್ಡೆ,45
ಕುಟುಂಬದ,45
ಶಿವರಾಮ,45
ಮಂದಾರ,45
ಕರ್ಣ,45
ಸ್ಮಾರಕ,45
ಕುದುರೆ,45
ಚಾಮುಂಡಿ,45
ಬಣ್ಣೊಡು,45
ವಿಶ್ವದ,45
ಸ್ವೀಕಾರ,45
ಗೌರಿ,45
ಮೆಡಿಕಲ್,45
ಪೊಯ್ಯೆದ,45
ಪಂದ್ಯೊದ,45
ಚಾರಿತ್ರಿಕ,44
ಇಲ್ಲ,44
ಚೀನಾ,44
ತಿಂಡಿ,44
ಬುಲೆಪುನ,44
ದಾನ,44
ಗ್ರಾಮೊದ,44
ದಾಖಲೆ,44
ಕಕ್ಕೆ,44
ತಂಪು,44
ಗಣಿತ,44
ಕೂಡ,44
ಲಕ್ಷಣ,44
ಪುಟ್,44
ಜಾನ್,44
ನ್ಯಾಯ,44
ಆಂಗ್ಲ,44
ಅಂಚಿ,44
ಗುಲಾಬಿ,44
ಆಂಡಲ,44
ತಿನಸ್,44
ಕಡೆವೊಡು,44
ಉಡುಪಿಡ್,44
ಮುದ್ರಣ,44
ಇರುವ,44
ಬಂಗ,44
ಪಟೇಲ್,44
ವಿದ್ಯಾರ್ಥಿ,44
ರತ್ನ,44
ಬ್ಯಾಡ್ಮಿಂಟನ್,44
ಸಂಸ್ಥೆದ,44
ಫೀಟ್,44
ಶಬ್ದ,44
ತೀರ್ಥ,44
ಕರಿನ,44
ಇದೆ,44
ಮಲ್ತಿನಾರ್,44
ಪೊಳಲಿ,44
ತಂಡ,44
ಮಂಜೊಲ್,44
ನೆಂಪು,44
ಸಂವಿಧಾನ,44
ಪಂದ್ಯೊಲೆಡ್,44
ಸಾಂಪ್ರದಾಯಿಕ,43
ಸಾಹಿತ್ಯೊದ,43
ಪದ್ಪೆ,43
ನೆಯ,43
ಎಣ್ಣೆಡ್,43
ನಂಬುವೆರ್,43
೨೦೦೫,43
ಬರ್ಪುಜಿ,43
ವಿಶ್ವವಿದ್ಯಾನಿಲಯದ,43
ಸಂಪಾದನೆ,43
ಲೇಖನ,43
ದೇಶೊಲು,43
ಪ್ರತ್ಯೇಕ,43
ಮೂಲದ,43
ಇಂಚನೆ,43
ವೈಯಕ್ತಿಕ,43
ಸೇರಿನ,43
ನಾಶ,43
ಕೋಪ,43
ಸಂತಾನ,43
ತಿಕ್,43
ಬುಡುದು,43
ದೆಕ್ಕ್,43
ವೇಷ,43
ದಿಕ್ಕೆಲ್,43
ಗಾದ್,43
ಲಡಾಯಿ,43
ಕೇರಳದ,43
ಬಟ್ಟಲ್,43
ಒಟ್ಟೆ,43
ಪ್ರಾಯ,43
ಮೇರಿ,43
ಬಿಸು,43
ಬೆಂಗಳೂರುಡು,43
ಕುಂದಾಪುರ,43
ಪಿದಾಯಿದ,43
ಅನಂತ,43
ಪೂಜಿಂಡ,43
ಸೇವಾ,43
ಬಂಗಾರ್ದ,43
೧೯೮೦,43
ಕಲ್ಲು,43
ತೂಕ,43
ಪ್ಲಾಸ್ಟಿಕ್,43
ಪ್ರದೇಶದ,43
ಭೇಟಿ,43
ಅರ್ಜುನೆ,43
ತಯಾರಿ,43
ಮಾಧ್ಯಮ,43
ಗಿಡ,43
ಉಂಗಿಲೊ,43
ಅಂತರಾಷ್ಟ್ರೀಯ,43
ಲೇಕನೊಲು,42
ಬೀಚ್,42
ಲತ್ತ್,42
ಸತಿ,42
ಕಾಜಿ,42
೧೯೯೬,42
ಜೋಕುಲೆನ್,42
ಇಪ್ಪುವೆರ್,42
ಪತ್ತೊಂದು,42
ಆಯುರ್ವೇದ,42
ಜತ್ತ್,42
ಮಾಲ್ತ್,42
ಕ್ರಿಯೆ,42
ಕೆಲ,42
ಜನಪ್ರಿಯ,42
ಇಂಚಿ,42
ಅಗಸ್ಟ್,42
ಪ್ರಸಂಗ,42
ಬುಡ್,42
ತಂಡೊಡು,42
ದಂಪತಿಲೆನ,42
ಕಾಲ್,42
ತೋಜುನ,42
ಉಲ್ಲಾ,42
ಸಾಲೆ,42
ಸರಸ್ವತಿ,42
ನಿಲ್ದಾಣ,42
ಶ್ರೀಲಂಕಾ,42
ಮುಖ್ಯವಾಯಿನ,42
ರಸೊನು,42
೨೦೦೧,42
ಗುರುಪುರ,42
ವೇರ್,42
ಕದ್ರಿ,42
ಮಾರ್ಚಿ,42
ಬಾಸೆನ್,42
೨೦೧೮,42
ಆಳ್ವ,42
ನುಂಗಾದ್,42
ಬೂರುನ,42
ಮಹಾಭಾರತ,42
ಹೈಸ್ಕೂಲ್,42
ಬಂಜಿದ,42
ಗೊಬ್ಬುದೆರ್,42
ಕೃಷ್ಣೆ,42
ಸಹ್ಯಾದ್ರಿ,42
ಭಾಷೆಲು,42
ಬಬ್ಬು,42
ಪೊಲೀಸ್,42
ಶಿಪ್,42
ಬೊಂದೆಲ್,42
ಕಡಲ್ದ,41
ಅಕ್ಷರ,41
ಕರ್ನಾಟಕೊ,41
ಕರಾವಳಿದ,41
ಮಂದಿರ,41
ಆಸೆ,41
ಬೂರುಂಡು,41
ಪಣವು,41
೨೦೦೬,41
ಪುದಾರ್,41
ತಂಬಿಲ,41
ಕೊಡುಗೆ,41
ತುಡರ್,41
ರುಚಿಗ್,41
ಜ್ಞಾನ,41
ಅದು,41
ಹೊಂದಿದೆ,41
ನ್ಯಾಶನಲ್,41
ಲೋಕ,41
ವಿಷ,41
ಪೂರ್ಣ,41
ಮಹಾರಾಷ್ಟ್ರ,41
ಪ್ರತೀ,41
ನೆಹರು,41
ಸಭೆ,41
೧೯೯೧,41
ಭಾರತೊ,41
ತಂಡದ,41
ಕಾಟ್,41
ಸೇವೆನ್,41
ಸಂಘಟನೆ,41
ಅವತಾರ,41
ಜಯ,41
ಜಾಗ,41
ಪಾಡಿನ,41
ಪನ್ಪಿನಾರ್,41
ತರ್ಜುಮೆ,41
ಕೊಡಗು,41
ಸಂಚಿ,41
ನಾಟಕೊಲು,41
ವಿಶೇಷವಾದ್,41
ಕ್ರೀಡಾ,41
ಇತ್ಂಡ್,41
ಆತ,41
ವಿಶ್ವಕೋಶ,40
ನನಾತ್,40
ಬೊಕ್ಕೊಂಜಿ,40
ಭೂಮಿಡ್,40
ವಿವರೊ,40
ಯುರೋಪ್,40
ಬುಲೆವುಂಡು,40
ಪುರಾತನ,40
ಪಾಡಿ,40
ಕೆದು,40
ಗೊಬ್ಬುವೆರ್,40
ಪೊಲಿ,40
ಕಂಜಿ,40
ಗ್ರಂಥ,40
ದೇಸೊ,40
ಸಮ,40
ಕ್ಕ್,40
ಸ್ವಯಂ,40
ಸಲಹೆ,40
ಆನೆ,40
ಹಂಪಿ,40
ಉಪ್ಪುವೆ,40
ಘೋಷಣೆ,40
ಪನ್ದ್,40
ಇಂಜಿನಿಯರಿಂಗ್,40
೧೯೯೩,40
ಪಾತ್ರೊ,40
ಜನತಾ,40
ಬಾಯಿಡ್,40
ಫಲ,40
ನೈ,40
ಕಡ್ಲೆ,40
ಪಂಡೊಂದು,40
ದಂಪತಿಲೆಗ್,40
ದು,40
ನನ್ನ,40
ನೆಂಪುದ,40
೨೦೦೮,40
ವಜ್ರ,40
ಶುದ್ಧ,40
ಪೆತ್ತದ,40
ಪೊಂಜೊವುಲೆನ,40
ಅಧ್ಯಕ್ಷೆರ್,40
ಜಾಗೆನ್,40
ಸಾಹಿತಿ,40
ಹೆಸರು,40
ಅವೆಟ್,40
ಕೆನರಾ,39
ನಿಲೆ,39
ಅರಿತ,39
ಜಿಲ್ಲೆಲು,39
ಗೊಬ್ಬರ,39
ಅಕ್ಷರಮಾಲೆ,39
ಸಂಗತಿ,39
ದೇವಸ್ಥಾನೊಲು,39
ಇರೆಟ್,39
ಕೋಲು,39
ಆತೆರ್,39
ಪೆತ್ತ,39
ಸೈತ್,39
೧೯೯೫,39
ಡಾಕ್ಟರೇಟ್,39
ಸಾಮರ್ಥ್ಯ,39
ವಿಭಾಗ,39
ತೆರಿನ,39
ಬಹುಮಾನ,39
ಆಯನ್,39
ಬೇತೆಬೇತೆ,39
ಜಯಂತಿ,39
ಕೈಗಾರಿಕಾ,39
ಕುಡೊಂಜಿ,39
ಲಾಲ್,39
ಪಕ್ಷದ,39
೬೦,39
ದೇವಸ್ಥಾನೊದ,39
ಕಾಯಿಲೆ,39
ಪಂಡಿನ,39
೨೦೦೩,39
೧೯೮೫,39
೨೮,39
ತೂಂಡ,39
ಫ್ರಾನ್ಸ್,39
ಜನಕುಲೆನ,39
ನಾ,39
ಕಾರಂತೆರ್,39
ನೆನ್,39
ಕೊರೊಂದು,39
ದೇವಾಲಯದ,39
ಮಟ್ಟೊಡು,39
ಡೆ,39
ಕೊಂಡಿಲು,39
ಕಟ್,39
ಭಗತ್,39
ಸರ,39
ಸ್ವಿಟ್ಸರ್,39
ಪಾತ್ರೊಡ್,39
ಸೊಪ್ಪು,38
ವಿಟಮಿನ್,38
ವಿದ್ಯಾ,38
ಕನ್ನಡೊಡ್,38
ಆಟಿದ,38
ದೊಟ್ಟುಗು,38
ನಾಗರ,38
ಬದ್ಕ್,38
