word,count
il,3
sans,3
makedonjilji,3
turnãmu,3
singuru,3
purtatã,3
byzantsului,3
orighinea,3
walha,3
minduimu,3
cãmpuri,3
bizantini,3
makedonlu,3
vãsiljeadz,3
armeni,3
armenia,3
sheadã,3
alfred,3
isapi,3
fumealjei,3
exiyisi,3
andrinopoli,3
crishtea,3
ilikia,3
bradlu,3
cuveti,3
bardas,3
andreapta,3
vãryarlu,3
dzuuã,3
fronimu,3
tesea,3
andreapsi,3
mutritã,3
importantã,3
artaban,3
mutatã,3
stilianos,3
armenji,3
ufilisi,3
temã,3
uvrei,3
nãdia,3
chirutã,3
patrida,3
van,3
ash,3
portogheasca,3
mamlakah,3
argentina,3
barbados,3
ispanicheasca,3
hercegovina,3
portugheascã,3
darussalam,3
burkina,3
faso,3
ciad,3
jumhuriyat,3
dominicanã,3
figi,3
gheorghia,3
equatorialã,3
haiti,3
dawlat,3
kenia,3
libia,3
liechtenstein,3
ducat,3
malawi,3
malaesia,3
maldive,3
oman,3
papua,3
paraguay,3
state,3
katar,3
vincent,3
sao,3
tome,3
printsipe,3
dimocrata,3
senegal,3
tamil,3
reino,3
diadunu,3
surinam,3
thai,3
timorlu,3
tunisia,3
tuvalu,3
uzbechistan,3
cãsãbadzloru,3
bad,3
gala,3
bacău,3
administrativ,3
botevgrad,3
dimitrovgrad,3
dolna,3
banya,3
dupnitsa,3
samokov,3
sevlievo,3
svishtov,3
traco,3
editsie,3
originea,3
vila,3
mascul,3
crishinizmo,3
patra,3
nillu,3
survey,3
anvetsu,3
arupi,3
câsâbălu,3
masturu,3
médecin,3
école,3
femmes,3
shakespeare,3
prince,3
twelfth,3
independentu,3
butaris,3
dje,3
muzyica,3
theatrinu,3
uguri,3
amin,3
turcu,3
turchii,3
imperiul,3
yeatru,3
huryeatu,3
hagiu,3
shculia,3
coi,3
james,3
volumlu,3
orbul,3
articolu,3
politichi,3
greari,3
aspunã,3
arab,3
paradisu,3
marili,3
musulmanlui,3
arãdã,3
aspunu,3
ascapitã,3
procesele,3
demografice,3
ucraineanã,3
ghermanj,3
war,3
poiana,3
âľii,3
version,3
atena,3
listă,3
cusano,3
morrison,3
romanticã,3
toni,3
averi,3
sardinia,3
noti,3
filmului,3
productsie,3
bãgate,3
amirãriljie,3
ascãpitata,3
liberã,3
trade,3
center,3
slovacia,3
multsi,3
proiectu,3
locului,3
hugo,3
frãntsia,3
honoré,3
balzac,3
california,3
faust,3
prozâ,3
arugu,3
mplini,3
chimii,3
organicã,3
sodiu,3
costin,3
hidrogenu,3
uraniu,3
categoria,3
galileo,3
galilei,3
hubble,3
hawking,3
telescopulu,3
oxigenlu,3
aerã,3
englezu,3
instrumentu,3
jupiter,3
neptun,3
echipã,3
echipa,3
cd,3
compusu,3
bitiseashti,3
farã,3
apr,3
urare,3
scoasã,3
didactic,3
proiectul,3
pm,3
badralexi,3
iambol,3
nastãnga,3
cãrgeali,3
loveci,3
tãrgovishte,3
smolian,3
vulturu,3
arhimede,3
inventatoru,3
mathematicianu,3
teoria,3
anyrãpsiri,3
ciri,3
machedon,3
şcurtu,3
diferite,3
ursã,3
luplu,3
chipitoasi,3
tragã,3
mprostu,3
scliro,3
deadzitli,3
plantsã,3
nchisescu,3
cotu,3
palmã,3
cheafã,3
frãmti,3
cãrnoasi,3
stomac,3
matsã,3
chitara,3
hãlãtsi,3
ufilisati,3
poama,3
tritsearea,3
capit,3
doarmã,3
oaspits,3
dushmanj,3
treilji,3
nchiseashti,3
toamnã,3
preaclji,3
pomlu,3
naturalu,3
grãdinji,3
clorofilã,3
fructili,3
zãrzãvãts,3
pulbirea,3
laptili,3
pravdâ,3
tearâ,3
geniu,3
stealili,3
bratsu,3
nalili,3
foaie,3
axã,3
gãljinã,3
floari,3
sharpi,3
erburi,3
trandafilii,3
stogu,3
proaspitã,3
ghelã,3
solanum,3
hearti,3
njedzlu,3
cogealac,3
cãntãtori,3
toacă,3
înserat,3
miresii,3
discografie,3
ului,3
por,3
ile,3
character,3
liberi,3
lumii,3
proectlu,3
episodul,3
dhyeata,3
blogul,3
cultură,3
andamusi,3
audio,3
nsãratã,3
caspicã,3
gljeatsã,3
aeastã,3
pitricurã,3
carageorge,3
bloglui,3
maxim,3
căr,3
arhitect,3
fermentarea,3
aprindã,3
biutu,3
sulini,3
suflatu,3
isâ,3
cilechi,3
hirili,3
lãna,3
sãndzi,3
pãndza,3
pseftu,3
tesu,3
fãtseari,3
cãldura,3
luguriili,3
criscutu,3
psaru,3
amurgu,3
binecu,3
ghegu,3
toscu,3
cadã,3
neaua,3
anari,3
crustali,3
turshii,3
suptu,3
gãrnutslu,3
sicara,3
oaminjloru,3
arãchii,3
jr,3
pulemati,3
cumpanie,3
plicu,3
minduescu,3
pangu,3
malama,3
minghiushi,3
yishteari,3
bueaua,3
curcubeu,3
vali,3
unglji,3
hromu,3
muiere,3
boea,3
feaminã,3
agur,3
topã,3
moari,3
bãrbatlu,3
arsi,3
pampori,3
dintana,3
cicioarili,3
puljilji,3
meambrili,3
aripã,3
cucotlui,3
ntsapã,3
minatã,3
elinicã,3
piperu,3
crishtinjilji,3
sârbâtori,3
ayi,3
crishtineascã,3
tsirimonji,3
lituryia,3
mallakastra,3
mat,3
skrapar,3
kurbin,3
mirdita,3
alifii,3
aranã,3
negurã,3
trandafilu,3
purtucalishi,3
njiercuri,3
heru,3
duvleti,3
substantsi,3
scosu,3
gioea,3
vinjirea,3
yiurtiseashti,3
ayea,3
coaptã,3
sãlatã,3
proaspiti,3
verdzu,3
dzãmoasã,3
plimunu,3
amări,3
vrets,3
user,3
dzinuclji,3
fusta,3
lânâ,3
lasticu,3
neni,3
dipun,3
nipots,3
pãrmitili,3
mostru,3
ghigantã,3
raiu,3
sculat,3
avlii,3
alãsat,3
galbinâ,3
luxu,3
andoilea,3
ntri,3
hilandru,3
bãrbãteascã,3
feaminu,3
sexu,3
chivernisi,3
elinjii,3
octave,3
mirbeau,3
angliceascã,3
dimãndare,3
minutã,3
tusi,3
sirmii,3
dunav,3
vearsã,3
puljilu,3
calui,3
sterpu,3
sumigoasi,3
ashtirnuti,3
sarea,3
lacuri,3
paphi,3
pheatu,3
hunii,3
ureacljea,3
pilicanu,3
miscu,3
curcubetã,3
tsapu,3
pembe,3
traditsii,3
manu,3
bãtearea,3
arugozu,3
arihati,3
arucutos,3
nelu,3
fotografie,3
artă,3
susami,3
clima,3
caldã,3
davanu,3
tavan,3
sculiea,3
curshumi,3
câti,3
doauâ,3
inggréh,3
scos,3
giuratu,3
numta,3
bibliografii,3
partid,3
sãmti,3
tsints,3
bãnãtorli,3
polog,3
region,3
ohrid,3
struga,3
stea,3
bartoli,3
birberu,3
panâ,3
aba,3
obraznic,3
aburedzu,3
paralizie,3
paralizat,3
agăţa,3
ocupa,3
acoapiru,3
creşte,3
acrinâ,3
acrişor,3
imbold,3
vrednic,3
serviciu,3
acumpâr,3
cumpărătură,3
acumtinari,3
acoperit,3
ipocrit,3
adaus,3
adârâmintu,3
construire,3
durare,3
adâratu,3
drege,3
aşteptare,3
adavgu,3
mări,3
adineaori,3
injust,3
debil,3
indiferenţă,3
adhyisescu,3
adiljiosu,3
adormi,3
asemănare,3
conduită,3
înţelegător,3
adukitu,3
econom,3
strânge,3
pâltări,3
aevea,3
părinte,3
domni,3
apăra,3
pază,3
informare,3
descoperi,3
găsi,3
cădea,3
afondut,3
fund,3
afratu,3
arsenic,3
astfel,3
afugu,3
afulit,3
poleială,3
afunda,3
furat,3
afurisi,3
afurnjii,3
irita,3
agă,3
agalea,3
lent,3
statuie,3
ageamiu,3
juca,3
sosit,3
flămând,3
flămânzi,3
lovi,3
procura,3
focos,3
atâta,3
ahară,3
mulţumire,3
valora,3
ahâtu,3
culinară,3
ahulescu,3
sufla,3
nereflexiv,3
smântână,3
rentă,3
năzdrăvan,3
akikâsiri,3
franga,3
tulburare,3
fugă,3
alaga,3
alergătură,3
cutreiera,3
umbla,3
doică,3
alăpta,3
alâsari,3
lăsare,3
laţ,3
alâxitu,3
schimbat,3
albeatsâ,3
blond,3
stocojiu,3
fă,3
discernământ,3
alimsu,3
alimtu,3
alin,3
urcare,3
îndrăzneţ,3
leşie,3
aljiumtrea,3
altminteri,3
aiurea,3
altădată,3
piaştri,3
altsu,3
înălţa,3
aluat,3
ichiu,3
treiera,3
alun,3
erbacee,3
macru,3
farmece,3
amaneti,3
trăsură,3
întârzia,3
căruţaş,3
înşirat,3
îndemână,3
hambar,3
îmbrăţişat,3
ciucur,3
îmbuca,3
împiedicat,3
împuţi,3
ameasticu,3
amintu,3
repaosul,3
amestecat,3
confuzie,3
ud,3
împungere,3
înfira,3
amplâtescu,3
înmulţi,3
amurâ,3
murg,3
amorţi,3
amurţâtu,3
muţenie,3
amuţi,3
mut,3
amvon,3
trezi,3
îngrozit,3
anacrâ,3
anâfirsescu,3
cotă,3
anamâ,3
cadână,3
turcă,3
necesitate,3
antsărtsu,3
năvălire,3
strâmbătate,3
îndărătnic,3
lin,3
înjurătură,3
blestemare,3
încâlci,3
încăleca,3
încălţa,3
încărcat,3
încârligat,3
înhăţa,3
cârpi,3
ancupuru,3
vârtej,3
ameţit,3
comitagiu,3
răzleţ,3
ameţeală,3
tăvălit,3
îndulci,3
îndoi,3
astăzi,3
andzâmedzu,3
ţâşni,3
zări,3
angâisescu,3
angâlisescu,3
angâlisiri,3
angâlisitu,3
căţăra,3
zbiera,3
ângâsâescu,3
angâtanu,3
grijuliu,3
anghidhâ,3
înjura,3
înghiţire,3
angrânjeari,3
mârâială,3
sâcâire,3
sâcâitor,3
angrânjescu,3
angrecu,3
stăruitor,3
angucescu,3
castravete,3
apăsare,3
îngustat,3
îngustime,3
anilea,3
aniorihta,3
subit,3
învingere,3
anjilâ,3
anodhin,3
anotiru,3
sărat,3
sărătură,3
ansaru,3
întrecere,3
antrecu,3
turci,3
anvâlescu,3
înconjoura,3
anvârlu,3
capiu,3
învăţa,3
ura,3
apadhikii,3
strâmbâtati,3
salvare,3
apansâz,3
inopinant,3
apos,3
descuraja,3
disperare,3
apiru,3
soarele,3
apistu,3
sufoca,3
şiretenie,3
aplecu,3
aplecat,3
decizie,3
hotărâre,3
apoia,3
abces,3
ghemuit,3
încins,3
dospi,3
apucat,3
apudidescu,3
caz,3
gudescu,3
atins,3
apuhii,3
ocazie,3
obligaţie,3
apune,3
culca,3
mirat,3
culcat,3
bocit,3
rang,3
strat,3
aradzâmu,3
raft,3
araftu,3
ofilire,3
ofilit,3
împrăştiere,3
ramazan,3
arâmu,3
rindelui,3
rândunea,3
osânză,3
arânjiosu,3
arâpâsari,3
negri,3
obraz,3
împăcare,3
plăcea,3
arâsgânâ,3
disipa,3
strâmtoare,3
temniţă,3
răcire,3
răcit,3
aravdu,3
năruire,3
nărui,3
arvuni,3
arâzbunedzu,3
înveseli,3
arâzbunu,3
poalele,3
unealtă,3
păhărel,3
ţoi,3
glacial,3
rostogolire,3
ardere,3
usturime,3
argeandu,3
zână,3
şomer,3
exista,3
arici,3
sfredel,3
pacifica,3
aripâ,3
coborî,3
arisescu,3
arivani,3
arizili,3
arizilji,3
arlâki,3
armâ,3
armânesc,3
armatâ,3
muşeţel,3
arnealâ,3
măturare,3
mătura,3
arnisescu,3
tivi,3
aroamigu,3
aroatâ,3
tunet,3
arostu,3
arsaru,3
arslanu,3
împărtăşanie,3
sclavie,3
azvârli,3
nâuntru,3
arucutescu,3
arudu,3
ruginit,3
rugini,3
arufearicu,3
arufecu,3
aruficari,3
croire,3
aruficatu,3
croit,3
zgomotos,3
arugâ,3
salariu,3
angajare,3
angajat,3
tocmi,3
rogojină,3
rodan,3
zdrenţuros,3
austriacă,3
noduros,3
aryatu,3
zilier,3
sălta,3
scăldat,3
scăldare,3
scăpărare,3
ascapu,3
scuipa,3
asudari,3
zdruncina,3
scotoci,3
ashikearei,3
ştergere,3
ashtergu,3
aşterne,3
aspâreatu,3
sparge,3
asparizmâ,3
aspartu,3
înfierbântat,3
întretăia,3
oprire,3
oprit,3
stânga,3
stâng,3
căptuşi,3
monta,3
astâsiri,3
stins,3
stinge,3
astragu,3
secare,3
astrâkit,3
secat,3
astupu,3
asudatu,3
suna,3
asurzi,3
ghinion,3
infamie,3
paşte,3
aceea,3
acel,3
aumbrăscu,3
fermeca,3
aumbredzu,3
aumbrosu,3
umbros,3
asemăna,3
aungu,3
unge,3
aurăscu,3
năpustire,3
urs,3
bătrâneţe,3
auzi,3
renumit,3
vânătoare,3
vânat,3
gârlă,3
rigolă,3
cruce,3
avocat,3
avrâ,3
iuţeală,3
brăzda,3
îmbogăţi,3
avyiulgi,3
răsplată,3
axescu,3
împlinit,3
ayalea,3
istovit,3
agheazmă,3
izmă,3
triadha,3
grăbit,3
aghezmui,3
contempla,3
privit,3
aynanghiu,3
scârbos,3
trudă,3
trântor,3
gortsu,3
măslin,3
corcoduşe,3
consilier,3
azgânu,3
behăitură,3
zvântura,3
azvurnuitu,3
bolborosire,3
sperietoare,3
bâbârutâ,3
baciu,3
pesteră,3
badzarâ,3
bădăran,3
bâdzarâ,3
bahti,3
învechit,3
hamului,3
baltă,3
bandâ,3
baie,3
barâ,3
mreană,3
bătătorul,3
negel,3
bari,3
buric,3
bariş,3
planta,3
bârnu,3
barunu,3
bashâ,3
sărutare,3
bashinghelu,3
proprietate,3
săruta,3
pariu,3
opări,3
plante,3
batâ,3
depresiune,3
batacu,3
libertin,3
bâtacu,3
bâtanji,3
încerca,3
mişca,3
valiză,3
bâzmâtâ,3
fustă,3
suge,3
fuma,3
nădragi,3
biani,3
diform,3
cauţiune,3
inactivitate,3
bikearu,3
scrumbie,3
bileai,3
bindisescu,3
călărie,3
firman,3
voinică,3
ulcică,3
bircu,3
drăguţ,3
gentil,3
vagabond,3
biringi,3
voce,3
bogru,3
furii,3
brânu,3
lată,3
grătar,3
măcriş,3
bruma,3
vomita,3
bubâ,3
bubos,3
buhăi,3
buhăit,3
coapsă,3
îmbucătură,3
bucăţică,3
cărnos,3
pătat,3
bazin,3
bufniţă,3
boiangiu,3
buiauâ,3
neted,3
tifos,3
poftim,3
puţ,3
umed,3
binefacere,3
bune,3
urzici,3
îndatora,3
miere,3
bushu,3
umflat,3
buturu,3
bivol,3
buzdugan,3
umflare,3
câbili,3
câbuli,3
cacafingu,3
degera,3
şoarece,3
cacavu,3
fugit,3
buturugă,3
scufiţă,3
căca,3
zburâtu,3
tufeki,3
agent,3
ţeastă,3
cafenea,3
câftari,3
cere,3
câhâri,3
câidâgi,3
îndrăzni,3
invizibil,3
cakinu,3
hohot,3
supărăcios,3
icosar,3
cositor,3
călător,3
grindă,3
câlcânjiu,3
dojană,3
călca,3
fierul,3
caldarâm,3
pavaj,3
cald,3
călugăriţă,3
câlimirsescu,3
bineţe,3
bobina,3
potcovit,3
calp,3
camâ,3
fâlcare,3
înmândrit,3
cămaşă,3
întreţine,3
cană,3
cândilâ,3
cep,3
cange,3
caţă,3
cânticu,3
ameninţare,3
cânusitu,3
acoperire,3
câpâkisitu,3
căpăstru,3
câpii,3
căpitănie,3
capitul,3
capriciu,3
arsură,3
pârli,3
căpşună,3
capsi,3
căpsi,3
căpuşă,3
carabină,3
tuberculos,3
sâmbăta,3
morţilor,3
ologi,3
bobină,3
cârari,3
cărare,3
cărăruie,3
corăbier,3
cârcâredzu,3
crâcni,3
coşniţă,3
cârindi,3
cancer,3
sânge,3
măcelar,3
cârpaci,3
cârsheljiu,3
cârtilivosu,3
izbi,3
scârţâi,3
cârtsâniri,3
scrâşnire,3
cârtsânitu,3
cunună,3
coasă,3
tachina,3
căsca,3
cufăr,3
câsharu,3
caşcaval,3
catran,3
caş,3
caşmir,3
câshtigosu,3
bufon,3
castani,3
expres,3
cetate,3
castru,3
câtâhnii,3
ceaţă,3
câtândii,3
câtândisescu,3
catandisi,3
încercare,3
câtâpâtsitu,3
excroc,3
ticăloşenie,3
curăţit,3
locui,3
catile,3
spinare,3
ponegri,3
câtiyursitu,3
căţeluş,3
câtsau,3
câtunâ,3
câtushi,3
călărit,3
femei,3
ţigancă,3
ceapcânu,3
zbârlit,3
înfiorător,3
pişca,3
zvâcni,3
sminti,3
evreu,3
cihtâsitu,3
cilâstisescu,3
cilâstisiri,3
cilâstisitu,3
nobil,3
cilihtisescu,3
ciocni,3
cingheljiu,3
zinc,3
scară,3
ciocan,3
ciorbagi,3
pătură,3
galon,3
cipocu,3
insistent,3
înfricoşat,3
lingură,3
ciuciulâ,3
ciucutiri,3
ciucutit,3
ciudâ,3
ciudat,3
moşie,3
musculiţă,3
ciumuliri,3
ciumulitu,3
văitare,3
câlţi,3
ciupulicu,3
putreziciune,3
cărămidă,3
nuştiuce,3
căuş,3
clapâ,3
clarinet,3
climă,3
moştenire,3
clir,3
progenitură,3
moştenitor,3
cljeagu,3
cheag,3
cljem,3
invitat,3
cljinu,3
închina,3
clocit,3
copita,3
coacâ,3
cofâ,3
bastard,3
ântuneric,3
comati,3
copâ,3
copan,3
ploşniţă,3
pleavă,3
proaspat,3
creier,3
crimâ,3
crinâ,3
crescut,3
cruciş,3
cruescu,3
sorb,3
ceasul,3
cobire,3
varză,3
păpuşă,3
măruntaie,3
cufumâ,3
hoit,3
cogeamite,3
tineret,3
antreu,3
tumbă,3
comandă,3
salată,3
cumburâ,3
revoluţionar,3
cuminecătură,3
distanţa,3
semnătură,3
poposire,3
cunetâ,3
ţânţar,3
lemnar,3
albie,3
cupii,3
turmă,3
cuprii,3
puroi,3
curari,3
curcufeli,3
mofturi,3
fuduli,3
instala,3
curmală,3
curmâturâ,3
separa,3
speti,3
cornişă,3
ramă,3
curvă,3
cuscru,3
cusheari,3
cushiri,3
cushuri,3
cusuri,3
cusurinu,3
cutreamburu,3
cutreamuru,3
cutsu,3
cutsuru,3
cutura,3
cuturu,3
cuvendâ,3
convorbire,3
neauâ,3
dailjeanu,3
dalaga,3
dâldâsescu,3
damâ,3
dambla,3
pecetlui,3
dânâsescu,3
tranzacţie,3
dârdârescu,3
loare,3
dasharu,3
deagâ,3
smulgere,3
adică,3
poartă,3
detuna,3
dhascal,3
dhiadhohu,3
prinţ,3
cârjă,3
guguştiuc,3
comunal,3
dhiplusescu,3
dhiplusiri,3
dhiplusitu,3
dificil,3
dhoymâ,3
preamări,3
dhyeavâsi,3
lungul,3
dijgljinu,3
dijgljinari,3
dijgljinatu,3
dejghina,3
delicat,3
condiţie,3
comandat,3
recomandat,3
recomanda,3
dinâcali,3
dinâoarâ,3
dinâpoi,3
dincoace,3
dinjicu,3
dinjicari,3
dinjicatu,3
dipârtatu,3
îndepărtat,3
dipirari,3
suprâ,3
întotdeauna,3
voie,3
dirmani,3
vindecare,3
dirveni,3
desagă,3
discosu,3
capului,3
discultsu,3
răsplăti,3
dishcljidu,3
dishcljisu,3
dezmierdător,3
distimeli,3
distrângu,3
distrândziri,3
distresu,3
descinge,3
logodi,3
dezbrăca,3
dizlegu,3
dizligari,3
dizligatu,3
dizvâlitu,3
dizvocu,3
dizvucari,3
dizvucatu,3
plapumă,3
dodâ,3
soră,3
negaţie,3
deloc,3
tufiş,3
fus,3
ducâ,3
dukitu,3
simţire,3
dulberu,3
dulberă,3
duljeatu,3
cârmă,3
dumnescu,3
stăpâni,3
zvăpăiat,3
durnjitu,3
duzi,3
potrivit,3
dzâtseari,3
dzânu,3
dzânj,3
tuse,3
zer,3
zece,3
dzeanâ,3
