word,count
morfulogiche,15
evitendu,15
campanulaceae,15
resedaceae,15
times,15
bombus,15
diddicata,15
schiavu,15
isciutu,15
vanessa,15
inu,15
punizioni,15
acamanti,15
idra,15
globu,15
qualificatu,15
beduini,15
esìodu,15
antigli,15
dilluviu,15
cubitu,15
kali,15
diligati,15
feudale,15
gigantea,15
rigurosi,15
definitu,15
bonifatu,15
ripprisintazione,15
alpron,15
capillare,15
boeziu,15
vulturnu,15
má,15
qualificazione,15
wwe,15
radiatus,15
dumeticola,15
decimali,15
classifiche,15
ranking,15
lanata,15
spinosi,15
dissectum,15
pumilum,15
attraenti,15
fluitans,15
sessuata,15
purpureum,15
setosa,15
leucanthemum,15
echinata,15
hispida,15
fahombiazana,15
vokatra,15
larve,15
splendens,15
plebejus,15
libythea,15
pusilla,15
helioscopia,15
jasminum,15
lycium,15
acanthium,15
argemone,15
dactylifera,15
bermudana,15
galericulata,15
spergula,15
sec,14
esattamente,14
motu,14
libara,14
usanu,14
acquistà,14
parlava,14
interromania,14
riviste,14
cuntrasti,14
foru,14
sirinatu,14
mischinu,14
catellu,14
cipolla,14
urdinatu,14
vicariu,14
notes,14
ollagnier,14
parpena,14
magistratu,14
ampara,14
dialetto,14
livia,14
castello,14
sviluppanu,14
sustenitori,14
petit,14
vindemia,14
nucariu,14
arrigoni,14
carbonu,14
sporti,14
fiurita,14
aliva,14
capsula,14
baracuccu,14
maschile,14
ghjacari,14
seppia,14
sameri,14
trilubatu,14
fraula,14
precisa,14
esposte,14
testudo,14
baleari,14
tuccà,14
mutore,14
ovest,14
pib,14
rapidamente,14
gc,14
unita,14
millioni,14
cumunamente,14
isaac,14
johnson,14
eddie,14
lincoln,14
galiziana,14
cumpusitore,14
duarte,14
neerlandese,14
xxi,14
luciani,14
gravona,14
billy,14
kentucky,14
frederick,14
hawaii,14
cullettività,14
calma,14
fermu,14
cede,14
spiccati,14
proprietà,14
riberbula,14
sebastianu,14
thiers,14
acustica,14
estetica,14
pruponi,14
archiulugia,14
matre,14
etica,14
norme,14
chera,14
pudissi,14
economica,14
ghjacciali,14
liechtenstein,14
saltu,14
vignali,14
erzegovina,14
piazzata,14
risu,14
carrughji,14
pecuri,14
famiddi,14
sanguinari,14
chjamani,14
barretta,14
sulaghju,14
vesti,14
vintina,14
egemunia,14
campumoru,14
canari,14
annati,14
monsignore,14
toscanu,14
cumpletamente,14
cavru,14
sotta,14
campane,14
mighele,14
singulari,14
nosciu,14
quattordici,14
casetta,14
felici,14
ceccu,14
niculina,14
dossu,14
magra,14
matura,14
sé,14
corru,14
piaci,14
affacca,14
vutera,14
caffè,14
prupositu,14
inclusu,14
rutali,14
nicoli,14
valli,14
discriva,14
algeri,14
agneddi,14
aprì,14
cartaghjinesi,14
grave,14
cause,14
neuliticu,14
chjurlinu,14
fiumicellu,14
solo,14
esempi,14
quando,14
dicenu,14
castiglione,14
lampati,14
canonica,14
mele,14
rapale,14
gira,14
piazzole,14
quartiere,14
zitelle,14
simbolu,14
vistighe,14
faraghju,14
tondi,14
cumincià,14
segondu,14
curridori,14
chabot,14
mezupunenti,14
attributi,14
addrizzati,14
aspessu,14
dove,14
dillicati,14
diventendu,14
inundevule,14
nigritella,14
ovata,14
gymnadenia,14
hircinum,14
missaghju,14
hispanicus,14
fulva,14
neglectum,14
verticillatum,14
frundamu,14
tassunomichi,14
indie,14
belgicu,14
wood,14
ramificata,14
fiuriscini,14
ufficinali,14
apus,14
pianete,14
triple,14
fussili,14
mostu,14
officialmente,14
ricoddani,14
siciliani,14
isulatu,14
cuncintrazioni,14
terraferma,14
priva,14
rigalu,14
artisgianatu,14
estinsione,14
cuntribuì,14
fanale,14
reggio,14
divide,14
scontranu,14
spiaghje,14
suffraghju,14
appartinia,14
liamu,14
espunenti,14
filusofichi,14
oraculu,14
delfi,14
herbert,14
ronald,14
wylie,14
cd,14
ra,14
research,14
visitati,14
schì,14
lonzu,14
pensà,14
sturicamente,14
eugène,14
sfocia,14
abbraccia,14
stranu,14
ottumana,14
invintariu,14
cintunara,14
parfittamenti,14
praticatu,14
impone,14
viaghjà,14
piero,14
giuliano,14
pi,14
dittagli,14
avvicinà,14
raghjuntu,14
obliquità,14
apparente,14
sensibile,14
tende,14
casale,14
castelnuovo,14
cantatu,14
cumincia,14
albitru,14
podarsi,14
invirnali,14
atlas,14
serianu,14
velucità,14
flissibuli,14
tr,14
volterra,14
diprissioni,14
vulcanichi,14
incausatu,14
tossica,14
nichja,14
simane,14
ricunquista,14
nurmale,14
imprudate,14
avventu,14
esca,14
mandò,14
cummunità,14
pona,14
malatie,14
ambientali,14
repandum,14
strategia,14
mettenu,14
alchimia,14
epicu,14
pirsiana,14
nom,14
languages,14
purzioni,14
bergamo,14
risorsa,14
maltesi,14
immediatamenti,14
dimostra,14
istituita,14
suddivisu,14
buli,14
participanti,14
philadelphia,14
aghjunti,14
dispusizioni,14
gentilis,14
mazza,14
ultra,14
agghju,14
caragnani,14
logudoru,14
pianuri,14
cumparisci,14
ricuddà,14
teresa,14
umonimu,14
tavulara,14
statali,14
franz,14
cundannati,14
chicago,14
not,14
zimbrunute,14
japonicus,14
cumpattu,14
odessa,14
alighieri,14
dall,14
epoca,14
ristrinta,14
rotgesii,14
pseudonimu,14
anatolia,14
strisce,14
super,14
this,14
long,14
cultivate,14
greva,14
martiriu,14
sucetà,14
supprissione,14
eretti,14
archi,14
spicca,14
sturicamenti,14
piatti,14
priparà,14
prulungati,14
sapore,14
tingitanus,14
tassi,14
cumplittatu,14
aizoaceae,14
crystallinum,14
botryoides,14
staphisagria,14
ulmifolius,14
scunfitti,14
dubius,14
miletu,14
mintuveghja,14
diogene,14
alpana,14
emarginatus,14
puntettu,14
espostu,14
piantazione,14
karate,14
salutu,14
sean,14
doris,14
nienti,14
picridium,14
ghjudaisimu,14
viulini,14
kelly,14
mumenti,14
sviluppi,14
asturianu,14
leonese,14
destinatu,14
pupolazione,14
numerale,14
dittonghi,14
goal,14
wa,14
ruanda,14
pitroliu,14
santuarii,14
edicions,14
pussidimenti,14
punendu,14
freud,14
loch,14
cunsunanti,14
beni,14
ussigenu,14
sughjirisci,14
trasfirimentu,14
magnetichi,14
anatulia,14
timparata,14
maritata,14
fossi,14
spannanu,14
appiccà,14
sepe,14
howard,14
zerbi,14
assume,14
nuzione,14
rinuncià,14
werner,14
vittichju,14
tragone,14
creticus,14
diamanti,14
trattamenti,14
pruspittiva,14
sapia,14
asattamenti,14
attistatu,14
melitensis,14
bin,14
bank,14
tennessee,14
massachusetts,14
maritò,14
cheri,14
genesi,14
arburea,14
fiddoli,14
vettori,14
criati,14
accumpagna,14
sacchettu,14
impiratori,14
alberto,14
istituitu,14
cunsidarazioni,14
capua,14
tirannu,14
ascesa,14
riporta,14
riteni,14
offensiva,14
imperator,14
cuntatu,14
simpliciamente,14
rinnuvamentu,14
riiscini,14
uffrendu,14
enricu,14
einaudi,14
dark,14
rubi,14
rap,14
pirata,14
suspiri,14
fort,14
codibianca,14
union,14
ontariu,14
radio,14
unisce,14
pteridaceae,14
succulente,14
irae,14
lux,14
sanctus,14
citroën,14
wyoming,14
jeremy,14
atteddu,14
dicidi,14
klein,14
olimpia,14
serii,14
etra,14
argunauti,14
prufezia,14
alati,14
trinacria,14
prucidura,14
imaginariu,14
manuele,14
sinan,14
gallighjanti,14
immersi,14
fútbol,14
simitria,14
decipiens,14
salvini,14
candidati,14
sinsibilizà,14
cuppioli,14
valchirie,14
tavule,14
figl,14
mègl,14
resilienza,14
robinia,14
tornei,14
campiunamentu,14
salazar,14
germinazione,14
lubate,14
isoetes,14
trichomanes,14
onopteris,14
dilatata,14
flexuosa,14
erucoides,14
incana,14
irio,14
teesdalia,14
inaequidens,14
temulentum,14
myuros,14
neutrona,14
conglomeratus,14
dipendini,14
strictum,14
reptans,14
hybridus,14
spannani,14
scabrinodis,14
pycnocephalus,14
floribunda,14
germinà,14
calophylla,14
tillaea,14
emex,14
mexicana,14
chamaesyce,14
exigua,14
paralias,14
ladanum,14
ghjalsuminu,14
nemorum,14
salicaria,14
biennis,14
orlaya,14
acris,14
rhagadiolus,14
palmetto,14
verbenaca,14
scleranthus,14
scorodonia,14
galois,13
cumbinazioni,13
relativi,13
lady,13
larry,13
fenomeni,13
egiziani,13
specialmente,13
scientifica,13
tettonica,13
geologia,13
cunsidereghjanu,13
sputica,13
esiliati,13
idioma,13
cumparazione,13
furmagliu,13
brescia,13
eterna,13
cova,13
antuninu,13
figliole,13
sfida,13
rifletti,13
granellu,13
chjodu,13
cuntentu,13
intarpritata,13
guglielmi,13
massiani,13
serpentini,13
clementina,13
publicò,13
prefettura,13
citadella,13
tuberosum,13
ancù,13
dignalocu,13
tetti,13
moschata,13
ochjigrisgiu,13
puddinu,13
attaccata,13
benefica,13
poletti,13
stoechas,13
pilosu,13
hybridum,13
marghjini,13
chjarini,13
amandula,13
kg,13
alare,13
chilò,13
stomacu,13
catturati,13
libanu,13
cumpatta,13
chjarasgiu,13
joule,13
essaru,13
linguistiche,13
declinu,13
sparita,13
caretta,13
battuta,13
puvertà,13
scritture,13
pradesh,13
british,13
distrittu,13
regista,13
cinese,13
prufessiunale,13
avicii,13
bertrand,13
jesús,13
eduardo,13
dan,13
pakistan,13
svizzeru,13
ian,13
drake,13
prosper,13
balculu,13
pruvuchendu,13
suciulugia,13
piacè,13
tristu,13
teppa,13
surelle,13
platone,13
mosè,13
suvitati,13
rousseau,13
guverni,13
tippu,13
crescenza,13
economisti,13
alt,13
scontrani,13
circustanti,13
otan,13
bielorussia,13
spiccata,13
distinatu,13
ondici,13
funtanaccia,13
supportu,13
pigliò,13
furtificata,13
aghjaccina,13
prò,13
piegni,13
ugni,13
castelli,13
marcà,13
strategica,13
edificata,13
scalinata,13
epidemia,13
ricunnosci,13
prestiti,13
sopranomi,13
modern,13
inquant,13
casalabriva,13
suddacarò,13
valida,13
cuzzà,13
dutatu,13
prucessione,13
vincenti,13
meiu,13
inparfettu,13
vedini,13
tinenti,13
mariola,13
paduva,13
cummanda,13
alcunu,13
balconu,13
vigni,13
compra,13
biota,13
biccazzu,13
rogna,13
galera,13
cruna,13
spica,13
mauritania,13
attenti,13
ghjugna,13
tintu,13
custruisci,13
cunsiglieri,13
empie,13
poggio,13
calasima,13
tavignanu,13
siguendu,13
elea,13
cambiò,13
rinforzi,13
folla,13
feriti,13
arnesi,13
leoni,13
cagnanu,13
erbalunga,13
toni,13
pensu,13
abbia,13
fenomenu,13
ceca,13
castirla,13
lumiu,13
sarebbe,13
cumbattutu,13
rompe,13
truvemu,13
pianellu,13
persecuzione,13
liberi,13
melu,13
vallerustie,13
coppa,13
fidà,13
fundali,13
tuminu,13
vivariu,13
pinseri,13
marinacciu,13
classatu,13
distintivu,13
lucalmente,13
pallidi,13
scolopax,13
sviloppanu,13
pallens,13
isulanu,13
varieghjani,13
sambucu,13
umitu,13
nodi,13
epipogium,13
abortivum,13
boreale,13
pesce,13
sativum,13
ten,13
sferichi,13
inchjude,13
perfoliata,13
mozambicu,13
butanichi,13
talavellu,13
corona,13
chjappa,13
natività,13
ufficialamenti,13
bizantini,13
slovenia,13
baddu,13
riferisci,13
migliurà,13
licenza,13
entusiasmu,13
ripprisintatu,13
transitu,13
atticu,13
harry,13
gyatso,13
rgya,13
mtsho,13
br,13
restonica,13
part,13
romanes,13
cnrs,13
supremu,13
manuscrittu,13
seneca,13
artificiale,13
fata,13
vicinanti,13
prubitariu,13
tramontu,13
doria,13
lire,13
clarke,13
perditi,13
emmanuel,13
band,13
tailandese,13
prufessore,13
facebook,13
muderne,13
stai,13
cp,13
estensione,13
nutturnu,13
chjamendu,13
individuà,13
esciuta,13
culonni,13
tua,13
fritz,13
elettronica,13
infurmatica,13
tarantedda,13
euproctus,13
ciccia,13
nosci,13
equatore,13
liquidu,13
eccittuatu,13
emessu,13
bughja,13
luisa,13
im,13
priziosa,13
hispidus,13
mintrastu,13
pirmanenti,13
finanziaria,13
islandesi,13
saga,13
impostu,13
ima,13
vutatu,13
suvieticu,13
ricunnoscia,13
equatori,13
ghjaddicu,13
orsi,13
hospiton,13
pincionu,13
privene,13
virgiliu,13
patti,13
dispone,13
cunfraterna,13
vistitu,13
cammina,13
française,13
port,13
auguste,13
rusulina,13
pastecca,13
misincu,13
star,13
cumbatte,13
fabricazione,13
intaressi,13
algerianu,13
sub,13
tuo,13
vitture,13
alimenti,13
acciaio,13
diga,13
pre,13
pancratium,13
stellaris,13
apostuli,13
opare,13
rapimentu,13
chjaramenti,13
eschilu,13
cascata,13
ipogeu,13
dirivà,13
emerghji,13
rurali,13
point,13
righjunghjini,13
vigori,13
accupata,13
faciulamenti,13
vicirè,13
sbarcò,13
opole,13
sedi,13
rispittivamente,13
camere,13
vedu,13
perch,13
liberà,13
polvera,13
cinquicentu,13
gadduresi,13
assuntu,13
rapitu,13
mutori,13
matrali,13
light,13
emergenu,13
petruburgu,13
successi,13
polacchi,13
pesani,13
enunciatu,13
essenziali,13
pavonu,13
nivosa,13
spiigazioni,13
hugo,13
riesci,13
tupulogichi,13
raza,13
sparguglieghjani,13
cuntinuti,13
piantini,13
ambitu,13
dittrichia,13
arts,13
sputicu,13
installazione,13
trafficu,13
cleopatra,13
cuntimpuranea,13
eccellenza,13
linifolia,13
blitum,13
sphegodes,13
pyrus,13
cuntinuità,13
bolla,13
nordupunenti,13
medichi,13
sizzioni,13
larus,13
sparisce,13
teme,13
sylvaticus,13
capaccinii,13
miniopterus,13
puerto,13
rico,13
ring,13
birmanu,13
capanni,13
fosse,13
culpitu,13
serva,13
numinazione,13
tokyo,13
glubali,13
rupestre,13
dramaturgu,13
prighjuneri,13
credo,13
appartinenza,13
like,13
tipicamente,13
iowa,13
portugnol,13
elettricu,13
castiglianu,13
episodii,13
uruguai,13
irrigulari,13
orale,13
letterariu,13
plus,13
bretagna,13
turnu,13
ecunomiche,13
cuntesti,13
abbandunò,13
didyma,13
blu,13
leghe,13
permittendu,13
tistimunieghja,13
vulanti,13
namibia,13
furzata,13
lebbia,13
animu,13
omonimu,13
chinesa,13
duviti,13
accenna,13
there,13
stesse,13
orbiti,13
cie,13
trasfiritu,13
idantificazioni,13
pirsiani,13
iran,13
tiliifolia,13
pennate,13
mira,13
now,13
stellatus,13
reducta,13
cunfronti,13
lignosi,13
faria,13
isulani,13
tarrori,13
migliaia,13
risilienza,13
pitturali,13
cirtezza,13
vanghjeliu,13
creditu,13
stancu,13
furcatus,13
gavino,13
brutia,13
toronto,13
undata,13
finlandese,13
school,13
wayne,13
atlanti,13
teti,13
nurmali,13
cunsorti,13
alessandria,13
aduprà,13
scrisse,13
vicendi,13
cunsacrata,13
ghjacimenti,13
riiscendu,13
alicarnassu,13
pricisa,13
padulosi,13
principessa,13
dipositi,13
alleati,13
organismu,13
leonida,13
science,13
unì,13
pisanti,13
orlandu,13
virsettu,13
michelle,13
urdinatori,13
stern,13
crisciutu,13
cadenza,13
suprema,13
vincitori,13
mccartney,13
muschea,13
gustav,13
capitulu,13
lm,13
federatu,13
loira,13
circulu,13
infinita,13
hoi,13
calidonia,13
festival,13
youtube,13
polygalaceae,13
saxifragaceae,13
angelica,13
requiem,13
agnus,13
appoghja,13
peugeot,13
mottò,13
baton,13
coloane,13
judy,13
romeo,13
ribusti,13
trasformanu,13
graziosu,13
argumentu,13
cunfirmatu,13
oasi,13
svela,13
tuntia,13
dionisu,13
turner,13
picasso,13
vulumi,13
custumu,13
montes,13
cumpusitori,13
pruserpina,13
canditura,13
cubiti,13
hypocistis,13
rossius,13
aritmetichi,13
omeumurfismu,13
transettu,13
scaledda,13
valentinu,13
fotone,13
prutone,13
muntagnera,13
attundate,13
mdina,13
ormuz,13
siciliae,13
muoni,13
fiammetta,13
ghjibilterra,13
schelatru,13
villetta,13
platyphyllos,13
loghi,13
officinarum,13
ghjucendu,13
rayados,13
annas,13
appiicazioni,13
àbside,13
tuberculi,13
ateniesi,13
coltelli,13
pins,13
babiluniani,13
khaldoun,13
blackbeard,13
cicutarium,13
spuranghji,13
palustre,13
clavatus,13
balsamita,13
myosuroides,13
secalinus,13
capitata,13
compressa,13
nemoralis,13
spinosus,13
halimus,13
suaeda,13
quazak,13
schwarzschild,13
effusus,13
inamacata,13
riclassata,13
spicatum,13
acassià,13
chamaepitys,13
siliquetti,13
pygmaeus,13
petraea,13
turaci,13
cibendu,13
simbiotichi,13
bellium,13
digitata,13
pilulifera,13
carthamus,13
uvata,13
paphia,13
chrysippus,13
pararge,13
schreibersii,13
teniotis,13
calcitrapae,13
leucantha,13
brachypetalum,13
demersum,13
scorpioides,13
balearicum,13
wrightii,13
botrys,13
cyparissias,13
aparine,13
rotundifolium,13
tetragonolobus,13
lupulina,13
graeca,13
moehringia,13
laetum,13
quinquefolia,13
crassifolia,13
friesii,13
polygonifolius,13
serafinii,13
caesius,13
securidaca,13
elementaria,12
cuefficienti,12
greche,12
logos,12
accadutu,12
araldica,12
invenzione,12
eccezzione,12
quessi,12
ecclesia,12
taravesu,12
fusina,12
français,12
studiosi,12
mazzola,12
spinta,12
sirata,12
ligate,12
ramosu,12
dionomachia,12
rientra,12
numinà,12
propia,12
trieste,12
sulla,12
leonardu,12
cuccagna,12
publicate,12
traduzione,12
purcina,12
autonomia,12
cullaburatu,12
stavanu,12
lupinu,12
nunziata,12
cottu,12
leva,12
passava,12
cuntenti,12
diventani,12
vetti,12
apprizziatu,12
rapiti,12
murta,12
cavu,12
misti,12
faciani,12
luttà,12
tissuti,12
cantina,12
bocchi,12
rodanu,12
caratteristichi,12
nurmalmente,12
abili,12
bastone,12
ibridi,12
delfinu,12
nutaghjole,12
adattati,12
ossirvati,12
travagliendu,12
utilizati,12
mei,12
mulu,12
noci,12
decurazione,12
islam,12
cungressu,12
populazioni,12
costu,12
amministrative,12
fìsicu,12
jaime,12
fatih,12
dallas,12
aleksandr,12
nathan,12
rinucciu,12
antônio,12
macedonia,12
ecclesiasticu,12
gilbert,12
poeta,12
ghjurnalista,12
philippe,12
cirnu,12
fumu,12
versaglia,12
lattaredda,12
lambata,12
adolf,12
faiu,12
marcellu,12
tendenza,12
questione,12
verità,12
canonicu,12
egizziana,12
cungruenti,12
ciascunu,12
assumi,12
intersizzioni,12
bisettrici,12
volse,12
say,12
raziunale,12
matin,12
spicialamenti,12
nancy,12
sluvenia,12
cauria,12
rinaghju,12
rurale,12
pareti,12
feti,12
