word,count
јылдыгына,27
журнал,27
бассейн,27
эптӱ,27
век,27
јаныла,27
шебалинский,27
кӱнбадышта,27
аймактар,27
текшироссиялык,27
кебеделдиҥ,27
казахстан,27
краевой,27
театрлар,27
сср,27
кийдирилген,27
список,27
туба,27
также,27
материалы,27
јаштаҥ,27
кӧлдӧҥ,27
бичиктердиҥ,27
фронт,27
јуулашкан,27
елизавета,27
петровна,27
дивизия,27
мукур,27
корреспондент,27
колбулар,27
общественный,27
франция,27
анри,27
губернский,27
жолио,27
францияныҥ,27
зуттнер,27
норвеж,27
јеткил,26
одорлордо,26
кеҥи,26
кылганак,26
тузаланган,26
революцияныҥ,26
аткарылган,26
аттар,26
оромдорыныҥ,26
экелет,26
ийне,26
бӱрлӱ,26
чалкандулар,26
эре,26
ӱкек,26
абайдыҥ,26
аргачылар,26
борсык,26
мӧт,26
јадып,26
јерлерди,26
мынаҥ,26
јӱрӱм,26
куучындар,26
јеткерлӱ,26
лет,26
тындуларды,26
бабырган,26
ман,26
јалбак,26
бой,26
кыйулажат,26
заповедник,26
усть,26
солынган,26
серкпе,26
учуры,26
олордоҥ,26
ленинградский,26
эземине,26
стиль,26
кӱнбадыштай,26
института,26
карагем,26
кожоҥ,26
карасу,26
черӱге,26
биригӱ,26
кремль,26
новгородтыҥ,26
ввп,26
порт,26
курч,26
морской,26
ирен,26
механик,26
воронежте,26
барынтычылары,25
эне,25
учура,25
тудумдар,25
кӱнет,25
чакырдыҥ,25
јетпей,25
барнаулдыҥ,25
амаду,25
яков,25
јанып,25
ге,25
јанын,25
кӧдӱрилбейт,25
агаштарлу,25
сӱӱри,25
тайгалар,25
јалбагай,25
тӱштӱкте,25
кӧлӧткӧлӧй,25
кӱнкајы,25
јерлериниҥ,25
јокто,25
бӱркеткен,25
јаргак,25
тӱҥӱр,25
јайыла,25
журналдыҥ,25
рельефы,25
уникал,25
федерация,25
амыраар,25
администрация,25
геолог,25
муҥга,25
јӧбиле,25
канал,25
радио,25
оао,25
ил,25
мӧштиҥ,25
театрда,25
јабызак,25
тӧмӧн,25
российская,25
кудайдыҥ,25
меценат,25
богуты,25
булак,25
русский,25
кыймыгуныҥ,25
татарстан,25
вице,25
проф,25
дали,25
физикала,25
вильгельм,25
немецкий,25
генрих,25
телеведущий,25
киноактёр,25
адмирал,25
швейцар,25
созвездиеде,25
куницын,25
астаганыла,24
тарбалјы,24
аралда,24
миллионер,24
аҥдап,24
балан,24
над,24
тузаланар,24
иле,24
заслуженный,24
карган,24
нениҥ,24
чет,24
слива,24
киргени,24
заслуги,24
тошло,24
кайыҥкат,24
ыйык,24
какшак,24
мечет,24
липа,24
чалкан,24
эт,24
келтейи,24
чик,24
јетпейт,24
кымыскайак,24
бириктирип,24
кырларлу,24
агаштаҥ,24
ленинский,24
аржаны,24
проект,24
спутник,24
неме,24
площадь,24
билер,24
бис,24
одор,24
јеезезинде,24
айларда,24
чылап,24
туралары,24
оптыҥ,24
золотой,24
эстрадалык,24
населения,24
академии,24
образования,24
јаҥжыккан,24
статусту,24
јеткилдейт,24
словарь,24
адалат,24
ару,24
темдектеген,24
больница,24
заведение,24
олег,24
успенский,24
край,24
сайте,24
гагу,24
кӧлдӧ,24
кемерово,24
наталья,24
николаевна,24
кеҥиниҥ,24
трагында,24
јуунты,24
ӱредӱзин,24
горного,24
ортозынаҥ,24
фабрика,24
промышленностьтыҥ,24
святитель,24
великий,24
уфада,24
империяда,24
ирина,24
лицей,24
уралда,24
физика,24
самарада,24
издатель,24
филолог,24
дмитриевич,24
пресвитер,24
екатеринбургта,24
ом,24
эбире,23
ийин,23
јоголткон,23
ишти,23
азыраар,23
заводтыҥ,23
туулар,23
камыш,23
тууразы,23
ээлемдерге,23
јыра,23
тоҥот,23
плато,23
мӧҥкӱлик,23
турарда,23
бештиҥ,23
јуды,23
соведи,23
партийный,23
кайырлык,23
градуска,23
кӱске,23
тоштор,23
зоналар,23
кожоҥы,23
тартар,23
программа,23
бӧлӱктери,23
кӧргӱскен,23
јарлалган,23
озодо,23
туристтер,23
акташ,23
алза,23
ботанический,23
јайалталу,23
алтайская,23
кӧдӱрилген,23
машиностроение,23
план,23
государственного,23
университета,23
школын,23
јерлеринде,23
европа,23
лингвист,23
президиумыныҥ,23
болбогон,23
кеминде,23
марта,23
экспедиция,23
министр,23
макарий,23
кӧкши,23
тоҥбойт,23
серикпези,23
писатели,23
институтта,23
партияныҥ,23
вера,23
университединде,23
ӱреткен,23
электронный,23
тӧзӧӧчилериниҥ,23
театральный,23
кирлӱ,23
черӱлери,23
черӱлер,23
литов,23
темирјолдыҥ,23
авиацияныҥ,23
петербургтыҥ,23
премьер,23
айынаҥ,23
верховного,23
саратан,23
группаныҥ,23
сс,23
актёры,23
скрипач,23
гитарист,23
лгерчи,23
эҥмектиҥ,22
рим,22
партизандардыҥ,22
интернат,22
филиалы,22
токтонок,22
ӧскӱрип,22
кӧӧ,22
экинчизи,22
билелер,22
туру,22
кейди,22
тажында,22
кӱзӱҥи,22
јурттарда,22
тураты,22
јазап,22
губернияныҥ,22
јалаҥда,22
јалаҥду,22
иолгоныҥ,22
табылгы,22
солун,22
альпий,22
кары,22
телкем,22
јолды,22
адаров,22
анохинниҥ,22
јажына,22
јетирет,22
институды,22
мен,22
километринде,22
тус,22
красный,22
производствоныҥ,22
ядерный,22
заводтор,22
ново,22
алтайга,22
газ,22
трамвай,22
период,22
агаштыҥ,22
шашыкман,22
чевалкова,22
шабла,22
јараткан,22
большой,22
укачин,22
јууган,22
агыны,22
йоркто,22
спортшкол,22
кузугы,22
кышка,22
стрелковый,22
армия,22
састар,22
паркы,22
марк,22
нидерланд,22
башкир,22
вуз,22
нӧкӧри,22
полярный,22
польша,22
нефть,22
табару,22
согушта,22
концертный,22
максим,22
член,22
берта,22
один,22
герман,22
маршалы,22
турецкий,22
пермьниҥ,22
аттары,21
сула,21
арба,21
пекарня,21
јурамал,21
украинский,21
апарган,21
кырда,21
газет,21
заповедникте,21
састарлу,21
јиктерде,21
экология,21
кейге,21
чечектеп,21
чачат,21
ирбистӱниҥ,21
актуруныҥ,21
гранына,21
админстрациязы,21
јыланкӧс,21
јыланјастык,21
кӧрмосјиилек,21
отӧлӧҥ,21
кӧктаман,21
кӱмели,21
батун,21
шарапшын,21
совхозтыҥ,21
экијандай,21
јарады,21
михайловна,21
чамалдыҥ,21
кушка,21
сӱӱндирип,21
јоҥјолой,21
јыоан,21
территории,21
јалбагы,21
кайылган,21
туразында,21
алдындагы,21
айдарда,21
ба,21
бойына,21
јерлерин,21
колбой,21
мӧҥкӱсалгыштар,21
кӱнчыгыштай,21
урчын,21
ӧзӱми,21
татарлар,21
ооо,21
государственная,21
тилдердиҥ,21
