word,count
публикуе,13
босния,13
герцеговина,13
купелях,13
формат,13
ри,13
цілого,13
крайняк,13
ферми,13
выйшов,13
актуалны,13
унгвара,13
религийный,13
варианта,13
славяньскый,13
доминика,13
ужгородскый,13
галифакс,13
гру,13
распе,13
мюнхаузена,13
игоря,13
албумы,13
єднак,13
анґліцька,13
популарной,13
граніцями,13
вандровници,13
женатый,13
словения,13
централного,13
павловича,13
чітаня,13
найбівше,13
природне,13
процесів,13
річей,13
сорты,13
народів,13
комунікація,13
терміну,13
ведучого,13
кінчіть,13
условіях,13
тема,13
вон,13
заложена,13
турція,13
документів,13
біблії,13
внутрї,13
містьскы,13
говорило,13
хотѣла,13
правды,13
домов,13
азербайджан,13
северу,13
деревяных,13
побывав,13
скінчіню,13
підкарпатя,13
довге,13
закладателя,13
западнов,13
сітуація,13
грофа,13
самім,13
мукачевской,13
річі,13
посланы,13
реліґійны,13
сцену,13
тримати,13
фунґованя,13
чітати,13
саноку,13
доц,13
двое,13
мирослава,13
умѣлецка,13
жытелями,13
романтізму,13
остаткы,13
дж,13
науковий,13
платона,13
представлює,13
африку,13
шыї,13
жрідло,13
приставы,13
прикладом,13
представителї,13
славяньскых,13
володимира,13
означованый,13
нововік,13
чінить,13
малого,13
спомянуте,13
