word,count
ნადუეფ,112
არაბი,111
ოფიციალურ,111
არსულენს,111
კლასიკური,111
კგ,111
კანადას,111
ქაკათჷ,111
ჯოხოდვალათ,111
ნანანოღაშ,111
რაგადანს,111
დვალირ,111
ასოციაციაშ,111
ურიეფიშ,111
მარგალური,110
ეტიმოლოგია,110
მოღალენდჷ,110
გურიაშ,110
პუნქტი,110
დოთირუ,110
თელარაშ,110
თეატრი,110
რჩქინაშ,110
გჷმაცხადჷ,110
კულტურულ,110
რუმე,110
ედუარდ,110
ოსურიშ,110
გლობუსიშ,110
ბირეფიშ,109
ტურიზმიშ,109
ჩხოროწყუშ,109
მონძალა,109
ბალტიაშ,109
ისლანდიაშ,109
ლაბორატორიას,109
დეპარტამენტის,109
ასტრონომიაშ,109
პუბლიკაციეფი,109
ადამიერქ,108
დოქტორი,108
სანქტ,108
ისლამი,108
ბრაზილია,108
ლიტერატურას,108
ძინა,108
კონსტიტუციაშ,108
ინწრო,108
მაქს,108
ქიმიას,108
ნომინირაფილი,108
რეჟ,108
ოცხოვრებშა,108
ორთა,107
ბჟა,107
ტყარი,107
დი,107
აქტიური,107
უკრაინა,107
რანწკი,107
აშ,107
ღურა,107
ვულკანი,107
ფილიპინეფიშ,107
ჩიკაგოშ,107
დეკადაშ,107
კომპიუტერული,106
დინოხოლე,106
ესპანურო,106
თხილერი,106
დოხორინელი,106
შვეიცარიას,106
თიშე,106
აბანეფს,106
ურიული,106
გვერდო,106
ხორვატიაშ,106
ჩანარიშ,106
პრემიეფი,106
პარაგვაიშ,106
მაღვენი,105
მიმალი,105
ვარი,105
იტალიარეფი,105
ჩქინი,105
პოლონეთის,105
ალმასქუ,105
პროგრამა,105
პერუ,105
ასეშა,105
ნორთიქ,105
გიმენი,105
კინორეჟისორი,105
ჯეკ,105
ქიმია,105
მათემატიკური,105
მოზამბიკიშ,105
ნიდერლანდარი,105
აკაკი,104
ფერი,104
მახორობათ,104
რიცხუ,104
ბრაზილიას,104
უჯვეშაშ,104
შანულობაშ,104
ქთ,104
თაქი,104
შოტლანდიაშ,104
ჟინი,104
ბირა,104
ნანდული,104
უნივერსიტეტიშა,104
სახენწჷფოეფიშ,104
ალფრედ,104
კრისტოფერ,104
ვულკანეფიშ,104
ჸალაიბონეფი,104
გვარობაშ,104
გუმნაღელი,104
ფედერაციაშით,104
გევარა,103
გოჭყაფაშ,103
მასა,103
უმენტაში,103
მინისტრიშ,103
კოლხეთიშ,103
ბერძ,103
ლიეტუვაშ,103
გემშეღჷ,103
არქიპელაგი,103
ერაყიშ,103
სერია,103
სუდანიშ,103
მთიანეთიშ,103
ჩეხეთის,103
ნომინაცია,103
არზით,102
ზჷმაშ,102
ვულკანეფი,102
სახეშ,102
აზია,102
ლათინურ,102
მეურნობაშ,102
რუსულო,102
აბანური,102
თეჟამო,101
გვინეა,101
გჷშართჷ,101
კათას,101
პრუსიაშ,101
სინთეშ,101
წანმოწანას,101
წკჷმა,101
ფრედერიკ,101
ნამუშათ,101
პროექტიშ,101
ეკონომიკურ,101
კომერციული,101
ნძალეფი,101
კომპანიაშ,101
გლობუსი,101
რუკაშ,101
ვაშინგტონიშ,101
კორნელიუს,101
გიმორინაფათ,101
ბიბლიოთეკა,100
უკულიანი,100
მოგვიანაფილო,100
კონწარი,100
ეგვიპტეს,100
თურქი,100
მორსხუე,100
მანგას,100
ისლამიშ,100
ვებსაიტი,100
ჯიშთი,100
გვარობეფი,100
წყარპიჯი,100
კვინტუს,100
მაღალ,99
ჰა,99
კონსტიტუცია,99
ირანი,99
პროცესი,99
პოლონეთი,99
ასეშო,99
ფლორა,99
იაპონია,99
კვადრატულ,99
ჯოზეფ,99
უმენტაშობას,99
ანა,99
სტადიონი,99
გინოჩჷ,99
სფერო,98
აზერბაიჯანს,98
ჭარილი,98
ორდენიშ,98
ჟურნალისტი,98
აჭარაშ,98
თეს,98
მუნაჩამეფით,98
რსული,98
იმპერიას,98
