word,count
თითოეული,1387
ალბომიდან,1386
რიცხვი,1386
უსაფრთხოების,1386
პროდიუსერი,1384
არგენტინის,1384
რიყის,1383
ტერიტორიული,1381
როსტოვის,1380
ოდნავ,1379
ჩვენ,1378
მიზანი,1378
აფრიკაში,1378
განლაგებული,1377
ჟურნალ,1377
ანიმაციური,1376
დაკავშირებულია,1376
კილომეტრი,1376
შეტანილი,1375
არჩევნები,1375
დაწერილი,1375
ფედერალური,1372
მათგან,1371
ცნობილ,1370
მდივანი,1369
პარალელურად,1368
ხელისუფლება,1368
თვითონ,1368
ნახევარწრიული,1366
რიჩარდ,1366
აგვისტოში,1363
შედეგების,1360
თვით,1359
მსხვილი,1359
ავსტრალიის,1359
გამოცემული,1359
გასწვრივ,1357
სასწავლო,1356
რუსთაველის,1355
გაჰყვა,1355
ხმის,1353
პროგრამა,1352
დარგში,1349
საგანმანათლებლო,1349
მონასტრის,1348
ენები,1347
თეატრში,1347
მონაწილეობას,1344
სასახლეში,1344
კვლევითი,1342
მიღება,1341
წყალი,1341
შორისაა,1341
ციხესიმაგრე,1341
აზერბაიჯანელი,1339
ნებისმიერი,1339
აღმოჩენილი,1337
მასალა,1336
რიგი,1335
სოლო,1335
გამოუშვა,1335
დელ,1335
ფინანსური,1335
ორიგინალური,1334
პერუში,1333
ბევრ,1332
ადრეულ,1331
ლათინური,1331
მეფეები,1331
მნიშვნელოვნად,1330
რვა,1329
სირიის,1329
საუკუნიდან,1327
მაკ,1327
ავტორია,1326
ხანგრძლივი,1326
ფერის,1326
ჯამში,1325
თეორია,1325
გზის,1325
მემკვიდრეობა,1323
კილომეტრში,1323
განეკუთვნება,1322
გადის,1320
ალი,1319
კათოლიკური,1315
აღმასრულებელი,1314
იყენებდნენ,1311
ქრისტიანული,1310
იყენებს,1310
გაიტანა,1308
ხელშეკრულება,1307
მოქმედებს,1307
თავისუფლების,1307
ივლისში,1306
წიგნში,1304
სარკმლის,1304
სახეობების,1304
საკანონმდებლო,1304
დისკი,1304
მშრალი,1303
ალბომში,1303
გამოდიოდა,1302
გმირი,1301
შეიტანა,1301
არტისტი,1301
ბრიტანელი,1300
ავიდა,1299
მდინარეების,1299
ტერიტორიები,1298
მართავდა,1298
მოღვაწეობა,1297
იარაღის,1297
თემში,1297
გარე,1296
ბრიტანეთში,1296
თანამდებობაზე,1295
ელექტრონული,1295
საღვთო,1295
