word,count
raculju,1
nanhua,1
kinamamawan,1
pinuljatan,1
chùn,1
nangisar,1
tangaanua,1
nangnisalu,1
maia,1
masinghalan,1
papupaysuan,1
emei,1
zhonggang,1
maretmaljimalji,1
katazua,1
kisudjusudju,1
taqupungan,1
chungkang,1
sivitjay,1
kinaseljangan,1
tay,1
haba,1
kaehkaba,1
os,1
sasasezeman,1
tamayo,1
batbato,1
kahkahoe,1
ray,1
haboeh,1
ciupus,1
sinpitu,1
anoh,1
rareme,1
hororok,1
walo,1
raysinay,1
tpihan,1
babaw,1
pyahaw,1
ryohen,1
kmuyaw,1
guguc,1
kngungu,1
hagaparis,1
kinus,1
bukeykay,1
kb,1
calislisi,1
xayun,1
gukutsu,1
mavavadayanga,1
knlibu,1
hepingcun,1
katamaza,1
moyau,1
kaikai,1
lelao,1
leyoxen,1
kinakeljangan,1
mapapaveli,1
sapaljavak,1
makakiqecian,1
kiniqacengan,1
naniwa,1
taitiong,1
dongshan,1
tjaljavekelj,1
kinapcaucauan,1
vavuluvulungan,1
wuta,1
blihun,1
hanben,1
bân,1
hukken,1
masanunem,1
cuanciu,1
zangciu,1
eiben,1
tanpin,1
zhausan,1
tzaucu,1
shantu,1
tzeyang,1
meizu,1
leizu,1
hainan,1
hailuhung,1
haihung,1
chengtziu,1
huizu,1
wenzeu,1
mintian,1
zhe,1
cheng,1
maria,1
corazon,1
cory,1
cojuangco,1
aquino,1
mansivaulav,1
qakavan,1
tjaiquvuquvulj,1
tjaruvacalj,1
djaljadjaljai,1
paumaumaq,1
paljur,1
iziuci,1
ivecekadan,1
pavuavua,1
setjakuvukuvulj,1
sekasuga,1
paliljaliljav,1
mansiuan,1
paqaluqalu,1
katatipu,1
ansuan,1
kaqaluan,1
taimalian,1
kanarungan,1
parirayan,1
djinljepan,1
vikung,1
pinacacikelan,1
espanian,1
república,1
panamá,1
lika,1
ðe,1
central,1
education,1
archived,1
original,1
july,1
retrieved,1
may,1
geographical,1
dictionary,1
map,1
merriam,1
inc,1
americas,1
country,1
codes,1
classifications,1
united,1
statistics,1
division,1
canadaamerica,1
kanavaljan,1
kusta,1
rika,1
costa,1
rica,1
karibin,1
caribbean,1
sesipain,1
kinicaquan,1
pinakitulu,1
djesui,1
jesuits,1
drusapuluq,1
tucumen,1
tocumen,1
metro,1
mitrubasu,1
metrobuses,1
tagalug,1
republika,1
silibis,1
yeinan,1
laluniyan,1
nakipaula,1
marekasacemel,1
sepatje,1
visayas,1
mindanau,1
sikamumalj,1
negritu,1
katjaljasangasangasan,1
iselam,1
namasankaledepan,1
namasanzulezulan,1
pipenuljatan,1
zalangezang,1
matatjelu,1
sikatjelu,1
taljulima,1
sikaunem,1
taljutapulu,1
udjaljan,1
sikadrusa,1
patjetapulu,1
pinakahabagat,1
sikatapulu,1
kemasiviri,1
pinakaamihan,1
piniapapamamavan,1
sikasangasan,1
tjaljavuceleljan,1
tjaljazalangezangan,1
tacaviljan,1
mayceljun,1
ruculjev,1
taciyuran,1
sesipanya,1
ljupice,1
rusavawvaung,1
vilipi,1
pasacuay,1
seci,1
napa,1
ecev,1
amirikanga,1
sikimusalj,1
seripung,1
lemingedjel,1
namarakac,1
kinpidaljanga,1
secapilj,1
pakatapaysu,1
mapatulu,1
naljiacadja,1
naseteregereger,1
awban,1
tjaljaselapayan,1
namangua,1
sipacacadjan,1
mada,1
maljenguangua,1
sialalap,1
cemikecikel,1
gaykuku,1
kipusengsengsengan,1
manilja,1
namawmaljanga,1
pinaliguanga,1
kinisamuljan,1
malayu,1
malayo,1
polynesian,1
ruman,1
romance,1
cavacanu,1
chavacano,1
kuriyu,1
creole,1
pilipanas,1
script,1
alphabet,1
muslim,1
navay,1
paqaljai,1
ljinaungan,1
iteketeku,1
kemesekese,1
kiciur,1
patjevavavi,1
vavayanvayan,1
pîn,1
ian,1
minakadawan,1
akauw,1
tjaljanavaljan,1
rusezaman,1
niubang,1
azuki,1
dinaung,1
tamagu,1
djaungi,1
hungren,1
mizaw,1
tjipus,1
sebanyu,1
sakula,1
keke,1
nigi,1
pukindri,1
pitjaviljan,1
masualap,1
mincaw,1
leminling,1
mataiwan,1
marekadu,1
mattysen,1
tjuamalji,1
kinipusaladj,1
kemasengseng,1
sinantuban,1
muliven,1
pakalakuka,1
namapacun,1
meljenguaq,1
sakucen,1
patawiya,1
ingni,1
yacyata,1
kapitjaivililj,1
sipa,1
sausauing,1
kitjuvaday,1
cay,1
wang,1
wannyan,1
wannyanzu,1
yuyunghe,1
semamza,1
zulu,1
kasengesengeng,1
kangdung,1
mizucy,1
zang,1
marekasusu,1
lilu,1
kitjuvay,1
liuduy,1
sipasemekez,1
kidjaula,1
cucau,1
dansuy,1
pitung,1
maciuciu,1
pitjuvaikvaik,1
miyaku,1
remaranga,1
sinvaudijan,1
sanpazangaleng,1
zeman,1
pakaljavek,1
mavuljavuljau,1
kisazeman,1
hencun,1
taiwansen,1
banpin,1
patainanvu,1
dungpu,1
cawzu,1
wensay,1
cawzuzuang,1
pavuljavuljau,1
akawting,1
tainanting,1
akungdin,1
nanzeken,1
ljukuy,1
cysandjin,1
pintungdje,1
sensiasi,1
cangsin,1
djukuai,1
papintung,1
kawvung,1
siungvung,1
pintungcy,1
cawzucy,1
dungkangcy,1
siungvungcy,1
kawvungcy,1
pintungking,1
siansiaci,1
siansiasi,1
nanzu,1
tjaljakacedas,1
liucyuyi,1
cisinyen,1
djuljaw,1
eluanbi,1
base,1
matjeveng,1
sumalji,1
tjametad,1
makuda,1
pinakisumalji,1
sikapavalitan,1
hulawke,1
gawsu,1
kuangdung,1
huyzu,1
vutai,1
kulaluc,1
seze,1
cunze,1
ravalj,1
rekai,1
hanzuku,1
kiniljvaran,1
rinekaian,1
tjadung,1
cauzu,1
tungkang,1
uantan,1
kantin,1
singyan,1
linpian,1
nanzue,1
lieciu,1
hangliaw,1
hangsan,1
manzue,1
kausu,1
tjieru,1
yinpu,1
zutian,1
linlue,1
uanruan,1
ciatung,1
cunzi,1
rungmin,1
rupungad,1
lipuing,1
uliw,1
qaljupayare,1
cuan,1
yin,1
sue,1
umass,1
drinipuanan,1
sedripun,1
sai,1
snuwing,1
bwarung,1
masitoban,1
knaziy,1
bukai,1
malepa,1
sadu,1
qatu,1
nakahara,1
gluban,1
kobah,1
bayi,1
marosan,1
mb,1
ruku,1
daya,1
sima,1
bubun,1
namalapai,1
mkuni,1
puzangal,1
sikeljakeljang,1
siang,1
mona,1
rudo,1
mahebo,1
kapacugan,1
rngayan,1
qmita,1
klwaan,1
sinacilayagan,1
kuhkuh,1
wangrung,1
shui,1
mui,1
mizuo,1
mizuho,1
salum,1
putalem,1
malingu,1
cadjavan,1
madadut,1
kariari,1
tungyi,1
sike,1
kilamian,1
inadjuqan,1
sawba,1
satokoay,1
kinkiuin,1
cilin,1
kemaucikel,1
sirabiru,1
muluzang,1
lanasan,1
wuyali,1
cysan,1
wulaw,1
tjanana,1
zesie,1
vungcuan,1
kuyu,1
kuciang,1
kucing,1
kerencen,1
pitjaivililjanga,1
wukuangljang,1
lincipu,1
dasuyku,1
kentu,1
masasa,1
sipuvarung,1
cymi,1
tjaliwan,1
kikiyam,1
racav,1
vungweiyan,1
lisuyku,1
kutiencenadjyang,1
mapusaladj,1
mayuye,1
zuangyican,1
djaliwan,1
kancensiang,1
danuncang,1
alulang,1
djusuywi,1
damayansandjaw,1
wulali,1
cinsan,1
huzesan,1
hansawbadin,1
djanana,1
vunglincy,1
rimei,1
riljang,1
risi,1
ribei,1
cysu,1
pakalingu,1
langas,1
lacihakan,1
morocan,1
atolan,1
koyo,1
ukang,1
narowan,1
kalala,1
sapat,1
maifor,1
olalip,1
olaw,1
marorok,1
cirocan,1
kiwit,1
kakiqetiman,1
tutu,1
tjaves,1
tjaljamirazek,1
djaday,1
ngidan,1
mekedrimekedri,1
pagugungan,1
nugiuwuyhuy,1
licungdaw,1
cyentienhe,1
sukizaya,1
kavalanzuku,1
sakidaya,1
insakizayazukan,1
amiziku,1
pokpok,1
takobowan,1
idedett,1
nabakoan,1
tamasaydan,1
kenoy,1
cibalbaran,1
ibabngan,1
kemasiidedet,1
qicaw,1
sekapalak,1
towapon,1
saquiraya,1
natemevela,1
wesslinghtaizua,1
sakiraga,1
sakizay,1
kidrawdraw,1
hopo,1
cupo,1
kasyusyuan,1
apalu,1
cilakayan,1
ciwidian,1
maibor,1
mitway,1
panay,1
lalimenah,1
simple,1
people,1
cinalitan,1
kipaquzup,1
tjaimadaju,1
makaqeciqeci,1
djaqaciljy,1
qemeci,1
mazngi,1
aruqu,1
malailain,1
masanemelj,1
namasananga,1
prtju,1
pacecev,1
rupaqeci,1
djapupen,1
timalju,1
pakavirilj,1
paleva,1
msananga,1
kurava,1
tjaicikel,1
cauacau,1
pinadjeli,1
zinaqaw,1
pinakeljang,1
ramaljang,1
kemeljanga,1
paqaci,1
paqeci,1
muhakaw,1
kemuang,1
tjaidudut,1
cinepeljut,1
kineljanganga,1
maviladanga,1
pacasikel,1
selaokahuni,1
kinavavavan,1
kemanga,1
kenamain,1
makarigi,1
itjaiqaca,1
qineluz,1
paqivu,1
maqeljinganga,1
semekesekez,1
itjaizua,1
paljavakanan,1
rinangez,1
toboko,1
nakincengelj,1
pung,1
pucemecemel,1
matatday,1
masuvarung,1
sinikivalit,1
namacyanga,1
zemaqav,1
zinaqav,1
kasicayananga,1
cemevelj,1
iviriljanga,1
timatju,1
sinasa,1
napacunuta,1
klailaing,1
pinavay,1
kinkiusiu,1
ripuanan,1
riningedjlj,1
remingedjlj,1
remingedjljuta,1
tjaljavirivirian,1
tjaikaviri,1
sesancigu,1
setakaw,1
sebudaygu,1
semakagu,1
pasatalji,1
aca,1
kinatalji,1
acan,1
makakacalisian,1
kazatazatan,1
cinevungan,1
ivu,1
pasavavav,1
setaljamakaw,1
masankakivangavangananga,1
namalivu,1
aivuan,1
suann,1
mn,1
taravacalj,1
salalaw,1
tjailalauz,1
katimuran,1
sikulet,1
marumavan,1
ljawtianga,1
patjawmalj,1
kemasizua,1
iniangaka,1
djaljadjaljay,1
tjaljutjavatjavang,1
nasekawmalj,1
pasansancigu,1
vinaliyan,1
zaljuman,1
semarinarir,1
kinazuanan,1
kemasimakagu,1
talamakaw,1
cavak,1
djineljepan,1
tjusepaywan,1
kingdalruwane,1
pitjulj,1
samangu,1
papupaday,1
kinazuganan,1
kizaljum,1
putjavuvuk,1
papatjezuan,1
nasinandjalananga,1
mingde,1
pakaigadu,1
ljiuk,1
sapediq,1
tjaivuvu,1
sipungdan,1
cawzudjin,1
lemingdjlj,1
patakaw,1
paakaw,1
sefenling,1
sefengbin,1
kinavaliana,1
taykaku,1
ciamengan,1
kiku,1
banaw,1
ciwidiyan,1
telu,1
cealalupalantdlu,1
adetuman,1
tdlu,1
sawanengan,1
taukak,1
cihak,1
cipuypuyan,1
tumay,1
sililasay,1
siapaluway,1
tjaljaviri,1
fenling,1
semandjalananga,1
vinecikvecik,1
tjaivecekan,1
kimaumalj,1
semasasaw,1
pasatavat,1
riningedjiji,1
riningedjijiuta,1
tingtang,1
tjeveus,1
kalengleng,1
republik,1
singapore,1
simha,1
pura,1
langlangan,1
matateveteveljan,1
pinapuvecik,1
situlutulu,1
inamiszukuan,1
pairaing,1
kitjualanga,1
papaqayamen,1
namadju,1
zemiya,1
zemuka,1
sipakalevan,1
semanuta,1
edoulan,1
madradraw,1
masnsivalj,1
echo,1
gugucu,1
bondada,1
sinkinkiu,1
rake,1
live,1
aka,1
siwalaay,1
kako,1
haw,1
home,1
remuing,1
kayoing,1
asikamasansivalj,1
sia,1
sang,1
zue,1
sui,1
roc,1
thài,1
mâ,1
seputuma,1
sedawu,1
ljeveljevek,1
kasalisiyan,1
sikivangavangan,1
lupakatj,1
kiring,1
tjatjigel,1
anasolay,1
davugele,1
takidis,1
padrangigrang,1
sasaljak,1
lalauran,1
pazarezar,1
paqaroqaro,1
kuān,1
napapamapamaw,1
kinaqepu,1
tjinaula,1
ginitjegit,1
drinasy,1
qamuljumulju,1
pangudralj,1
yulizu,1
tjaisangasan,1
namaluyuc,1
pinitjay,1
baci,1
kaizua,1
ljudiw,1
sikilacevan,1
kerivan,1
kinaikacauan,1
rikitjan,1
nadjemadjase,1
nucu,1
setjauvililj,1
maljeqaljan,1
djalepan,1
kisamulja,1
siqiyaw,1
bulasanke,1
luntian,1
laviing,1
taiyun,1
malikeljung,1
mawuku,1
sipazangazangalan,1
pepuzuku,1
kisamalaing,1
suylicy,1
sivarung,1
pacacurucuruing,1
sinitaladjan,1
veljeng,1
gemadugaduan,1
tjiusiw,1
kaqepui,1
hiciu,1
papapiljiq,1
tjakakudralan,1
cam,1
karuc,1
zinhe,1
marepusaladj,1
qinacuvungan,1
kilakac,1
papirazeken,1
kemangekang,1
lukalivu,1
kadrusanga,1
suyli,1
qacuvungan,1
karu,1
satjemabeku,1
pasavilj,1
naitjumalji,1
sitaladjan,1
djineqis,1
siljtaladj,1
segaljugaljutj,1
azazuma,1
nemelj,1
sinsekez,1
lemanda,1
cavaij,1
huyicy,1
dungnin,1
pasanavlj,1
tjasangas,1
papavayan,1
kisaseljan,1
kaivilj,1
mabinan,1
qemuljic,1
pasu,1
yilanking,1
pabinanting,1
linraku,1
bausang,1
lemidjelj,1
kamayan,1
zutung,1
zupan,1
zukua,1
pini,1
pasekeljang,1
tainanking,1
mincencebu,1
taiducucansu,1
zuanga,1
nasetainanking,1
suiwi,1
daibuciting,1
ngdan,1
yaping,1
cenkungcen,1
dungvungcisu,1
qulipen,1
guansancen,1
cangwa,1
bianan,1
cenkungceng,1
aydan,1
siumung,1
zihang,1
kakipucemel,1
centan,1
nukisamalaing,1
sumaya,1
itaitu,1
numapavalit,1
nakipusengsengan,1
dukusiw,1
guciw,1
napusalatj,1
namaljetimalji,1
kisankiciqaw,1
igukusiu,1
timazua,1
kinicaingan,1
matjatjuaya,1
huang,1
maqaqariw,1
saki,1
nasihu,1
keming,1
manguwaqan,1
nucuayanga,1
ulaimi,1
nazuma,1
sananemaing,1
marekatja,1
nudjemaljum,1
hantai,1
pacencen,1
sipazulung,1
nakisya,1
kanle,1
kakaigiyan,1
kisanmalaing,1
mazing,1
yinwan,1
samingad,1
puruburubuane,1
lisang,1
kuyuan,1
matzka,1
abao,1
ruunduundu,1
masaw,1
ngayaw,1
akeq,1
kulas,1
mahengheng,1
vàn,1
hermosa,1
sikamasansi,1
pasakalep,1
lingulj,1
djiaw,1
semalima,1
nakinemekeljang,1
den,1
huy,1
taiwuwang,1
teyoan,1
taioan,1
teyouvan,1
taiyouan,1
taiyouhan,1
uán,1
napapucekelj,1
dadu,1
mingku,1
manalang,1
kipaisu,1
ljededet,1
dunghai,1
lusung,1
tjaljalavan,1
kimen,1
lizulizk,1
daebeon,1
kaigigi,1
mapaqulid,1
kicuacual,1
rishi,1
lemindjeljanga,1
ciang,1
gemaugaw,1
puqenetjan,1
mindjintang,1
kitauvalit,1
gaiakuku,1
wangsin,1
zuzen,1
davenken,1
yuansan,1
ingpu,1
sesanhang,1
bulinisiyayu,1
dayuan,1
minicen,1
sisecevung,1
kimin,1
ljautjia,1
ljuka,1
liudui,1
zanghua,1
yunlin,1
ciayi,1
paqatenleng,1
sualpen,1
tjesengesengan,1
kauti,1
matje,1
makung,1
beikan,1
nankan,1
cylung,1
penh,1
kemsai,1
kinivarung,1
ljaivavaw,1
siniqivu,1
yakiu,1
taikuandau,1
sila,1
yadian,1
seikai,1
tjengelangelaian,1
basailungna,1
kacalisuyan,1
zinazav,1
ulaljuc,1
pungadanga,1
taiwugu,1
paseljenguaq,1
piyuma,1
ludja,1
tjaialev,1
tjaranauma,1
anux,1
maylubung,1
mepuwal,1
mabanan,1
malabang,1
suru,1
pakwari,1
gali,1
hwan,1
matabalay,1
mabatuan,1
tabilas,1
maibagah,1
sakuhan,1
swasiq,1
maytayax,1
quwis,1
awi,1
ljazum,1
veljuluan,1
veljulian,1
ruqudjalj,1
ljemaljevakan,1
guguca,1
kiciqu,1
sumumu,1
ciuhua,1
yushan,1
husida,1
ngan,1
sulungan,1
haising,1
aci,1
kal,1
tanguhla,1
dinkam,1
ua,1
asik,1
lavulan,1
dakus,1
dai,1
lavulang,1
bibiuw,1
salavang,1
hasin,1
lakoli,1
ljaljavavavan,1
kakipucemalan,1
cangkeng,1
ing,1
wen,1
ljinautianan,1
pinyin,1
cài,1
yīngwén,1
chhoà,1
bûn,1
tinuvaluan,1
hawaii,1
australia,1
tukelau,1
tokelau,1
walis,1
vutuna,1
wallis,1
futuna,1
kiribati,1
santa,1
cruz,1
vanuatu,1
nauru,1
polynesians,1
kisanvenaruvarung,1
pasakadjunangan,1
mikerunisiya,1
alevaru,1
mendana,1
álvaro,1
mendaña,1
rusansalimaliman,1
aliksander,1
findlay,1
ljaljavekan,1
kiljavarananga,1
kuletjan,1
pinavecikan,1
niutaw,1
nanumiya,1
nanumea,1
nukuvetaw,1
vinaruvarungan,1
kinelialiaw,1
erop,1
matjalu,1
cuntung,1
nanumaga,1
hawaiian,1
mauri,1
māori,1
taitiyan,1
tahitian,1
samoan,1
mikrunisiya,1
masantalj,1
gilebetis,1
gilbertese,1
zian,1
fakaseasea,1
fakanau,1
fatele,1
kinalaruqan,1
sinandjalan,1
sipacacikecikel,1
nivagi,1
nivaga,1
iii,1
manuvulaw,1
folau,1
makavavaw,1
pinapusaladj,1
muitiva,1
moeiteava,1
tjatjevavavan,1
kahikukian,1
airways,1
vinietan,1
vi,1
kanata,1
drupun,1
kamucea,1
minh,1
nguy,1
trãi,1
lý,1
thái,1
ngô,1
đình,1
di,1
nakemuda,1
kipakim,1
mapangalj,1
mapatja,1
kayua,1
kinai,1
sangasangan,1
adam,1
iva,1
kain,1
abil,1
tjinljevan,1
babil,1
aberaham,1
kakicualan,1
isak,1
yusiv,1
sinazuan,1
ceams,1
kiqeces,1
siacu,1
papapenepenetj,1
patavung,1
rupasalivan,1
tjemiak,1
paljavaljavak,1
imazaa,1
pasakaledp,1
lintiensan,1
kemaljaliavan,1
binunungan,1
vungling,1
cyawli,1
pitjaysangas,1
morisaka,1
gukuciu,1
luyezungsiung,1
zinurung,1
djumaki,1
pilin,1
pasakaceda,1
ihownang,1
murisaka,1
maribasi,1
matanki,1
donkuan,1
kunuan,1
damayan,1
thgahan,1
gbayang,1
maalang,1
linrung,1
nanpin,1
cancyaw,1
tagahan,1
taku,1
vuyuan,1
mahowan,1
dungkuang,1
nasebunun,1
senrung,1
cangcyaw,1
wufung,1
sinipavaljakan,1
hsingchu,1
cemevucevud,1
linalja,1
siniayaya,1
ulai,1
pejitan,1
kinapalisian,1
kaqadaw,1
maybalay,1
kyu,1
oro,1
raw,1
mayl,1
ux,1
sansama,1
sayie,1
ip,1
bato,1
yohae,1
sansaru,1
trayan,1
lwax,1
minse,1
uyan,1
ruba,1
kahaehaeoan,1
ngangihaw,1
singaw,1
heku,1
kukung,1
mintuyu,1
skaru,1
apan,1
babalahoi,1
babalangaw,1
shiding,1
pinglin,1
lamsi,1
sì,1
sunglu,1
sepangcah,1
tampya,1
lahaw,1
tranan,1
palidiring,1
rukaizuku,1
tjaratjatuvu,1
labuane,1
rinari,1
kabalelathane,1
ila,1
cauvau,1
vaday,1
siânn,1
shang,1
hulien,1
kicain,1
yueyawan,1
kidjalu,1
mirazerazek,1
hola,1
sedjlj,1
melavan,1
shumici,1
ngiu,1
semaqaciljay,1
miraezk,1
sinecen,1
kinaljcadjan,1
iubingkiyuku,1
tjasan,1
haysin,1
papudingkingki,1
papazangal,1
nasuzusi,1
igininkan,1
dawkeman,1
wuchuan,1
ripa,1
sikiqecen,1
sikipu,1
kitjukuda,1
ludacun,1
yiwe,1
qavan,1
zumatay,1
mapuala,1
nasekalingudjin,1
pavalian,1
paudadan,1
lalumaang,1
palamitan,1
cilapuk,1
pibutingan,1
hupu,1
katanka,1
pabuisan,1
palinkaan,1
kainlinguking,1
cuaucau,1
miralua,1
ljavavavavan,1
kisang,1
siubuy,1
siuby,1
tjaivilianga,1
tjaljat,1
djaljavan,1
djamin,1
djawan,1
rigayan,1
kamurav,1
dikilu,1
qumaing,1
tucuan,1
sanpazangalem,1
kakivanvanngan,1
gaikuk,1
paruza,1
zinaung,1
makapana,1
maljetimalj,1
kanaciqavan,1
cukuluing,1
ukui,1
amareka,1
hama,1
malanglang,1
zaqtja,1
pulua,1
saviah,1
cuili,1
shuili,1
kiu,1
liâu,1
lugu,1
lîm,1
kí,1
poo,1
sinkaw,1
luna,1
lanngdun,1
qapuciu,1
tamazuan,1
isingan,1
laidazuan,1
malavi,1
naihunpu,1
salitung,1
sinapalan,1
halusipun,1
luluna,1
qalipusungan,1
mahavun,1
mamahavunna,1
kalibuan,1
tungpu,1
daigaz,1
ilausan,1
valana,1
hanbizan,1
dueigaoyue,1
chushan,1
yanlin,1
kinaqacan,1
kinakudralan,1
vinutanga,1
tjinevelj,1
muga,1
zungyangtjian,1
zilizu,1
nasinipavecik,1
pisincen,1
paljiavavav,1
pukakudan,1
ljiavavav,1
wusilin,1
gaugauan,1
pasucikel,1
djiniqes,1
ljemitaqiljas,1
nakuni,1
masansivalulj,1
sikamanguaqan,1
simindu,1
kakivecengel,1
kemasiziriu,1
qinuma,1
kiniaya,1
baiyang,1
cancun,1
pakung,1
licin,1
buluwan,1
dayuling,1
guanyuan,1
tiansiang,1
wensan,1
sanyue,1
tjakudrangcilay,1
lungdjian,1
waday,1
lansan,1
halun,1
mavalitan,1
kaki,1
rukuzan,1
daihiuy,1
tjapungadangadan,1
yungkang,1
sanungsung,1
wulin,1
tulanzang,1
kainisungan,1
kamisatu,1
kaminu,1
nakanu,1
sununsung,1
kalisahan,1
minami,1
talunas,1
tjanasekuya,1
linaulj,1
nebenlu,1
minili,1
paljeteku,1
luyezuang,1
rikunghu,1
payenpin,1
pitjayvili,1
malahtangia,1
sungvung,1
katia,1
maljuluay,1
rusaleseljeljan,1
suraman,1
sinicinalitan,1
sipakeljan,1
kuysang,1
tjavuru,1
sedjurudj,1
qakunuwan,1
kacuwan,1
sipaseleman,1
mpulju,1
pasecacikel,1
sikavaljudan,1
patagiljanan,1
nakitjaulanga,1
nakituluanga,1
tjaljanguaq,1
kinazala,1
ciniged,1
qemacuvnganga,1
kicacevung,1
kaisangas,1
sananguaqen,1
sikamasanitjalj,1
sikamasanmusanlj,1
vencivencik,1
djemulu,1
acawcau,1
kipaqeci,1
sikiqeci,1
sinikivadaq,1
kasauny,1
semanbulayan,1
makuya,1
lalawa,1
puri,1
guèd,1
xiang,1
hióng,1
sìn,1
gī,1
kamachat,1
nankang,1
danum,1
qalav,1
tsuí,1
semanpapudinkian,1
zikikang,1
tanemanemanga,1
papalak,1
thao,1
maretimaljamalji,1
kangida,1
penairangan,1
soalian,1
shuishalian,1
pasazintun,1
tause,1
ngiug,1
zhin,1
rinipungan,1
tamazato,1
cangping,1
kidjekecan,1
vecekadanan,1
tjakedrian,1
canbin,1
makalizulizuk,1
kavecekadanan,1
qunevuljan,1
naqemudjalj,1
memakulji,1
qunevuljananga,1
paypayke,1
piamizuku,1
taiwancen,1
djaljun,1
kakiyunangan,1
makadjalan,1
kakacevungan,1
huzang,1
pusauin,1
binanmi,1
sipayzan,1
qinaljudjan,1
semanqinaljan,1
pitagilj,1
riri,1
maljaljenguaq,1
kipavalit,1
ruzaljuman,1
dazung,1
djuzuang,1
pasuvilililjanga,1
teveteveljin,1
sepinpu,1
kinatjamerazukan,1
pitaituting,1
pusekeciting,1
kanrinri,1
padjaljun,1
kinapalakan,1
pikalinkukangting,1
yilidjin,1
yulidje,1
yulicen,1
siqaljudj,1
maluqem,1
semanparavac,1
pasan,1
niamadjuin,1
pazangazangalan,1
cakaven,1
nacuay,1
djameqen,1
nacemakav,1
cinakav,1
lalanganga,1
qaciljayan,1
piniunduziu,1
puvadanqan,1
angcoh,1
afih,1
harawan,1
lingacay,1
ceroh,1
patawlinan,1
sedeng,1
tokar,1
lohok,1
silangkong,1
cihakay,1
cilakesay,1
cinemnemay,1
takay,1
satefo,1
namisan,1
matadim,1
mangcelan,1
sezua,1
marekazidusiya,1
vinaciqan,1
lede,1
namapaljiq,1
kakarakudan,1
antung,1
kazaljuman,1
sequan,1
kinakadjunangnan,1
kasikasivan,1
lungvung,1
sinapazangal,1
djaladjalan,1
ceke,1
pacuncun,1
qayaqaym,1
qatim,1
kalingkuking,1
aiwlinggu,1
ruysuygu,1
nanduking,1
sing,1
igu,1
takawsa,1
dawyanci,1
haytuangu,1
kadjunana,1
tjaljamavekeljan,1
kasizua,1
marekapana,1
ljeveljav,1
matapida,1
tjeljur,1
tekuan,1
sikaumaljan,1
sezdjiqzuku,1
qemudjaljanga,1
ripunganan,1
sepinaljavak,1
huwalinkang,1
yiligen,1
karakuda,1
kinaizuanga,1
kinaitaivangan,1
kinicapiljan,1
pasatvat,1
temaqaljanan,1
patungkuan,1
tahun,1
dalungtung,1
pasatjailaulauz,1
zusigu,1
kemaizuanga,1
tjaraizuazua,1
panitaz,1
daqpusan,1
pataditagilj,1
pakicapilj,1
lemingedjeljanga,1
taiciyu,1
dayping,1
naseyilan,1
pinungadanan,1
umaljenanga,1
hunhungaz,1
silupatun,1
sikihiki,1
siulang,1
izukan,1
nakahila,1
valau,1
dauqpusan,1
taluk,1
lamuan,1
saiku,1
tausa,1
swasal,1
bgurah,1
branaw,1
sinkam,1
panital,1
paisi,1
sedjerman,1
german,1
brothers,1
grimms,1
fairy,1
tales,1
sneewittchen,1
chháu,1
sikanmasan,1
kinapacacikelan,1
buvung,1
tali,1
kusin,1
sipasusuan,1
cunsing,1
cuanhang,1
cunta,1
tunlian,1
kangbuy,1
nankai,1
patjeqalja,1
taqinaljanan,1
qaciljan,1
cekecek,1
sarungrungan,1
nasemavarung,1
kakiqaungan,1
kipapuqimang,1
cacevucevungan,1
ljaljetekuan,1
semakacauan,1
naqemaljupanga,1
qemaljupan,1
kinamunguaqan,1
siqaljupan,1
pucun,1
qecengalan,1
tjuacuqu,1
kudrakudal,1
semanalji,1
makadikad,1
ljevavau,1
selangeda,1
madjani,1
pinuqatian,1
peravan,1
kakedriyanan,1
semancukes,1
semaqas,1
salangen,1
lagerstroemia,1
subcostata,1
kinakasivan,1
vucir,1
kakedrikedriyan,1
qupuqupung,1
sicukau,1
qidung,1
natideq,1
cadju,1
rupacucun,1
sineljavekan,1
nametadanga,1
ruqudjaljan,1
nangaq,1
tjamaqacuvunganga,1
macelaqut,1
kaljavevegan,1
temugutanga,1
qinemav,1
paqaqenetj,1
tjengelayuta,1
tamadang,1
kuakuang,1
lidaqasen,1
ikamevuluvulung,1
sinancekecek,1
sicekecek,1
paljaljaqedian,1
venvu,1
kakiavangan,1
siasikan,1
sipapuljipaq,1
sipapuljiva,1
nupucekelj,1
lalisian,1
ljipaq,1
sipapiayayan,1
djaqs,1
papuljipaq,1
sidjupidjupil,1
tjutjuqen,1
sidjupil,1
sisanqidung,1
sipecungu,1
sanqidungen,1
sinankakanen,1
sisantjuzungen,1
santjuzungen,1
kaukav,1
tjatjukun,1
tjukuzan,1
lalupeng,1
kapuapua,1
makatuvung,1
vavauan,1
siqaljuqaljupan,1
vatingan,1
kiniquluan,1
silingdelj,1
qumaq,1
sipucekelj,1
kakiqaunga,1
siqauqaung,1
sikiqauqaung,1
sipakitjuaya,1
rarukuzan,1
dredretan,1
makayauta,1
lingdjelj,1
sipapucekelj,1
tavatavangen,1
tjavatjavngen,1
ljaljak,1
taiwang,1
tagaduan,1
tjaljikedrikedri,1
saqumaqan,1
matatailj,1
babulabulayan,1
rusepeljan,1
talidu,1
inikana,1
pitaladj,1
tjaukavuak,1
semamalji,1
namintjus,1
inlayap,1
semavavaw,1
palikulikuz,1
