word,count
shtadd,4
jefaare,4
bilderboochmuseum,4
verjovve,4
schenk,4
museums,4
jeschenk,4
pack,4
aankütt,4
läj,4
mußß,4
rääsh,4
hällt,4
wellt,4
qui,4
söök,4
lißß,4
jemäjnde,4
jehüüert,4
ißß,4
dovüür,4
uure,4
klingk,4
schwaad,4
ijj,4
ääschte,4
jebroen,4
blötsch,4
becke,4
büros,4
aujustin,4
duisdörp,4
röttsche,4
königshof,4
ejemoolijje,4
ömjävvung,4
nävven,4
jleuven,4
jild,4
telekom,4
nöüj,4
buun,4
läĳsch,4
drißß,4
norre,4
bälliin,4
jedeelt,4
druße,4
hückzedach,4
eijentlish,4
jröößere,4
eijfel,4
shpetz,4
jeijht,4
lanß,4
bevüür,4
winnter,4
hallev,4
domed,4
billd,4
jewöönlish,4
omma,4
öß,4
üer,4
iire,4
velarisierung,4
zesammehang,4
sekundäre,4
dröppelminna,4
modelle,4
klejne,4
näämlish,4
zappes,4
drink,4
freut,4
fleisch,4
kuêt,4
nedderau,4
fans,4
doamoals,4
höckzedaach,4
kotzedörp,4
lijjt,4
hilden,4
monnem,4
süden,4
beutling,4
jröndung,4
kbc,4
nöij,4
chance,4
veer,4
dunnemols,4
kremers,4
erobere,4
kremer,4
düggscher,4
ovverlija,4
engklich,4
ähnz,4
jünther,4
breuer,4
braht,4
jesaht,4
fluppte,4
bundeslija,4
beids,4
gent,4
stunde,4
dobëi,4
löhr,4
verlängerung,4
bestund,4
münz,4
verdeent,4
schatte,4
hollt,4
oskar,4
rühl,4
fröhling,4
vfb,4
stoch,4
ungerm,4
strich,4
wëil,4
maht,4
nöchste,4
davun,4
noll,4
jeläje,4
mittelrheinmeister,4
jugendmeister,4
chemische,4
autoindustrie,4
stoohl,4
trik,4
wishtije,4
schleede,4
bibliothek,4
schemische,4
jäjensatz,4
erjitt,4
üvverhaup,4
pläsierche,4
wiess,4
grundgesetz,4
schlääsh,4
fisterenöll,4
ëĳn,4
aanzal,4
medije,4
ingernazjonaale,4
flash,4
mejnt,4
fammillisch,4
bernstein,4
looße,4
hoffmann,4
können,4
waren,4
kommt,4
kopf,4
mein,4
brööder,4
iiere,4
jevaare,4
äjn,4
klaa,4
schranke,4
äijen,4
dubbelte,4
rishtung,4
fräĳe,4
werr,4
darr,4
gpl,4
atikkelle,4
zwäck,4
affjesinn,4
by,4
non,4
deeshter,4
bezirrek,4
opjefalle,4
jedeesh,4
offizzjälle,4
shpezjälle,4
leesh,4
bäi,4
bäjem,4
half,4
ahlem,4
handkies,4
disch,4
jedöhns,4
kelmis,4
enno,4
ängk,4
moh,4
schemisch,4
flüch,4
ejne,4
belld,4
bert,4
agnes,4
sett,4
jill,4
kloster,4
hääzwasser,4
hääz,4
aandere,4
jedröck,4
zevill,4
dojääje,4
jewaaße,4
jebeede,4
affköözunge,4
äijn,4
shtälle,4
etlijje,4
din,4
drißßish,4
code,4
ingernazjonale,4
katholischen,4
kirresh,4
atomwaffe,4
jolt,4
ewwer,4
jestorwe,4
priester,4
stoche,4
verzällscher,4
gemeinde,4
dütlich,4
vorjangeheed,4
anglikanische,4
bäßßer,4
juuno,4
tredde,4
capella,4
leedcher,4
nette,4
wääßele,4
wiggere,4
haupsaach,4
wälld,4
bėß,4
brassica,4
verkouf,4
kappesbuur,4
wuh,4
kappäll,4
trupp,4
karrel,4
kashmir,4
sil,4
käĳne,4
dude,4
eijmool,4
weeden,4
fierdäsch,4
vollmoond,4
jäjt,4
dorresh,4
beschriive,4
steeijt,4
enerjie,4
schmuck,4
hale,4
eraff,4
eejn,4
rubbedidupp,4
satt,4
wido,4
angß,4
sarr,4
driive,4
objekte,4
streng,4
kwadraat,4
thek,4
bescheid,4
foll,4
metjleed,4
beej,4
sach,4
been,4
jejosse,4
strahlung,4
fache,4
zooch,4
krieje,4
bvr,4
ceg,4
db,4
reichsbahn,4
kbe,4
nikuta,4
poppespill,4
onnoch,4
killometeere,4
kleeder,4
einzelne,4
liter,4
jramm,4
bit,4
ten,4
bröh,4
döm,4
fodraach,4
föer,4
ömkreise,4
janus,4
zippel,4
aade,4
muuzich,4
wär,4
isset,4
millesch,4
nüggele,4
präsenteere,4
deeijl,4
bärrjische,4
limburjische,4
plattdeutsch,4
këttwish,4
süüdpool,4
kloo,4
looche,4
fungk,4
tunnel,4
püngel,4
dvd,4
besönderß,4
nohkiksel,4
opjepaß,4
haafen,4
auh,4
küüt,4
ej,4
määhß,4
astronomische,4
regiolekk,4
oßßflaandere,4
lotuko,4
bänds,4
open,4
schulz,4
brennt,4
üvverall,4
go,4
jedeent,4
flache,4
dingem,4
iese,4
scheeße,4
paßße,4
zwerchplaneete,4
övverlääf,4
ponttor,4
häs,4
jewennt,4
schleeßlich,4
koßß,4
fům,4
reßß,4
kinner,4
schnüßß,4
hüser,4
kanton,4
wen,4
touriste,4
fänk,4
andernach,4
jëijd,4
ëine,4
laanß,4
rövver,4
röm,4
wällt,4
wäßß,4
koss,4
ruusemoondaach,4
sunndach,4
mette,4
jedrieht,4
drieht,4
jetrodde,4
fēn,4
jebuddelt,4
hoffnungsthal,4
avfaht,4
erav,4
verbei,4
wohrzeeche,4
rösroder,4
plakate,4
körv,4
schönste,4
dumont,4
anke,4
chris,4
saaten,4
wischtijje,4
eijmol,4
besteijt,4
schmetterling,4
sayn,4
schmetterlinge,4
eemmer,4
insekte,4
fokoufe,4
boum,4
dörrep,4
schnapp,4
schödde,4
enjesaz,4
droppe,4
schullder,4
strunze,4
koh,4
looht,4
henn,4
jesteen,4
naturschotzjebiet,4
lejende,4
dausend,4
ice,4
maatplatz,4
wodurch,4
kreeg,4
eröffnung,4
asbach,4
besätz,4
rolf,4
pfarrer,4
bürgermeister,4
humboldt,4
pißßrinn,4
jebraut,4
entfeernt,4
dunkele,4
zemlich,4
fuffzehnte,4
jööv,4
wiggo,4
döütschland,4
nuut,4
husum,4
deenß,4
potsdam,4
woat,4
moddersproch,4
sökke,4
handele,4
späte,4
früher,4
jaanitt,4
wahner,4
wilhelms,4
eischem,4
erwähnt,4
amplich,4
direktor,4
journalist,4
regiolekt,4
mw,4
weib,4
määdsche,4
needersaxe,4
wallonesch,4
welkenraat,4
welkenraedt,4
chapelle,4
zech,4
make,4
suur,4
bißje,4
brügge,4
sinti,4
füüer,4
zösammeschloss,4
axel,4
haas,4
aktie,4
enthäld,4
kupfer,4
alkoholfrei,4
foder,4
äfonge,4
etymologie,4
hungk,4
dörppe,4
quadratkilometer,4
buurehöff,4
ussnahm,4
nennung,4
blankenbersch,4
toskana,4
architek,4
prima,4
fäädich,4
breid,4
spanijer,4
neederläng,4
taalunie,4
buddele,4
keiner,4
bürjer,4
öntlich,4
prumme,4
wichtischste,4
köh,4
verkoufe,4
traditionell,4
anschließend,4
suvell,4
pilsen,4
birke,4
perle,4
bunt,4
teeme,4
sinner,4
beobachter,4
uhre,4
jebruchte,4
zeechetrickserisch,4
opträäne,4
häwiise,4
nerjens,4
vähler,4
jäcke,4
marge,4
maggie,4
kärkraftwerk,4
ertrocke,4
füsiker,4
arbeijde,4
lier,4
kabarett,4
mischung,4
lief,4
traditionelle,4
kirresch,4
drann,4
hanswurstliche,4
narren,4
sagen,4
sang,4
zeiten,4
jymnasium,4
beta,4
börde,4
anjebout,4
knies,4
riche,4
marienheide,4
häff,4
söße,4
ursprung,4
viva,4
brauchtum,4
gitt,4
bestande,4
standard,4
gän,4
tiling,4
stöbb,4
endeilung,4
rühr,4
lich,4
sengem,4
prosa,4
stadtwappe,4
kleopatra,4
ketteplöck,4
wiers,4
asien,4
jeftisch,4
schloot,4
foto,4
dezämber,4
schmitze,4
typ,4
bovver,4
shproochejroppe,4
prozession,4
absolutus,4
schütze,4
zvëĳte,4
serge,4
achzehnte,4
krankehuuß,4
ënglėsh,4
fokeer,4
aanfangk,4
erzengel,4
jebätt,4
niederfränkisch,4
nano,4
jözalld,4
bergischer,4
hüsje,4
oh,4
lügge,4
hürt,4
akicke,4
kersche,4
zenkhötter,4
ähnleschkeite,4
engelskirchen,4
hohkeppel,4
linde,4
zeuje,4
jrafe,4
längs,4
verkehr,4
föß,4
htm,4
ierzte,4
magma,4
womit,4
röömer,4
alkalimetall,4
rein,4
büttsche,4
kriesch,4
territorium,4
kinger,4
alois,4
usserhalv,4
jewöhnlich,4
katterbach,4
uerdinger,4
ik,4
viersen,4
suo,4
uut,4
ömmer,4
velbert,4
wunnunge,4
felix,4
hundert,4
ääsch,4
dott,4
stangk,4
koste,4
scholle,4
thijater,4
löw,4
kath,4
löss,4
further,4
umweltschutz,4
wiescheed,4
jed,4
jütt,4
wechtije,4
mack,4
schulle,4
tennis,4
oise,4
bayer,4
äwa,4
project,4
jäät,4
isojlosse,4
jedrunke,4
vrouw,4
saage,4
killometer,4
wiesbade,4
hüüt,4
treck,4
fochscho,4
atlaß,4
lannschaffte,4
huhdöütsch,4
schlonn,4
waahße,4
schnii,4
reshtesh,4
fälld,4
pond,4
witte,4
boave,4
mainz,4
övversäzong,4
aanfäng,4
blog,4
vorsorjung,4
jenoujenumme,4
capitol,4
pr,4
ußßodämm,4
ip,4
probeere,4
zude,4
jadinge,4
trozdämm,4
optritt,4
höckerche,4
mathematik,4
bëijspell,4
erėnn,4
bëijshpöll,4
zeente,4
nommere,4
fange,4
famillije,4
hëijs,4
wëbsigge,4
frömmiche,4
männ,4
frauminsch,4
haute,4
zemmlesch,4
droht,4
gollum,4
zaubere,4
föhre,4
därm,4
verwääßele,4
menutt,4
reschtesch,4
landung,4
jriecheland,4
brode,4
schavuur,4
blou,4
mehschtens,4
wal,4
palz,4
tagebau,4
renne,4
dijaläk,4
jer,4
allder,4
kaschott,4
messias,4
zehuus,4
jesenn,4
lööf,4
färwe,4
murat,4
jemeinsame,4
zweck,4
jraafen,4
kinne,4
huhhillijen,4
koofmann,4
schuss,4
inz,4
joahren,4
gin,4
usjebreit,4
wichtigste,4
viktor,4
schauspillerin,4
keesche,4
jehüürte,4
wooden,4
avjerisse,4
veedelle,4
wissen,4
besönndoß,4
äkänne,4
kommunikation,4
johondot,4
schonn,4
jeshtannde,4
schmale,4
kwälle,4
juda,4
markt,4
lëijsch,4
weder,4
jeschäffte,4
besöndoß,4
uew,4
rita,4
mongk,4
fente,4
ajuja,4
schlau,4
deue,4
vos,4
dechter,4
kingsize,4
informatione,4
kumbe,4
bömmel,4
jeläse,4
rähn,4
verdeelt,4
regional,4
region,4
liif,4
spädestens,4
godesberg,4
jringkopp,4
ëijfach,4
zong,4
eronger,4
jenůmme,4
kraat,4
jemëijnde,4
marke,4
notzt,4
jespannd,4
penis,4
hür,4
risse,4
sölle,4
handlung,4
lattëijnesche,4
jereech,4
müll,4
herjestalld,4
vorsuche,4
övverlaad,4
modell,4
besongije,4
ps,4
tokyo,4
ladenburg,4
entwäggelnde,4
entweggelung,4
werkstatt,4
krom,4
schwiirichkeete,4
sprit,4
ideee,4
jödächtniswääch,4
schpresch,4
entweckelt,4
veuel,4
hollängsch,4
merk,4
ättlijje,4
opere,4
rené,4
hendrik,4
merkt,4
ajelaad,4
brockebersch,4
jejrave,4
adidas,4
apt,4
denkmol,4
jähr,4
vorstönd,4
habe,4
önnö,4
spiider,4
spiier,4
weete,4
ongerstolbersch,4
ratte,4
äjang,4
ramm,4
känger,4
vleuel,4
ongeväär,4
lynens,4
subald,4
leufd,4
sänd,4
jene,4
metr,4
petong,4
sujett,4
allsů,4
automobil,4
eie,4
lkws,4
hersel,4
bezaahle,4
shtemmp,4
kůnnte,4
zwai,4
leem,4
damit,4
selves,4
jrüütze,4
meddelpunkt,4
echte,4
soot,4
jerechnet,4
besooch,4
shtammp,4
etage,4
johv,4
kenk,4
onkel,4
änderde,4
natiun,4
bibliographie,4
dresden,4
sofia,4
stalt,4
wonnung,4
pest,4
kapelle,4
usjebeld,4
ajönomme,4
rejiment,4
jakobiner,4
gemaat,4
övvischte,4
malta,4
louisiana,4
versoot,4
schlachte,4
jöwonne,4
sövve,4
overijssel,4
korsische,4
böjraave,4
mädscher,4
rejissör,4
nelke,4
zaus,4
helde,4
jesorcht,4
övversee,4
dusende,4
steebröch,4
zojeworpe,4
bejonne,4
schollder,4
jruußherzogin,4
könnigin,4
kett,4
maori,4
äwanderer,4
vorsöckt,4
töschebee,4
wikkitëx,4
lengk,4
flut,4
express,4
boyer,4
minster,4
canterbury,4
schevenhütte,4
spazeere,4
hööre,4
städteregiun,4
gaffel,4
rejiert,4
atheneum,4
havo,4
lierlinge,4
aodste,4
noabersjaf,4
radioaktiv,4
ongerjrond,4
vassjestallt,4
opvällt,4
modena,4
sons,4
wettbewerb,4
samme,4
zwillinge,4
opera,4
bökannt,4
sinus,4
kurv,4
hondede,4
knouch,4
krankehüüser,4
haa,4
ärvonge,4
flüchtlinge,4
augustus,4
konvention,4
vorsteeht,4
mädde,4
ferrma,4
koohlbüsch,4
schwooch,4
liester,4
duvventr,4
dorper,4
birkejang,4
bedrevve,4
struktur,4
ersätze,4
ludwich,4
löse,4
waarel,4
abteilung,4
schwanger,4
weckelditz,4
dunkle,4
klor,4
bal,4
böll,4
schneidermann,4
ziidungsschriiver,4
floß,4
much,4
telefon,4
fongk,4
kulturgeschichte,4
fletcher,4
telekommunikation,4
velleisch,4
volkstrauertag,4
literat,4
dernoh,4
type,4
dreides,4
helene,4
vizepräsident,4
vottloufe,4
hm,4
övverjoov,4
ongernomm,4
bundesdach,4
deckkopp,4
jemoeld,4
veul,4
jekalld,4
wöad,4
rejjohn,4
shtökker,4
vadder,4
beese,4
miehßte,4
führer,4
herodes,4
beloore,4
neujohr,4
jodd,4
jeschäft,4
aavhalde,4
ruuerjebeet,4
wunnsetz,4
warel,4
veerd,4
erklärt,4
wäähle,4
südpol,4
heeld,4
iiwich,4
wonnig,4
jevängnes,4
droje,4
bagration,4
tiflis,4
spanien,4
ennfloß,4
letsche,4
kösche,4
hawaii,4
kandidatur,4
columbia,4
ußbeldung,4
nju,4
demokrat,4
affäre,4
jönt,4
laate,4
ännderonge,4
are,4
landesverbannd,4
article,4
coastal,4
state,4
this,4
latin,4
plural,4
can,4
solo,4
präsidenteamt,4
vortreent,4
holde,4
gaßprom,4
scheck,4
eruss,4
väälde,4
sträng,4
akzepteerd,4
akzepteere,4
vängere,4
düwelsbroade,4
krië,4
vürlaach,4
ulla,4
piples,4
parti,4
raumscheff,4
vlooch,4
montenejro,4
jeeße,4
prääje,4
düütschland,4
sällver,4
geiht,4
drare,4
bierfrangke,4
morde,4
leroy,4
römėsche,4
krėßtoß,4
dohmohlijje,4
ccaa,4
walld,4
treent,4
besatz,4
kënne,4
münsche,4
mohle,4
jropp,4
abba,4
guardian,4
fairbanks,4
united,4
artists,4
jescheede,4
jehange,4
scheedung,4
uuhr,4
kulisse,4
vorboon,4
vereinigung,4
jeföhl,4
spresch,4
gelderland,4
offizjäl,4
nedersaksisch,4
mölm,4
act,4
laot,4
dien,4
liirer,4
jedoo,4
käwela,4
veriehrt,4
luxembursch,4
ussjestorve,4
relijiüse,4
monjole,4
lamas,4
bezeechne,4
palast,4
jeroone,4
meld,4
zohjelohße,4
guinea,4
guard,4
antonow,4
gajewniki,4
kolonia,4
löößde,4
onö,4
jordanie,4
jasa,4
hebräisch,4
ländere,4
besöndersch,4
tëmpratuur,4
annalüttėsh,4
süßteeme,4
supßtannz,4
patikkelle,4
franzüüsesche,4
vorstänge,4
libanon,4
vashem,4
