word,count
хангылны,18
джерлешимни,18
къайнакъ,18
артиллерия,18
революции,18
зеландияны,17
сайтда,17
территорияла,17
тексти,17
джакъ,17
къарыу,17
ыйыкъ,17
сгъ,17
антология,17
до,17
уильям,17
азатлыкъны,17
ачхала,17
юлешиннгенди,17
джасакъ,17
венесуэла,17
континент,17
кесеклери,17
при,17
алжир,17
китабла,17
мийикликде,17
кюнчыгъышында,17
терек,17
суулада,17
кёбю,17
таулада,17
хауаны,17
газетде,17
къошуб,17
къуралышны,17
орналадыла,17
юйюрню,17
тилиди,17
кёчгендиле,17
къошулуу,17
джерлеге,17
лигасыны,17
чеклеринде,17
товар,17
айтады,17
джайылыуу,17
функциялары,17
оруну,17
шекили,17
орам,17
барыргъа,17
сёзлени,17
микоян,17
санлары,17
излемлери,17
айгъа,17
мобилизация,17
кючлерини,17
ван,17
вильгельм,17
ленин,17
болгъанлыкъгъа,17
къурауда,17
айныууна,17
азы,17
фашист,17
кюнлюк,17
чечен,17
чеклени,17
христианлыкъ,17
статусну,17
тохтатыу,17
ангылаб,17
классификациясы,17
юристлик,17
къозгъалыула,17
викимедиа,17
къошады,17
джарымайрымканда,17
айрымканы,17
дат,17
филиппинле,17
тыйгъычсыз,17
бегитилген,17
къаршчылыкъ,17
йылме,17
индустриал,17
сыраны,17
къач,17
тиде,17
но,17
тӱнямбал,17
этиуню,17
очерк,17
власты,17
конституцион,17
сингапур,17
таиланд,17
ростов,17
бёлгеледе,17
эркинликни,17
зонаны,17
къурауну,17
шошокеан,17
нобелни,17
диннге,17
богъазы,17
феодал,17
болмагъандыла,17
тюрленнгенди,17
биология,17
словак,17
партиясы,17
санайды,17
украинада,17
мингле,17
сермешиуге,17
чабадыла,17
сауутну,17
рур,17
бешинчи,17
прага,17
аууз,17
бираз,17
аргентин,17
кириллицаны,17
акъсюек,17
аскерчиле,17
оюнла,17
конфедерацияны,17
паспорт,17
басымны,17
филипп,17
илипинни,17
ногъайлыла,17
вифлеем,17
адыге,17
архыз,17
сеймни,17
менелик,17
койперни,17
мыйзамдын,17
масср,17
бельгияны,16
иранны,16
мексиканы,16
джумушакъ,16
илмуда,16
юлешиу,16
атларын,16
келишген,16
кючню,16
кирмеген,16
бирлеринден,16
алгъаракъ,16
басмаланнгандыла,16
сураты,16
эраны,16
джараулу,16
америкагъа,16
энишге,16
колониялада,16
бирден,16
тинтиучю,16
сидней,16
чехия,16
азербайджанны,16
евразия,16
чегетле,16
къоркъуулу,16
роль,16
политикада,16
тинтген,16
бенгал,16
полюс,16
юлешедиле,16
джыйылгъанды,16
фатары,16
алынады,16
провинцияны,16
финикий,16
оюмгъа,16
алайда,16
патчахлыкъны,16
тропика,16
излеми,16
аталгъан,16
къуллукъланы,16
санын,16
форма,16
басма,16
джазады,16
борис,16
айланнган,16
къадар,16
джолоучу,16
портал,16
къыбла,16
джазмасы,16
принцип,16
эквадор,16
самолетла,16
бельгий,16
урууну,16
болушлукъгъа,16
джагъасына,16
тышкърал,16
хорлам,16
пруссия,16
ыхтырыладыла,16
унамагъанды,16
сермешиуню,16
румын,16
веймар,16
культурада,16
секретарь,16
кюреш,16
кертиликде,16
джыйылыуну,16
келишиуню,16
биригиу,16
сайлагъан,16
хайыр,16
классификация,16
актив,16
польшагъа,16
веб,16
айныууну,16
радикал,16
заманы,16
къуралыб,16
бёлгесинде,16
кёрюннген,16
музыканы,16
джокъну,16
македон,16
аркъа,16
японияда,16
ингилизлилени,16
къауумлагъа,16
колонияны,16
этника,16
шотландия,16
танылады,16
йӱдвел,16
патчахны,16
фонетика,16
стансе,16
оноугъа,16
джамагъатха,16
сирий,16
анасы,16
къаладыла,16
тюрленеди,16
орган,16
филиппин,16
шекспирни,16
уста,16
фредерик,16
гитлерни,16
къошулгъандыла,16
партизан,16
басым,16
опек,16
кёбчюлюкню,16
депутатланы,16
кёзюуге,16
бойсунмазлыгъын,16
кенгешни,16
израилде,16
саудюгер,16
кючлерге,16
