word,count
nikolay,16
spanyol,16
kâzım,16
ngılıza,16
herman,16
ruso,16
diana,16
cooper,16
erdlerzê,16
ayhan,16
menderes,16
iglesias,16
rita,16
erbil,16
metnê,16
saltık,16
efendiyo,16
mahir,16
tati,16
tayfun,16
castillo,16
tuba,16
joachim,16
osmaniyan,16
nêbiya,16
bîye,16
wı,16
fikri,16
ameyêne,16
edwards,16
borowski,16
miranda,16
mason,16
formula,16
secretary,16
kol,16
talışi,16
terim,16
viyo,16
duzca,16
ziwananê,16
tîrêj,16
hasret,16
gültekin,16
nci,16
dene,16
gurbet,16
qewmanê,16
caz,16
erdlerzi,16
lira,16
felsefeya,16
zanist,16
civak,16
belen,16
izafe,16
ward,16
padişahi,16
gone,16
dınyaya,16
singles,16
believe,16
gallery,16
mirbeau,16
hakkında,16
bilge,16
kid,16
various,16
russia,16
composer,16
fazıl,16
ömür,16
engıştane,16
serriya,16
puluriya,16
kings,16
bodrum,16
karınca,16
picture,16
lesseri,16
biografiye,16
asian,16
avril,16
brezilyayıco,16
comes,16
upon,16
purpose,16
task,16
sul,16
madame,16
logo,16
matter,16
april,16
romanza,16
visit,16
creation,16
communities,16
during,16
beta,16
makes,16
apologies,16
translating,16
going,16
ntv,16
mamekiyo,16
romans,16
newos,16
talking,16
sock,16
although,16
watch,16
zýwanê,16
nus,16
awrupi,16
kardeşler,16
xanî,16
cent,16
mtv,16
rusesabagina,16
bloke,16
yes,16
ways,16
senden,16
several,16
linguistics,16
while,16
apart,16
stranger,16
vates,16
illegali,16
forveti,16
danso,16
cyrus,16
vandalizm,16
nêmê,16
albums,16
gemo,16
cênosidi,16
cuceyan,16
qaide,16
haldun,16
lisanso,16
operasyon,16
uzza,16
asimile,16
ceheneme,16
kılitê,16
hırsız,16
şımiyeno,16
populasyoni,16
species,16
retrieved,16
guitar,16
astronaut,16
dêmar,16
rıştıke,16
khurrmanca,16
sans,16
lezbiyen,16
ateizmi,16
clemens,16
karakteranê,16
princess,16
estonki,16
shah,16
akra,16
cha,16
amazoni,16
carterocephalus,16
polytremis,16
homanê,16
paniai,16
autise,16
tours,16
giang,16
nuşiyen,16
claye,16
pouillé,16
mcvaugh,16
bethlehem,16
alcalá,16
aftab,16
chal,16
llobregat,16
couture,16
pins,16
abbaye,16
grez,16
champigny,16
raï,16
hautecourt,16
cour,16
liturgusa,16
pyrgomantis,16
nickelodeon,16
lacaillei,16
albertaya,16
villy,16
vallon,16
terminalê,16
rochette,16
brieulles,16
corny,16
lixing,16
audun,16
hombourg,16
liffol,16
ornois,16
özatay,16
dieppe,16
abaucourt,16
vaudeville,16
hattonchâtel,16
châtres,16
vaudes,16
fouchères,16
lauragais,16
çoligî,16
hadol,16
houx,16
soulosse,16
élophe,16
golbey,16
fave,16
bière,16
rumont,16
assé,16
gesnes,16
tuti,16
poët,16
milly,16
urgelliya,16
montplonne,16
commercy,16
lamorville,16
consenvoye,16
mouzay,16
stenay,16
lff,16
koto,15
ancax,15
sate,15
kês,15
federale,15
berzan,15
westfalya,15
anhalt,15
deutsche,15
arktik,15
mılletê,15
gırêdayiya,15
bırrê,15
zehfê,15
zerzewat,15
şare,15
mıkemmel,15
akerdo,15
berdenı,15
erebıstan,15
wınênê,15
mıletı,15
gênc,15
muradi,15
dereköy,15
mêşan,15
nsani,15
nusneno,15
hez,15
melumati,15
sanders,15
revised,15
jewbi,15
verdanê,15
duzgıni,15
ronıştenı,15
qedina,15
yara,15
bure,15
asıni,15
peranê,15
karker,15
duran,15
nameyi,15
fritz,15
yahudiyan,15
skendero,15
astare,15
qediyo,15
senata,15
resay,15
rennes,15
külfetê,15
qüwet,15
xoro,15
sıpe,15
nasa,15
mescidê,15
husk,15
ora,15
bahsê,15
pêserok,15
vejê,15
güno,15
tewrdê,15
gırdanê,15
phêl,15
geschichte,15
işğali,15
diy,15
cıneno,15
xebetiyeno,15
rıb,15
çarno,15
ronesansi,15
ruth,15
blind,15
şairan,15
çağdaş,15
göz,15
qaz,15
moderne,15
geyrayışê,15
wall,15
bestiyao,15
tra,15
unesco,15
wışki,15
merdeyo,15
golan,15
qurana,15
serriyo,15
dınyayo,15
şanenê,15
meywey,15
bet,15
çiyana,15
çiniya,15
soqi,15
nasyonal,15
paşti,15
heştay,15
goçi,15
qediya,15
rıye,15
sehne,15
welatan,15
garcia,15
terimi,15
kelkit,15
adıyaman,15
qersi,15
yapı,15
kulturanê,15
çêrmuge,15
vac,15
cıniya,15
nuştiş,15
masan,15
ravêrnenê,15
çarnayenı,15
fahri,15
deya,15
yüksek,15
suki,15
amnanê,15
necip,15
topa,15
hemedan,15
cıte,15
siyae,15
tebiet,15
vurnayışê,15
marok,15
mozambik,15
senegal,15
kosta,15
laos,15
delğey,15
şınasnayış,15
çık,15
yaban,15
antene,15
iştırakê,15
esasê,15
hacet,15
serkewte,15
çağ,15
locke,15
daêne,15
qeseo,15
gumankerdene,15
metal,15
phonc,15
pol,15
niadana,15
qatıre,15
hexamenışiyan,15
rano,15
şiyene,15
reyayışê,15
mayo,15
güley,15
şanê,15
venga,15
şıtê,15
teknikê,15
wekilê,15
urduni,15
lubnani,15
necmettin,15
military,15
newspaper,15
dayêne,15
miyoni,15
resena,15
eğleba,15
ayi,15
zern,15
sêr,15
ocean,15
usdam,15
lucy,15
hesenê,15
hakıs,15
thanjige,15
ok,15
kılıç,15
kişi,15
berdene,15
haram,15
um,15
serêni,15
xıristiyano,15
çeley,15
office,15
akademisyeni,15
akademisyenê,15
qıseykerdoğanê,15
sanskritki,15
êno,15
çukur,15
capital,15
çatak,15
santo,15
vartışo,15
tus,15
rocvetişê,15
pluperfect,15
alimê,15
moğolıstani,15
serdemê,15
qererê,15
piyes,15
histoire,15
nepali,15
wesarê,15
mengê,15
diderot,15
eşqê,15
tunç,15
av,15
weekly,15
council,15
bano,15
gureneno,15
rona,15
php,15
çadi,15
nefer,15
trajedi,15
strauss,15
skoçki,15
liv,15
vuriyo,15
abū,15
ciranê,15
usta,15
ak,15
sessiz,15
zewec,15
letişim,15
sebebo,15
helena,15
helsinki,15
macera,15
çıne,15
engışta,15
vista,15
işaret,15
xeti,15
wide,15
delete,15
komisyonê,15
tehsilê,15
çetin,15
hıkumet,15
mehmud,15
padişahê,15
kurda,15
rema,15
cêna,15
cêrêni,15
teşrine,15
wendi,15
akerd,15
şerab,15
bint,15
kerwadê,15
sınetkerdenı,15
ekber,15
kürdan,15
tik,15
tode,15
bize,15
nawa,15
coro,15
khalê,15
saya,15
nezdiye,15
cerrebi,15
akşam,15
paradise,15
iğdır,15
burdur,15
sendika,15
germiliy,15
nemacê,15
kurtuluş,15
nevzat,15
hopa,15
roli,15
bella,15
şorê,15
lenin,15
lt,15
gerçek,15
destanı,15
nesin,15
maddeyê,15
çeharına,15
vêrdey,15
wende,15
doktorê,15
mount,15
ersoy,15
ezgi,15
moulin,15
emil,15
frances,15
messier,15
pearl,15
angelina,15
lara,15
penn,15
rahman,15
atilla,15
honoré,15
necdet,15
marina,15
robinson,15
milton,15
dorothy,15
bekir,15
öcalan,15
mina,15
ertuğrul,15
palmer,15
gloria,15
alessandro,15
senaristo,15
fevzi,15
savaş,15
davut,15
güneşi,15
mem,15
hayes,15
pré,15
jessica,15
rai,15
naci,15
engin,15
cınsanê,15
kurdu,15
çond,15
qerebuk,15
kılıçdaroğlu,15
louise,15
xalıt,15
kanunu,15
engel,15
chaplin,15
pé,15
brunswick,15
karen,15
hunter,15
hilmi,15
lima,15
şınasneno,15
sorankî,15
padişah,15
huang,15
avare,15
meryem,15
berlîn,15
qalkerdışê,15
mega,15
çiçeği,15
eskişeheria,15
aşka,15
hekari,15
karkeranê,15
auvers,15
holy,15
latine,15
merdıma,15
geceler,15
partîya,15
basketboli,15
vizyon,15
angels,15
çeharıne,15
deep,15
tech,15
sevim,15
airport,15
matbaası,15
ltd,15
ninon,15
femme,15
pange,15
sonbahar,15
buyer,15
lurıstan,15
sistan,15
ferit,15
brother,15
archived,15
sefer,15
medeni,15
qesrê,15
jordan,15
terme,15
calendar,15
blog,15
saints,15
rodríguez,15
edge,15
production,15
fame,15
alejandro,15
galadriel,15
ringsi,15
tolkien,15
popê,15
spy,15
twilight,15
mission,15
meaning,15
reality,15
veda,15
voyage,15
forward,15
singleê,15
due,15
selection,15
publications,15
saverne,15
rochefort,15
gorgon,15
adventure,15
fundraising,15
able,15
ready,15
contains,15
log,15
within,15
added,15
share,15
kıştış,15
pilotê,15
bora,15
dc,15
romilly,15
sound,15
updated,15
eroğlu,15
tanrı,15
semerkand,15
quality,15
propaganda,15
box,15
yalnız,15
feminine,15
interface,15
serrîya,15
çekuyî,15
medrese,15
mendeli,15
kışiyeno,15
eyes,15
çalakw,15
blu,15
cınsiyet,15
murathan,15
kerdışanê,15
karkerdışê,15
waştışi,15
worlds,15
geliyor,15
genealogy,15
companion,15
vırnayışê,15
cınayetê,15
vêniyena,15
ellis,15
poetry,15
roşniya,15
rundfunk,15
kısa,15
fotoğraf,15
nezdio,15
qalkerdoğê,15
hipotezê,15
fieti,15
lazek,15
beka,15
jümini,15
laberê,15
ameyenda,15
seda,15
lezbiyenan,15
jeffrey,15
soleil,15
lar,15
transgender,15
uludağ,15
averi,15
iqtıdar,15
abırriyay,15
joy,15
erkam,15
isère,15
empusa,15
jayapuraki,15
kötü,15
sezono,15
serseri,15
çorak,15
vieille,15
equestria,15
hélène,15
neuilly,15
deştın,15
ledeb,15
johnstown,15
behzat,15
khaneh,15
cham,15
mard,15
subfamily,15
weasel,15
aydıniya,15
penedès,15
jacq,15
manço,15
rosnay,15
montréal,15
villette,15
compsothespis,15
danuria,15
stagmatoptera,15
thesprotia,15
enaya,15
autreville,15
cuisy,15
benoite,15
nanteuil,15
pierremont,15
beauce,15
atlético,15
calonne,15
perthes,15
sauville,15
woippy,15
lorquin,15
étangs,15
colligny,15
aspach,15
louvigny,15
levoncourt,15
vallier,15
malaincourt,15
louvemont,15
dammartin,15
ulaşiya,15
somer,15
essey,15
baslieux,15
toul,15
velosnes,15
marville,15
cosnes,15
roville,15
avrainville,15
martincourt,15
beurey,15
bessy,15
lugoo,15
dompaire,15
nonville,15
frizon,15
rainville,15
aydoilles,15
derbamont,15
oëlleville,15
jeanménil,15
velay,15
tutia,15
regnéville,15
chanteraine,15
ippécourt,15
loisey,15
raival,15
baudignécourt,15
herméville,15
souhesmes,15
rampont,15
portfolio,15
komi,14
bıramê,14
vurna,14
peyde,14
mıteşekkıla,14
xıristiyaniya,14
württemberg,14
vecena,14
çeharıno,14
paytexto,14
almanan,14
sicilya,14
fizikwan,14
ewroyêne,14
eyra,14
vıraşte,14
vıraziyaê,14
resmê,14
beton,14
vırazıyayê,14
sus,14
galki,14
berberi,14
slamiyet,14
vurriyeno,14
abırneno,14
muradan,14
sumerana,14
uruk,14
pırê,14
nêverdanê,14
cani,14
qüwetê,14
dewandê,14
torey,14
depo,14
rıjnayenı,14
yüzyıl,14
sofya,14
sfehan,14
beyrut,14
rotterdam,14
venedik,14
chuck,14
ceneti,14
afrikao,14
fasi,14
çına,14
mimariya,14
bınnoti,14
qıralanê,14
kokım,14
şêlıg,14
gışta,14
honık,14
pır,14
tira,14
rue,14
quran,14
guman,14
delame,14
komır,14
dêsan,14
berya,14
universiteyê,14
munzuri,14
ebasiyan,14
yewe,14
nil,14
tiger,14
selahattin,14
güngör,14
yakası,14
staten,14
qıteke,14
pan,14
amerikanan,14
tew,14
abc,14
halloween,14
neçaran,14
karkeran,14
rebbi,14
xemılnenê,14
teyr,14
derba,14
nêdo,14
komunizm,14
çendı,14
naya,14
faydey,14
héreketê,14
héreket,14
cıhudo,14
ili,14
şikino,14
norweç,14
lama,14
senatkari,14
bizans,14
têk,14
kofkasya,14
venganê,14
zan,14
werdêne,14
şerm,14
mesih,14
pêkeno,14
muzîkî,14
yolcu,14
cıwênan,14
qalın,14
salı,14
hêrış,14
ayna,14
awi,14
zoro,14
ceniyan,14
store,14
soz,14
nêşo,14
kırdas,14
nebati,14
yewca,14
botswana,14
ekwatori,14
leone,14
rika,14
fılipin,14
vanuatu,14
tayine,14
saat,14
sistematik,14
fıkri,14
verêniya,14
alet,14
zanayışê,14
henio,14
ronê,14
şıklê,14
mewzu,14
veco,14
xeyrê,14
derse,14
alberto,14
ekolociye,14
zola,14
einstein,14
eskera,14
xêlê,14
bota,14
vıraştışo,14
sebze,14
bık,14
astor,14
bırriya,14
bıde,14
veyvê,14
xatırê,14
ıno,14
leteyo,14
mucadeley,14
sulh,14
zekat,14
surgın,14
alpi,14
merdımio,14
pencabki,14
heş,14
kıtaba,14
vıradanê,14
keynekê,14
juna,14
domnena,14
tepıştê,14
pıtan,14
cıwêni,14
yerêvan,14
seul,14
danugı,14
resam,14
sudani,14
mezrey,14
tawo,14
lawıkanê,14
kırdasan,14
wazêni,14
ıni,14
xali,14
orta,14
xebat,14
xelê,14
mısılmananê,14
hacılar,14
fındıklı,14
peyige,14
cet,14
aygün,14
xeberê,14
camayka,14
mamekiya,14
yılan,14
kedi,14
muhabbet,14
qazaxıstani,14
maryland,14
wextqıse,14
wextqısan,14
nıfuse,14
eau,14
annie,14
anatomiya,14
cênetikê,14
hênî,14
dûr,14
itiya,14
pêy,14
diyalekti,14
preterite,14
terorist,14
kılisey,14
xii,14
estey,14
finlandi,14
ağlama,14
şarkı,14
kızın,14
meclis,14
tayin,14
flora,14
napoleon,14
rafet,14
lisansê,14
