word,count
kamboçiya,6
karabük,6
yıqtı,6
alanlar,6
alış,6
paşanıñ,6
camiler,6
ömrüni,6
tüşkün,6
saqlanğan,6
ananeleri,6
furmanov,6
mehanik,6
pantikapeyon,6
dağda,6
istilâsı,6
merkezine,6
qaleni,6
balıqçılıq,6
yalılarında,6
kamera,6
katalogı,6
novoozörnoye,6
apansızdan,6
leyhasını,6
nomerası,6
vokzal,6
efsanege,6
efsane,6
kelgendir,6
aqa,6
qapu,6
birisidir,6
lublin,6
toqtamadan,6
qoruğı,6
küveyt,6
senkeviç,6
poloniya,6
gminası,6
lüksemburg,6
madagaskar,6
dibağ,6
nişan,6
aqyarda,6
işlerine,6
çıqarıcı,6
organ,6
jurnalisti,6
açıla,6
muarrirlik,6
çekip,6
özünen,6
muvafaq,6
derneginiñ,6
arqadaşlarınen,6
qaramanlar,6
etnogenezi,6
nauru,6
nikaragua,6
oman,6
emirlikleri,6
togo,6
trinidad,6
zimbabve,6
hızmetke,6
hayatı,6
arabiyya,6
now,6
baar,6
arfesinde,6
qartlar,6
beriñiz,6
tañrınıñ,6
feda,6
gimnidir,6
yurdu,6
lâle,6
rusiyenen,6
baylığı,6
ab,6
sal,6
qolundan,6
qairede,6
faaliyetine,6
povesti,6
arzu,6
rayonına,6
yigit,6
yaqalanıp,6
nemseler,6
aletniñ,6
tilni,6
bileler,6
diatoniktir,6
şarqqa,6
mironovka,6
şaban,6
anan,6
tevratnıñ,6
kitaplarnı,6
eyilik,6
qumıq,6
gustav,6
galiç,6
etnogenezinde,6
qabileler,6
etseler,6
işlerge,6
sülâlesinden,6
hanlarnıñ,6
tulup,6
bölünmesi,6
kotelnikovo,6
çöllerinde,6
kimmerler,6
şeerlerini,6
qurıp,6
pontos,6
yolladı,6
kirsetti,6
yalısınıñ,6
kelüvi,6
deyerlik,6
teodoro,6
şeerlerniñ,6
territoriya,6
başları,6
yarımadasındaki,6
tuzlu,6
statistika,6
elverişli,6
ükümetke,6
muhalefet,6
tavrida,6
toplandı,6
hattat,6
olacağını,6
uyezdinden,6
birisiniñ,6
saylavlar,6
islâm,6
istey,6
tuğrası,6
tarihçılığında,6
munasebetleri,6
olmadı,6
halifesi,6
ğalip,6
zemin,6
etsin,6
aqqını,6
etecek,6
köşesinde,6
devrinden,6
belleyler,6
inqilâbından,6
qullanılıp,6
adamlarından,6
ruh,6
yalıboylular,6
halqından,6
malümatı,6
qalğanları,6
körünip,6
uçun,6
atalar,6
ogne,6
qoşıp,6
uç,6
yaqqa,6
ötkerile,6
müddetli,6
istegenler,6
dekorativ,6
dua,6
metinlerde,6
yaşta,6
ögretken,6
köçmege,6
tesirinde,6
topraqlarğa,6
rusiyeden,6
ariften,6
beñzey,6
arasına,6
aydar,6
quruvlı,6
soqur,6
çaya,6
lomonosovo,6
sent,6
sivas,6
sırb,6
your,6
mejdureçye,6
qoz,6
qutlaq,6
leri,6
mayor,6
vaqialarnıñ,6
tunceli,6
dili,6
aqraba,6
marşı,6
kanlı,6
artık,6
donets,6
dariy,6
şüreti,6
küreşke,6
talyan,6
araret,6
qıdırıp,6
qaçmağa,6
yolnı,6
esapqa,6
müellifniñ,6
mıkola,6
saalarında,6
ast,6
chile,6
teri,6
telükeli,6
soqaq,6
şarqşınas,6
qatlı,6
şartlı,6
yazısınen,6
rivayetke,6
tökülgen,6
taqma,6
evlerge,6
sohtalar,6
inkişafını,6
faciası,6
çekti,6
komediya,6
motor,6
toqtarğazı,6
özleriniñ,6
üzeir,6
menbalarğa,6
metrlik,6
folklorı,6
evlenip,6
sarf,6
yazılır,6
mümkündir,6
pariste,6
derecesini,6
ür,6
süjet,6
abbas,6
dünyasınıñ,6
azbarında,6
baydar,6
muskomiya,6
osipenko,6
kitapqa,6
doğurğan,6
şiirden,6
edip,6
merdiven,6
eskadron,6
muvafaqiyeti,6
romanları,6
edipniñ,6
mevzularda,6
romanlar,6
ümerniñ,6
medreseni,6
qaplı,6
qullanılğandır,6
şeref,6
ruhi,6
hane,6
macaristannıñ,6
saha,6
aftada,6
aftalıq,6
tirajı,6
büyükten,6
küçleri,6
usulı,6
bizniñ,6
saifeleri,6
nebatiyat,6
ayvanlarnı,6
yapı,6
yapılar,6
dance,6
legend,6
sanatkârlar,6
kesin,6
malı,6
lujitsa,6
alternativ,6
wikipedia,6
ayaqqa,6
evlene,6
londonda,6
mecmuada,6
kef,6
obyektiv,6
keşif,6
kişilerniñ,6
atiqiyat,6
mehanika,6
geologiya,6
qırımer,6
lehçe,6
yaşları,6
işlevi,6
qurulğandır,6
töküle,6
yaya,6
maallesi,6
darma,6
devletinden,6
artqa,6
tarafını,6
yerlerni,6
acılıqqa,6
efendiniñ,6
çevirile,6
qırımlarnı,6
umumrusiye,6
adamnı,6
körüngen,6
devirinde,6
biñlernen,6
amethan,6
teşebbüsi,6
yollağan,6
qoltuttı,6
sürgünlikniñ,6
şartı,6
kütlesiniñ,6
bitti,6
devletke,6
basqı,6
stalinniñ,6
oquğanda,6
cin,6
destannıñ,6
sürip,6
sözlernen,6
areketlerini,6
tatarlarnı,6
kampaniyası,6
operatsiya,6
dilâra,6
marmara,6
birleşme,6
tırışqan,6
bölgelerde,6
tamırından,6
tınçlıq,6
allahqa,6
farz,6
göñül,6
yazıldı,6
çten,6
diaspora,6
devamı,6
ariflerinen,6
deñişmesi,6
erik,6
devletidir,6
barlığını,6
başqırt,6
başqırtlar,6
hususiyetler,6
çuvaşlar,6
tillerge,6
yun,6
misali,6
universitetler,6
ğarptan,6
köterilip,6
derviza,6
aydutlar,6
halilov,6
james,6
fen,6
ville,6
haç,6
road,6
taste,6
perunıñ,6
babasından,6
sürgünde,6
fakultetinde,6
yaşına,6
mektepten,6
tapa,6
nişanı,6
askerlik,6
hoş,6
bağı,6
kollektiv,6
ösip,6
azırlamaq,6
tercimeler,6
kataloniya,6
faiz,6
qoyan,6
dünyadan,6
semönova,6
toni,6
bulunğanı,6
vaqfı,6
talim,6
vaqiaları,6
evelsi,6
müellifleri,6
edemova,6
imlâ,6
kürkçiniñ,6
tanıy,6
timurnıñ,6
reabilitatsiya,6
temsilcisi,6
kösterir,6
adil,6
işlerniñ,6
hucur,6
temelli,6
ögrenmek,6
nizam,6
institut,6
işaretleri,6
teşkilâtıdır,6
aytqanı,6
olacaqtır,6
munasebetlerini,6
munasebetlerniñ,6
musaade,6
bauman,6
korolöv,6
tehnikası,6
ilimge,6
necip,6
çinge,6
tipik,6
aka,6
eykeli,6
dünyası,6
gen,6
balalıqta,6
aliye,6
hayal,6
añlattı,6
ayatqa,6
latif,6
yaşlarnen,6
baliç,6
universitetke,6
nstitutı,6
rıza,6
özünden,6
maña,6
menfiy,6
qatıp,6
zi,6
tamamladı,6
studies,6
cambridge,6
eren,6
yayıncılık,6
hukuk,6
olmalı,6
olmalıdır,6
yazğanı,6
garkavets,6
etilmesine,6
bilecegini,6
qavmiyat,6
saibidir,6
aqqındadır,6
yavur,6
nasreddin,6
yuryeviç,6
zamanları,6
deñişmeler,6
ekişer,6
quvetli,6
areketini,6
verner,6
tatarlarınıñ,6
kezip,6
saniye,6
cemilevniñ,6
rade,6
işledi,6
körer,6
qabaatsız,6
yırla,6
ayırılmaz,6
eviniñ,6
yaqınlığı,6
köçeri,6
küneşniñ,6
fizikiy,6
başqırtistanda,6
edilniñ,6
tüşünce,6
alekseyevskoye,6
olimpiya,6
imkânları,6
cü,6
yarışması,6
grand,6
qave,6
tilli,6
ıstıla,6
çuvaşlarnıñ,6
şeerlerde,6
ülkede,6
çeboksarı,6
veto,6
nisbeti,6
united,6
yapısı,6
keçici,6
görev,6
devletten,6
yılından,6
bağlar,6
dünyasına,6
sistemasıdır,6
chinese,6
project,6
qaverenki,6
boyları,6
sürü,6
ayhan,6
kızı,6
ikâyesini,6
şaytip,6
egerek,6
efsaneviy,6
yemelyan,6
sığındı,6
etrafı,6
tayinlengen,6
vazgeçti,6
mektüpni,6
şırın,6
devrine,6
rıtsar,6
keçirip,6
liga,6
gemisi,6
qaçmaq,6
bilmegen,6
sun,6
zhuang,6
çalışması,6
hanedanı,6
ladıjın,6
gubnık,6
barışivka,6
brovarı,6
volodarka,6
makariv,6
mıronivka,6
fastiv,6
berezan,6
ukrayinka,6
ucoz,6
dubove,6
borzna,6
prılukı,6
gorodenka,6
solotvın,6
pokrovsk,6
girnık,6
drujne,6
komışivka,6
komışuvaha,6
lisne,6
nıjnâ,6
pivdenne,6
yasnogirka,6
lısânka,6
uman,6
hrıstınivka,6
berejanı,6
borşçiv,6
dunayivtsi,6
şepetivka,6
yarmolıntsi,6
lozove,6
viytivtsi,6
glıboka,6
sokırânı,6
dnipro,6
gallery,6
mskifa,6
bilopillâ,6
lübımivka,6
bobrınets,6
golovanivsk,6
novgorodka,6
petrove,6
pavlograd,6
istidadı,6
petropavlovsk,6
küreşken,6
saasına,6
krıve,6
drogobıç,6
karşı,6
devrimi,6
alderete,6
juan,6
michael,6
smith,6
ton,6
basım,6
şçors,6
bilinmegen,6
yaşağanı,6
berdânsk,6
pologı,6
yakımivka,6
zorâ,6
data,6
zinkiv,6
kotelva,6
etinden,6
kiyik,6
every,6
aravind,6
qonuşulğan,6
krıvıy,6
nikopol,6
pokrovske,6
sınelnıkove,6
slobojanske,6
sscb,6
şirketiniñ,6
ogüst,6
klod,6
babanıñ,6
şeffaf,6
areketni,6
tapqan,6
ostrog,6
krasnogorskiy,6
yuri,6
tarzı,6
büyügi,6
köstermege,6
tañrığa,6
inkâr,6
şeyge,6
selena,6
zelenskıy,6
night,6
made,6
queen,6
dergaçi,6
danılivka,6
torçın,6
ser,6
aşı,6
labinsk,6
severskaya,6
dubna,6
krasnoarmeysk,6
krasnoznamensk,6
taldom,6
şatura,6
dvorı,6
gorki,6
covanni,6
salda,6
revda,6
serov,6
malışeva,6
birimleri,6
spor,6
asıllı,6
perfect,6
tehnologiya,6
tegiz,6
kelmek,6
aqlı,6
adise,6
tapmaq,6
ziyaeddin,6
tulça,6
özellikleri,6
daniela,6
eden,6
qıdıruv,6
militsiya,6
slavı,6
país,6
obres,6
completes,6
quatre,6
mai,6
ekin,6
firdevs,6
şurov,6
hara,6
dorn,6
etüvge,6
babuşka,6
susana,6
dalğa,6
çubukliyeva,6
hurt,6
ketecek,6
levha,6
ukrainanı,6
oleksandrovıç,6
tevqif,6
münhen,6
mihaylo,6
qoydı,6
bağlama,6
duyğu,6
taqiqat,6
afroamerikanlarnıñ,6
aqsızlıq,6
bill,6
qudretli,6
sam,6
edvin,6
george,6
irişmek,6
sesli,6
lay,6
nutininiñ,6
gitler,6
knock,6
conni,6
skrâbin,6
panino,6
bildirgen,6
makar,6
bosnia,6
herzegovina,6
wydział,6
kürt,6
orşa,6
mc,6
prokuraturanıñ,6
ferman,6
hızmetçisi,6
borovskiy,6
etilmesini,6
prokurorları,6
çekalov,6
volodımırovıç,6
barguzin,6
kabansk,6
french,6
aksı,6
hol,6
komarivka,6
orlivka,6
petraşivka,6
rahnı,6
smidoviç,6
sak,6
abu,6
ketmek,6
almaz,6
aqiqatnı,6
aqlar,6
asıp,6
kesip,6
asırdaki,6
ayday,6
ayuvlar,6
ban,6
birleşe,6
boza,6
buz,6
cibergen,6
vam,6
ekipaj,6
etüvni,6
genri,6
georgiyeviç,6
grafik,6
kiy,6
gülistan,6
horoşiy,6
ira,6
irade,6
kalinovskiy,6
kazimir,6
rek,6
kiyinip,6
kiymege,6
missiya,6
ku,6
lakin,6
leyha,6
lukin,6
manzara,6
rita,6
matros,6
lis,6
mingende,6
nastasya,6
olamağan,6
oğrağan,6
protokollar,6
qaideler,6
qatiy,6
qayır,6
qonuşma,6
quvanıp,6
qısımları,6
sahibi,6
salı,6
sanayi,6
seve,6
sim,6
sorayım,6
soyuna,6
soğan,6
svidaniya,6
taban,6
tal,6
talda,6
tango,6
tayanğan,6
tiri,6
turma,6
tuvul,6
tuyağı,6
tuz,6
vastası,6
vı,6
yarattılar,6
yas,6
yemekleri,6
yetmiş,6
yolunıñ,6
zaharoviç,6
zıt,6
çapayev,6
örümçek,6
şart,6
şeerçik,6
şeñ,6
gannopil,6
budkı,6
buşınka,6
kropıvna,6
hohlovo,6
prıluka,6
strutınka,6
ksaverivka,6
lisova,6
panasivka,6
polöva,6
zabara,6
zapolârnıy,6
mıs,6
radujnıy,6
malinovskiy,6
derjanivka,6
kaşperivka,6
berizkı,6
yalanets,6
lübomırka,6
stratiyivka,6
mırolübivka,6
trudove,6
rusava,6
gruşka,6
karpivka,6
pılıpı,6
vilne,6
gavrışivka,6
lısogirka,6
sömakı,6
ukrayinske,6
bıstrık,6
çeremoşne,6
stepankı,6
ulusnıñ,6
vişnu,6
uanimals,6
andriyaşivka,6
leonivka,6
teklivka,6
prefektligiden,6
seslendirici,6
anime,6
muza,6
veziri,6
lf,6
yasaqtır,6
dubivka,6
obodivka,6
şerşni,6
coq,6
krişna,6
mov,6
kosı,6
vıla,6
borşçi,6
kolosivka,6
polöve,6
trudolübivka,6
zamojne,6
zelene,6
zorâne,6
lugove,6
kali,6
lâhıdır,6
nduizmde,6
imperiyasınıñ,6
aleksandrovna,6
çortorıya,6
tâgun,6
hanuman,6
sanskritçe,6
hindi,6
leon,6
vınogradne,6
budo,6
novakı,6
starosillâ,6
tesnivka,6
çik,6
zaozörnıy,6
sosnovoborsk,6
kedrovıy,6
şim,6
martan,6
abakan,6
çerömuşki,6
kem,6
segeja,6
louhi,6
sıktıvkar,6
peçora,6
saransk,6
gavan,6
zavetı,6
gubaha,6
osa,6
çusovoy,6
volno,6
pâtigorsk,6
aksönovo,6
olovânnaya,6
çernışevsk,6
solovetskiy,6
guba,6
lukino,6
yakovlevo,6
ozörsk,6
baykalsk,6
zima,6
çeremhovo,6
baltiysk,6
spas,6
leninsk,6
oriçi,6
manturovo,6
çistıye,6
georgiyevskoye,6
kurçatov,6
lodeynoye,6
podporojye,6
holodnıy,6
kirsanov,6
aleksin,6
sengiley,6
yuryev,6
tambovskiy,6
plodopitomnik,6
preobrajenskoye,6
saratovskiy,6
radça,6
selets,6
tuğra,6
komintern,6
sovhoznıy,6
drujnıy,6
krasnoarmeyskiy,6
nguşetiyadeki,6
udmurtiyadeki,6
dubovıy,6
korçivka,6
krasılivka,6
karakol,6
neftebaza,6
bolğanı,6
bolmağa,6
muta,6
oro,6
kiska,6
kabakovo,6
malahovo,6
makaryevka,6
aqam,6
sarayına,6
közi,6
krasnopil,6
piskı,6
berözovaya,6
behtemir,6
çemrovka,6
tatyanovka,6
maskarad,6
forpost,6
kormiha,6
pesçanıy,6
şubinka,6
mahrem,6
liskı,6
varvarivka,6
krepost,6
talovka,6
kommuna,6
buranovo,6
şadrino,6
şilovskiy,6
novovoznesenka,6
bobrovka,6
kaja,6
maraliha,6
borovoye,6
vinogradovka,6
taraba,6
cenova,6
novomihaylovka,6
kostin,6
drugıy,6
perşıy,6
bobrovskiy,6
gavrilovskiy,6
klüçevka,6
kulikovo,6
vtorıye,6
priozörnıy,6
saratovka,6
semiletka,6
novorossiyka,6
zagaynovo,6
şanhay,6
ploskoye,6
verşinino,6
ağlarınıñ,6
ağnıñ,6
ağınıñ,6
çat,6
özek,6
ftp,6
almaşuv,6
qullanıcınıñ,6
sistemaları,6
ekseriyette,6
insaniyet,6
taqımıdır,6
añlamınıñ,6
ögrenile,6
utro,6
pikasso,6
ressamlarından,6
mücerret,6
zaimka,6
rembrandt,6
portreti,6
korbüzye,6
mercan,6
stiven,6
cuzeppe,6
piaf,6
aristotel,6
teodor,6
enriko,6
nikola,6
kor,6
vertikal,6
veciye,6
andersen,6
mahfuz,6
kartye,6
boru,6
robot,6
buhranı,6
onun,6
çizgi,6
gribovka,6
resimli,6
malümatnıñ,6
tragediya,6
sebastyan,6
amvrosiy,6
ballı,6
esaplama,6
planlama,6
tkaçenko,6
rudenka,6
davıdivka,6
kazandı,6
savelyevka,6
preobrajenovka,6
zolotaya,6
voznesenovka,6
krasnoyarovo,6
pribrejnıy,6
raygorodka,6
çernovka,6
vanovskoye,6
boçkarövka,6
tavriçanka,6
halan,6
uşakovo,6
belogorye,6
borisovskaya,6
makarovskaya,6
nikolskaya,6
pavlovskoye,6
pravıy,6
perşinskaya,6
pokrovskaya,6
sidorovskaya,6
şonoşa,6
kondratovskaya,6
vayenga,6
mihaylovskaya,6
stepanovskaya,6
filippovskaya,6
mıza,6
fedotovskaya,6
verşina,6
viktorivka,6
keyt,6
konets,6
yemtsa,6
fedosova,6
belogorskiy,6
rovdinskoye,6
fitness,6
cola,6
mogoy,6
basta,6
alga,6
vorobyi,6
lidivka,6
makkalister,6
baimovo,6
burangulovo,6
mahmutovo,6
saitkulovo,6
utâganovo,6
husainovo,6
abdulkerim,6
balgazı,6
gençe,6
kipçak,6
kunkas,6
abzan,6
knâzevo,6
kuznetsovka,6
mullakayevo,6
sagitovo,6
tukmaklı,6
bagazı,6
kazançi,6
urakayevo,6
abdrahman,6
baişevo,6
begenâş,6
daryino,6
smagilovo,6
sabançi,6
hasanovo,6
abzaq,6
aminevo,6
baymırza,6
umetbayevo,6
balıklı,6
novobaltaçevo,6
durasovo,6
repyevka,6
urakovo,6
aitovo,6
kanareyka,6
musino,6
samarino,6
hlebodarovka,6
germany,6
arkaul,6
turbaslı,6
sedâş,6
sabayevo,6
tugayevo,6
sarsaz,6
timirovo,6
utâş,6
lugovaya,6
troyevka,6
tuk,6
bahça,6
polâkovka,6
filippovka,6
çuyunçi,6
sredniye,6
tazlarovo,6
uzâk,6
kaşkarovo,6
kazayak,6
sart,6
bişkurayevo,6
sayranovo,6
udttmr,6
poplavka,6
zelena,6
kaçmaş,6
aşit,6
sazovo,6
yunusovo,6
urüş,6
stantsii,6
kuganak,6
staromusino,6
yumaguzino,6
babalarovo,6
qunaqbay,6
dolınivka,6
horasan,6
ursayevo,6
safarovo,6
tukmak,6
urşak,6
şidı,6
işün,6
pakistanda,6
qaypan,6
qarman,6
bikmetovo,6
yumatovo,6
çetırman,6
zirka,6
sidorkin,6
tovarişçi,6
pidgirne,6
prımorske,6
novopavlivka,6
novopetrivka,6
genellikle,6
muyuş,6
tropikal,6
koşarı,6
brahea,6
meyvası,6
edir,6
uyrenemız,6
learn,6
suhe,6
birşiyden,6
şayır,6
mırzam,6
özim,6
özin,6
ayse,6
sepa,6
özinin,6
baylap,6
buyır,6
bolmaydı,6
öttirgen,6
sonı,6
közine,6
beyin,6
tileymen,6
tavdan,6
oyalı,6
cavlar,6
ölim,6
tabılır,6
körgenmen,6
suvga,6
biykeler,6
bavırım,6
künim,6
ketediler,6
kayır,6
atımdı,6
reklamlar,6
reklami,6
rgi,6
zli,6
cas,6
kanıbek,6
sopakam,6
kılış,6
öltürgen,6
katı,6
sorasan,6
bätir,6
ulsan,6
moskovande,6
moskovadeki,6
ramil,6
nelidovka,6
simonovka,6
pesçanka,6
yablonovo,6
aqmescitde,6
kovalev,6
lubânki,6
jilin,6
zalomnoye,6
malfoy,6
gembon,6
pojarskaya,6
poyedinok,6
nikolayeva,6
sadovskiy,6
germanova,6
marfa,6
nevolina,6
dımov,6
rahmanova,6
neobıçaynıye,6
ktorov,6
vladislavskiy,6
krik,6
solovtsov,6
korş,6
sablin,6
repnin,6
lüba,6
dziga,6
vertov,6
babı,6
tsesarskaya,6
guretskaya,6
çuvelev,6
potseluy,6
sorok,6
yarotskaya,6
tâpkina,6
noçnoy,6
tarhanov,6
godı,6
trup,6
poslavskiy,6
mörtvıy,6
pobedonostsev,6
bruno,6
barışeva,6
gibel,6
tonâ,6
feoktistov,6
rogaçöv,6
gurov,6
sçastya,6
dorohin,6
kaşirin,6
mamlok,6
oppengeym,6
pojarskiy,6
lebedeva,6
lukaşeviç,6
kovalenko,6
zorskaya,6
pelageya,6
şpringfeld,6
nadâ,6
mordvinov,6
rıbkin,6
voynı,6
morgunov,6
zdravstvuy,6
uzmanlık,6
hohrâkov,6
molodaya,6
gurzo,6
tretiy,6
zayçenko,6
zvezdı,6
timofeyev,6
avdotya,6
agasi,6
babayan,6
pilâvskaya,6
sveta,6
bogdanova,6
yuhtin,6
andreyeva,6
gnatova,6
şutov,6
sneguroçka,6
yelisavetgrad,6
sudbı,6
ubiystvo,6
istorii,6
kulicanov,6
kluşantsev,6
puzıröv,6
rasskazı,6
çursin,6
jarikov,6
martseviç,6
budet,6
glebov,6
proisşestviye,6
romaşin,6
golub,6
lüsyena,6
ovçinnikova,6
krımov,6
bunina,6
gubanova,6
lıkov,6
suvenir,6
antonova,6
alönka,6
anfisa,6
fetin,6
golubkina,6
azarov,6
malâvina,6
sedov,6
sazonova,6
volçek,6
steblov,6
pös,6
hitruk,6
çursina,6
martınük,6
zayçik,6
mne,6
vidov,6
algimantas,6
masülis,6
serdtse,6
gladunko,6
dve,6
ogon,6
şirvindt,6
kindinov,6
lübit,6
rezidenta,6
vozrast,6
himiçev,6
sofiko,6
stulyev,6
gostev,6
bortnik,6
fomenko,6
aranoviç,6
toma,6
svâz,6
printsessa,6
nejnıy,6
lopuşanskiy,6
prostokvaşino,6
borisoviç,6
spivak,6
filippenko,6
boltnev,6
prodlis,6
steklov,6
anjelika,6
holodnoye,6
luçşiy,6
kaçalina,6
ankor,6
adabaşyan,6
sidihin,6
svodeş,6
kudabek,6
verjbitskiy,6
tünina,6
sukaçöv,6
olesâ,6
kolokolnikov,6
buslov,6
zvâgintsev,6
tolstoganova,6
pegova,6
babenko,6
gigineişvili,6
marüs,6
aronova,6
megerdiçev,6
dobrıgin,6
kott,6
treskunov,6
bortiç,6
nujnıy,6
kolomıtsevo,6
prudki,6
hmelevoye,6
keriçde,6
çeçenistande,6
felestin,6
bb,5
belçikanıñ,5
ch,5
sviçreniñ,5
kot,5
duşmanğa,5
erlik,5
taqdirlendi,5
meseleleriniñ,5
totayköy,5
etilgenler,5
cezası,5
universitetine,5
yollaylar,5
adana,5
adamdır,5
okeanınıñ,5
yi,5
yollap,5
cuçi,5
özenine,5
dinge,5
özlerini,5
diplomatik,5
imzalandı,5
ordusını,5
siyasetine,5
saatlarnıñ,5
biñyıllıqta,5
lesâ,5
yaltadan,5
aqta,5
cumhuriyetke,5
bozulğan,5
uyezdi,5
statusını,5
aqça,5
qazanmaq,5
lazurnoye,5
tuvaq,5
teatrinde,5
oynalğan,5
terisi,5
sevip,5
tasiline,5
milletçilik,5
qabaatlanıp,5
komissarlığınıñ,5
daresi,5
şairleri,5
mariana,5
qatnap,5
aviatsiya,5
ğarbındaki,5
küreşte,5
qorqqan,5
eşitile,5
soqaqları,5
fotolar,5
angola,5
metni,5
yaşasam,5
bilip,5
versiyası,5
yaşını,5
bilmey,5
körmey,5
antarktika,5
petrovskaya,5
qabileleri,5
şeerlerine,5
guberniya,5
reberligi,5
memuriyet,5
yengil,5
avtovokzal,5
digeri,5
agrar,5
akademiyasını,5
tsirk,5
eykeller,5
eskisi,5
viranesi,5
bermekte,5
badana,5
moloçnoye,5
qarağaç,5
lez,5
peredovoye,5
storojevoye,5
novoandreyevka,5
taqıl,5
saraylı,5
aeroflotskiy,5
agrarnoye,5
sadır,5
bağay,5
medvedevo,5
çağaltay,5
bozuq,5
ruçyi,5
okeanlar,5
ağzı,5
evçik,5
quruluvı,5
dediler,5
deputatları,5
işlev,5
şairdir,5
nefis,5
inqilâbiy,5
yavuz,5
kemigi,5
balağa,5
bahamalar,5
ortalarında,5
yapıları,5
asırlardan,5
abidesidir,5
erkekler,5
svidaniye,5
kudrino,5
reçnoye,5
bağatır,5
glubokiy,5
novenkoye,5
ruşdiye,5
budapeşt,5
universitetlerinde,5
degenlerge,5
keçmişteki,5
bölünüv,5
mogilöv,5
bulğarca,5
turgenevo,5
polevoye,5
alqalı,5
qaraca,5
mollalar,5
nizinnoye,5
zernovoye,5
boçala,5
tarasovka,5
pridorojnoye,5
ostrovskoye,5
arbuzovka,5
venera,5
panama,5
sıñırdaş,5
koreyaca,5
makarovka,5
buzav,5
caba,5
oda,5
çıñ,5
mane,5
kesilgen,5
olmay,5
dümbelek,5
alimov,5
qanat,5
oynağan,5
eritreya,5
asılı,5
divarları,5
daçnaya,5
qurşun,5
qalımtıları,5
qapatqan,5
qocaman,5
yağında,5
qalabalıq,5
körfeziniñ,5
qırallığınıñ,5
nufus,5
toplulığınıñ,5
adalarında,5
filtiş,5
seviyeli,5
bağlay,5
avtobuslar,5
gayana,5
adnıñ,5
menbalarda,5
bissau,5
haiti,5
bayramıdır,5
boğday,5
qalaqay,5
pişirile,5
horan,5
duşmanlar,5
komissiya,5
oñaytlı,5
niyetinde,5
institutına,5
gazeteciler,5
karaman,5
deñizdeki,5
romenler,5
qurğanlar,5
adlandırıldı,5
canköyden,5
kefeni,5
qalesini,5
çeşmesini,5
azırda,5
vinogradnoye,5
iran,5
veriş,5
moğollar,5
ayırıldı,5
uruş,5
saaları,5
qurğanı,5
kezlevden,5
zarfında,5
birlerini,5
közlü,5
eseridir,5
sasıq,5
berici,5
adın,5
kıyivde,5
tserkva,5
rika,5
tavriçeskoye,5
kuruv,5
pulavı,5
kuruvka,5
özenniñ,5
platosında,5
voloşin,5
laos,5
nigeriya,5
malavi,5
malayziya,5
maldivler,5
oğrap,5
andican,5
marşall,5
gazetanı,5
tutalar,5
qırımtatarlarnen,5
isteyler,5
londondaki,5
ükümetinden,5
arqadaşınen,5
manalı,5
kölemli,5
bağışlap,5
yorkta,5
tedqiqiy,5
azavad,5
us,5
esvatini,5
kosovo,5
myanmar,5
palau,5
papua,5
paragvay,5
surinam,5
sotsialist,5
tobago,5
zambiya,5
mosqu,5
muqavele,5
gazi,5
mısırnıñ,5
kününe,5
köylerde,5
köbete,5
balalarnı,5
navrezim,5
özeninden,5
milletiniñ,5
deñiştirmek,5
ğayret,5
yolcu,5
qarılğaçlar,5
şiirlerinden,5
yalıları,5
ekonomik,5
hızmetinde,5
işlerde,5
orduda,5
cıyıntıqları,5
pyesası,5
çalmağa,5
bölügini,5
publitsist,5
ömründe,5
abdülhamid,5
şekilge,5
bağçasaraynı,5
materiallar,5
bölükleri,5
aylanma,5
melehovo,5
mejgorye,5
otarköy,5
töben,5
burulça,5
zuya,5
yayğın,5
tañrısı,5
analar,5
balalarını,5
qaraqalpaq,5
diqqatını,5
çeke,5
sarmat,5
kongressi,5
kafedrasında,5
bang,5
qonuşqan,5
lağabı,5
serdar,5
cemaatı,5
devletlerinde,5
aletidir,5
gruppadan,5
kemelçi,5
krasnoznamenka,5
mare,5
çalbaş,5
klimovo,5
protoçnoye,5
çaqmaq,5
qaravul,5
hersonesos,5
tarafdarı,5
ükümdarı,5
bölündi,5
vatandaş,5
ermeniler,5
regionlar,5
beliniñ,5
aldındaki,5
gölleri,5
saqlav,5
çatal,5
qobaları,5
mermer,5
malümatqa,5
vaqialardan,5
senege,5
yılına,5
devlette,5
abdureşit,5
zamanlarında,5
milletçi,5
toplay,5
musulmanları,5
köylerinden,5
vekil,5
sı,5
toplaşuvları,5
toplaşuvlar,5
etmeknen,5
yaqınlarında,5
etmedi,5
isteginen,5
feldmarşal,5
padişağa,5
etkenini,5
qurum,5
akimiyetniñ,5
sessiyasında,5
faaliyetlerini,5
işbirligi,5
kereden,5
azalarınıñ,5
etmesinen,5
mıtlaqa,5
hızmetler,5
protokol,5
kâtibiyet,5
odası,5
bayrağında,5
renk,5
nedir,5
sülâleler,5
binalarnıñ,5
tüsü,5
edebiyatta,5
subetnik,5
şivesiniñ,5
yolaq,5
yuqarıda,5
şekillendi,5
maarifçi,5
konferentsiyası,5
tasnif,5
kireler,5
ilâve,5
tutuq,5
sesni,5
arfiniñ,5
noğaylarnıñ,5
devirdeki,5
müimi,5
hanlıqnıñ,5
müstemleke,5
gazetasını,5
temelcilerinden,5
saflarında,5
etkenlerine,5
etüvniñ,5
epsi,5
izar,5
