word,count
ಸಾಮರ್ಥ್ಯ,2026
ಈಗಿನ,2025
ಪವಿತ್ರ,2024
ಒಮ್ಮೆ,2022
ಕಾರಣವಾಯಿತು,2022
ಇಂದಿಗೂ,2021
ಉದ್ದ,2021
ಸಂಸ್ಥೆಯು,2019
ಕನಿಷ್ಠ,2018
ನಿಜವಾದ,2012
ನಡೆಯಿತು,2010
೭೫,2008
ಜೈನ,2006
ಕನ್ನಡಚಿತ್ರಗಳು,2005
ಎಂಜಿನಿಯರಿಂಗ್,2004
ಆಸಕ್ತಿ,2003
ಧರಿಸುತ್ತಾರೆ,2003
ಅಲ್,1999
ಈರುಳ್ಳಿ,1998
ವಿದೇಶಿ,1998
ಅಂದಾಜು,1997
ಪ್ರವೇಶ,1997
ಅವರಿಂದ,1996
ರಾತ್ರಿ,1995
ಕೆಲವೇ,1995
ವಸ್ತುಗಳು,1994
ಆಗಿತ್ತು,1993
ಕಾವ್ಯ,1989
ಯಾವಾಗಲೂ,1989
ದೃಷ್ಟಿಯಿಂದ,1988
ಅಗತ್ಯ,1988
ಮೂಲತಃ,1987
ನೀವು,1984
ಬಹುಶಃ,1981
ಸಮುದಾಯದ,1976
ಫಿಲ್ಮ್,1975
ಹೊರಗೆ,1971
ನಂತರದಲ್ಲಿ,1970
ನಡೆಯುವ,1970
ಇವನ್ನು,1968
೧೩,1964
ವೇಗ,1964
ಕಾರ್ಡ್,1962
ಎಂಬುದಾಗಿ,1961
ಪ್ರಾದೇಶಿಕ,1961
ಗಂಡು,1960
ಸರಣಿ,1960
ಗಿಂತ,1959
ದ್ರಾಕ್ಷಿ,1959
ಶಕ್ತಿಯನ್ನು,1958
ನಾಗರಿಕ,1956
ರಾಯಲ್,1955
ಸರಳ,1954
ಸಸ್ಯಗಳು,1953
ರಾಕ್,1949
ಸು,1946
ಇವರಿಗೆ,1940
ಜನರನ್ನು,1936
ಗ್ರಾಮ,1936
ವಿನಿಮಯ,1935
ಸ್ವಯಂ,1935
ರೋಮನ್,1932
ಇದ್ದ,1931
ಬಿಜಾಪುರ,1930
ಸೂಪರ್,1929
ಜಿಲ್ಲಾ,1928
ಬೆಳಕಿನ,1928
ಇತ್ತೀಚೆಗೆ,1927
ಮುಕ್ತ,1926
ಅಮೆರಿಕಾ,1925
ಕೆಲ,1922
ಕ್ಯಾನ್ಸರ್,1922
ಬಂತು,1920
ಸರ್,1919
ಹವಾಮಾನ,1919
ನಟಿ,1919
ಸಾಮರ್ಥ್ಯವನ್ನು,1918
ಮಾಹಿತಿಯನ್ನು,1915
ಹಾಗಾಗಿ,1915
ಬಳಸಿಕೊಂಡು,1913
ಸರಿಯಾದ,1899
ಬೆಳಕು,1899
ಅವನ್ನು,1896
ಪ್ರದೇಶವನ್ನು,1895
ಪರ್ಯಾಯ,1894
ರಕ್ಷಣಾ,1888
ಬ್ಯಾಂಡ್,1888
ಅವುಗಳು,1887
ಗಾಂಧಿ,1886
ಮೂಲಭೂತ,1886
ಪ್ರಸಾರ,1885
ಲಿಮಿಟೆಡ್,1880
ವ್ಯವಹಾರ,1875
ಸೂಕ್ತ,1870
ಸಾಹಿತ್ಯದ,1865
ವರ್ಗ,1864
ಯುವ,1863
ಜಾತಿಯ,1862
ಸುತ್ತ,1861
ಬೇಕಾದ,1861
ಹಾಡು,1854
ದೂರದರ್ಶನ,1852
ಬೆಳವಣಿಗೆ,1851
ರಾಣಿ,1850
ಮಾಡಿದೆ,1847
ಮೂರನೆಯ,1841
ಕನ್ನಡದಲ್ಲಿ,1840
ಸೂರ್ಯಕಾಂತಿ,1840
ಮಹತ್ವದ,1839
ಪತ್ನಿ,1837
ರೂಪ,1835
ಸೆಂಟರ್,1835
ಬ್ರಿಟನ್,1824
ಮತ್ತಷ್ಟು,1821
ಬಿಡುಗಡೆಯಾದ,1821
ಸೂಕ್ಷ್ಮ,1812
ಮಣ್ಣಿನ,1811
ಸ್ಥಾಪಿಸಿದರು,1810
ಪೋರ್ಟ್,1809
ಅಂಶಗಳನ್ನು,1808
ಜನಪದ,1806
ಜಾರಿಗೆ,1805
ವಲಸೆ,1800
ಶೇಂಗಾ,1799
ಹೊರ,1798
ಅಂತರಾಷ್ಟ್ರೀಯ,1798
ಅವರೊಂದಿಗೆ,1798
ಮೊದಲನೆಯ,1795
ಮಾದರಿಯ,1795
ಆಕೆ,1793
ಕಂಪನಿಗಳು,1791
ಮೆಕ್ಕೆಜೋಳ,1791
೨೦೧೪,1790
ಜಗತ್ತಿನ,1790
ಇದ್ದಾರೆ,1789
ದಾಳಿಂಬೆ,1788
ಅಂಶಗಳು,1787
ಬುಕ್,1787
ಕಡಲೆಕಾಯಿ,1787
ಪುರಾಣ,1785
ವ್ಯಕ್ತಿಯ,1781
ಸರಿಯಾಗಿ,1781
ಸಾಧನೆ,1777
ಲಕ್ಷಣಗಳು,1776
ಹೊಂದಿದ್ದರು,1773
ರಾಜಧಾನಿ,1772
ತನಕ,1771
ಸಾಧಾರಣ,1770
ದಿಂದ,1768
ಅಮೇರಿಕನ್,1768
ಬಸ್,1766
ವಿಭಾಗ,1765
ಒಳಗೊಂಡಂತೆ,1765
ವಿಭಾಗದ,1762
ಭಾಗಗಳಲ್ಲಿ,1761
ಆಲ್,1761
ಮ್ಯಾಕ್,1760
ಡೇವಿಡ್,1759
ಅಷ್ಟೇ,1758
ಸುಂದರ,1757
ರಾಬರ್ಟ್,1752
ರೈಲ್ವೆ,1751
ಟೈಮ್ಸ್,1746
ಕಾಲುವೆ,1744
ಅಪಾರ,1742
ಸದಸ್ಯ,1742
ಮನೆಯ,1741
ಭಾರತಕ್ಕೆ,1739
ಉಳ್ಳಾಗಡ್ಡಿ,1738
ಸಂಗ್ರಹ,1737
ಮೈ,1736
ಸುತ್ತಲೂ,1736
ಹೊಂದಿದ್ದ,1736
ಜರ್ಮನಿಯ,1735
ದೆಹಲಿ,1733
ಕ್ರಮ,1733
ನೆಟ್,1732
ಹಳದಿ,1732
ಪದವನ್ನು,1731
ಕೊಡುಗೆ,1729
ಮಾನವನ,1728
ದಾಳಿ,1726
ಪ್ರವಾಸ,1726
ಹೇಳಲಾಗುತ್ತದೆ,1722
ಸಿಟಿ,1722
ಯುರೋಪಿಯನ್,1717
ಕುರಿತಾದ,1717
ಶಿವ,1716
ಅತಿದೊಡ್ಡ,1715
ಶಕ್ತಿಯ,1712
ವೃತ್ತಿಪರ,1712
ಭಾಷಾ,1711
ಸಂಬಂಧಿತ,1710
ಸೆಟ್,1706
ಸ್ಥಳದಲ್ಲಿ,1702
ಕಡಲೆ,1702
ನಗರವು,1701
ಕ್ರಮೇಣ,1700
ಬಗೆಗಿನ,1699
ಈಗಲೂ,1699
ಅಮೇರಿಕಾದ,1698
ನೀತಿ,1697
ಬದಲಾವಣೆ,1696
ಕಂಡುಬರುವ,1696
ಮೊಬೈಲ್,1696
ಪಟ್ಟಿಯಲ್ಲಿ,1695
ಹೆಸರಿನಲ್ಲಿ,1695
ಪಕ್ಷ,1694
ಸಮಾಜದ,1693
ಕೆಲಸವನ್ನು,1693
ಸಂಸ್ಥಾನದ,1692
ಗ್ರಾಮೀಣ,1692
ಪ್ರಾಣಿಗಳ,1691
ಸೂರ್ಯ,1686
ಇರುತ್ತವೆ,1685
ಇವನ್ನೂ,1685
ಸೆಲ್ಸಿಯಸ್,1685
ಕುರಿತ,1684
ಅಭಿಪ್ರಾಯ,1683
ಹಂತದಲ್ಲಿ,1682
ನಟಿಸಿದ್ದಾರೆ,1682
ಇವುಗಳು,1681
ವೇರ್,1681
ಹೊರತುಪಡಿಸಿ,1680
ಜೊತೆಯಲ್ಲಿ,1679
ಅಕ್ಕಿ,1676
ರೇಡಿಯೋ,1674
ಜ್ಞಾನ,1674
ಮಹಿಳೆಯರ,1673
ಇಲ್ಲಿಯ,1670
ಹಣಕಾಸಿನ,1667
ಅದರಲ್ಲೂ,1665
ಕಿರಿಯ,1665
ಆಟಗಾರ,1664
ದೈಹಿಕ,1664
ಎನ್ನುತ್ತಾರೆ,1661
ನೀರಿನಲ್ಲಿ,1658
ಪ್ರಾರಂಭವಾಯಿತು,1657
ಹೋಗುವ,1657
ಡಿಜಿಟಲ್,1657
ಉರ್ದು,1656
ದೇಶದಲ್ಲಿ,1655
ಯ್,1655
ಪಡೆದಿದೆ,1654
ಉಂಟಾಗುವ,1653
೨೦೧೬,1653
ಕೈ,1651
ಕಾರಣದಿಂದಾಗಿ,1645
ಸ್,1645
ವಿಜ್ಞಾನಿಗಳು,1642
ಆಸ್ಟ್ರೇಲಿಯಾ,1642
ಮಿಲಿಟರಿ,1640
ಗಳಿಸಿದರು,1640
ವಿದ್ಯಾರ್ಥಿಗಳು,1638
ಪದಕ,1637
ದಿನದ,1636
೨೦೧೧,1636
ಶಾಲಾ,1635
ತಮ್ಮನ್ನು,1632
ಪಂಜಾಬ್,1632
ಸ್ಥಿತಿ,1632
೫೦,1631
ಮನೆಯಲ್ಲಿ,1630
ಸೇವಾ,1630
ಕಲಾವಿದರು,1628
ವಿಭಾಗದಲ್ಲಿ,1626
ಅಪ್,1625
ಗಾತ್ರದ,1625
ನಿರ್ದಿಷ್ಟವಾಗಿ,1625
ಶಾಂತಿ,1622
೨೦೧೦,1619
ಒತ್ತಡ,1619
ಒಟ್ಟಾರೆ,1615
ಅಲ್ಲಿಂದ,1615
ಆಟದ,1615
ಮಂಗಳೂರು,1613
ದೇವಿ,1612
೨೦೦೮,1611
ಪ್ರದೇಶಗಳು,1609
ಸಾವಿರಾರು,1607
೨೦೦೯,1604
ದೇವಾಲಯಗಳು,1604
ಬೆಂಬಲ,1603
ಸಿದ್ಧಾಂತ,1603
ಚಿತ್ರಗಳಲ್ಲಿ,1601
ನಿಧನ,1599
ತನ್ನದೇ,1597
ಎತ್ತರ,1595
ತುಂಬ,1593
ಸಕ್ಕರೆ,1593
ಬಹುಪಾಲು,1592
ಗಮನಿಸಿ,1588
ಜಾತಿ,1588
ಎಂದೇ,1588
ಸಮಿತಿ,1587
ನೀಡಿದ್ದಾರೆ,1586
ಪದ್ಧತಿ,1586
ಕೇರಳ,1584
ಅರಣ್ಯ,1583
ಮಗಳು,1581
ಬೆಳೆ,1581
೨೪,1580
ಕಾರ್ಯಕ್ರಮ,1580
ವರ್ಗದ,1576
ಕಾಲೇಜಿನಲ್ಲಿ,1575
ಸಾಕಾಣಿಕೆ,1574
ಇದೊಂದು,1572
ಉದ್ದೇಶ,1569
ಅಮೆರಿಕಾದ,1568
ಹಣದ,1567
ಎಂಜಿನ್,1564
ಜೀವ,1563
ಐರ್ಲೆಂಡ್,1561
ವಾಸ್ತವವಾಗಿ,1558
ರೇಷ್ಮೆ,1556
ಬಂದಿತು,1556
ಮುಂಚಿನ,1556
ಮಾಡುತ್ತವೆ,1555
ಒಳಗೊಂಡಿರುತ್ತದೆ,1553
೨೦೧೩,1552
ಅಂಶ,1552
ಬದಲು,1551
ಮೊದಲಿಗೆ,1551
ಯಿಂದ,1551
೨೦೧೫,1549
ಹಾಸ್ಯ,1547
ಮೊದಲೇ,1547
೧೦೦,1546
ಕೌನ್ಸಿಲ್,1546
ಸಂಬಂಧವನ್ನು,1545
ಬಳಕೆಗೆ,1544
ಸಾಲ,1544
ಔಟ್,1542
ಅವಧಿಯ,1541
ಆಗಿನ,1541
ಚಳಿಗಾಲದಲ್ಲಿ,1540
ಅಂದಿನ,1539
ಬೌದ್ಧ,1537
ಕಥೆಗಳು,1537
ಹಾಡುಗಳನ್ನು,1535
ಹಾಲು,1535
ಕೂಡಿದ,1534
ಇವನು,1534
ನೂರಾರು,1533
ಅವಧಿ,1533
ಎಣ್ಣೆ,1532
ತಮ್ಮದೇ,1532
ನೆಹರು,1531
ಬಿಡುಗಡೆಯಾಯಿತು,1531
೨೮,1530
ಒಳಗೊಂಡ,1530
ವಾಹನ,1530
ಆದಾಯ,1528
ಸಮಗ್ರ,1528
ನಿಮ್ಮ,1528
ಒಬ್ಬರು,1527
ಯುದ್ಧದಲ್ಲಿ,1527
ಚುನಾವಣೆಯಲ್ಲಿ,1526
ನೀಡಲಾಗುತ್ತದೆ,1526
ಶುದ್ಧ,1523
ಪುಸ್ತಕಗಳು,1523
ಪುರುಷ,1523
ಪ್ರಚಾರ,1521
ಆವೃತ್ತಿ,1521
ಶಿಕ್ಷಣವನ್ನು,1521
ದೇಶ,1520
ಕಾರ್ಮಿಕ,1520
ಪರವಾಗಿ,1519
೨೦೦೭,1517
ನಿರ್ಮಿಸಿದ,1516
ರಕ್ಷಣೆ,1512
ಕೊನೆಗೆ,1512
ತಾಲ್ಲೂಕು,1511
ಸಮುದ್ರದ,1511
ಪಡೆಯುವ,1510
ಒಂದೊಂದು,1506
ಕ್ರೀಡಾ,1505
ದೇವರು,1503
ತಂದೆಯ,1502
ಗೂಗಲ್,1502
ಹಬ್ಬ,1502
ಸೊಸೈಟಿ,1501
ಪ್ರವಾಸಿ,1500
ಇಲ್ಲವೇ,1497
ವು,1496
ಶಾಸನ,1496
೨೦೦೬,1495
ಹೇಳಿದ್ದಾರೆ,1492
ಅದರಿಂದ,1492
ನಿಧನರಾದರು,1491
ಗ್ರೇಟ್,1491
ಅರ್ಧ,1489
ಏಷ್ಯಾ,1485
ಗಳಿಸಿದ,1485
ಪ್ರತಿವರ್ಷ,1485
ತರುವಾಯ,1484
ಇವರನ್ನು,1483
ಸಹಿ,1483
ಪರಿಹಾರ,1483
ಆರಂಭಿಸಿದರು,1482
ಶಾಸ್ತ್ರ,1481
ಸೇರಿಸಿ,1479
ಕಂಡುಬರುತ್ತವೆ,1478
ಸಂವಹನ,1478
ಹತ್ತಿರ,1476
ಬೆಳೆಯುವ,1475
ಸಹಾಯದಿಂದ,1474
ಥಾಮಸ್,1473
ಮಹಾ,1472
ಸೂರ್ಯನ,1471
ಡಾಲರ್,1468
ಸಹಕಾರ,1467
ಲ್ಯಾಟಿನ್,1467
ಶೈಲಿ,1466
ಮದುವೆ,1462
ಹೋಟೆಲ್,1462
ಪದವಿಯನ್ನು,1462
ಪ್ರಾಣಿಗಳು,1461
ಸ್ಪಷ್ಟವಾಗಿ,1459
ನಂಬಿಕೆ,1459
ಘಟನೆಗಳು,1459
ತನ್ನನ್ನು,1458
ಉದ್ಯಮ,1452
ಬೋರ್ಡ್,1452
ಸೇನಾ,1447
ಹೇಳಲಾಗಿದೆ,1439
ಲಾ,1439
ನೀಲಿ,1439
ದೇಶಗಳ,1438
ಪತ್ರಿಕೆ,1436
ಗ್ರಂಥ,1435
ಚಿತ್ರಗಳನ್ನು,1433
ವೇಗವಾಗಿ,1431
ಹೃದಯ,1431
ಸಾಧ್ಯವಿಲ್ಲ,1431
ಜೀವನವನ್ನು,1430
ಮೇಲ್ಮೈ,1429
ಸ್ಟೇಟ್,1427
ನಾಲ್ಕನೇ,1425
ಭಾಗವಾಗಿ,1424
ಕಲ್ಲಿನ,1424
೨೦೧೨,1424
ಜೀನ್,1423
ಸಾಧ್ಯ,1422
ಅನಿಲ,1421
ಸ್ಥಳಗಳಲ್ಲಿ,1420
ಹೊರತು,1420
ಅಧಿಕಾರಿಗಳು,1417
ವಿವರಣೆ,1416
ಇರುವುದು,1416
ಮಾರ್ಗ,1415
ಅವಳನ್ನು,1415
ಆಮ್ಲ,1415
ಮುನ್ನ,1414
ಕರ್ನಾಟಕದಲ್ಲಿ,1414
ಬೇಸಿಗೆಯಲ್ಲಿ,1413
ಪಾಕಿಸ್ತಾನದ,1412
ಸೇವೆಯನ್ನು,1412
ಮಕ್ಕಳಿಗೆ,1412
ಆಗಿರುತ್ತದೆ,1410
ಹೊಂದಿದ್ದಾರೆ,1410
ರಾಜ್ಯದಲ್ಲಿ,1409
೨೧,1408
ಯೋಜನೆಯ,1408
ನಡೆಸುವ,1407
ಬಲ,1407
ಇದಲ್ಲದೆ,1407
ವಿಷ್ಣು,1407
ಸಹಾಯಕ,1406
ಸಲಹೆ,1406
ಮಧ್ಯದಲ್ಲಿ,1405
ನಮಗೆ,1405
ನಿರಂತರ,1403
ಹಂತದ,1402
ಯೋಜನೆಯನ್ನು,1401
ವ್ಯಾಪಕ,1401
ಆಗಾಗ್ಗೆ,1400
ಮಾಧ್ಯಮ,1399
ಎಂಬುದರ,1398
ಹೆಚ್,1397
ವ್ಯಾಪ್ತಿಯಲ್ಲಿ,1397
ಪರೀಕ್ಷೆ,1396
ಆಯಾ,1395
ಮನೆಗೆ,1395
ಇಂಜಿನಿಯರಿಂಗ್,1394
ಬೆಟ್ಟದ,1394
ತಿಂಗಳಲ್ಲಿ,1394
ಒಳಗೊಂಡಿರುವ,1394
ಚೀನಾದ,1393
ದೂರದ,1391
ನನಗೆ,1391
ಆಟಗಾರರು,1391
ಕೋಟೆ,1390
ನಿಲ್ದಾಣ,1390
ನಿರ್ದೇಶನ,1389
ಭಾಷೆಗಳು,1387
ಕೋಡ್,1386
ಸಮಕಾಲೀನ,1385
ಪದವು,1385
ಪರಿಗಣಿಸಲಾಗಿದೆ,1384
ಮರು,1382
ಬಂದಾಗ,1381
ಮಹಾರಾಷ್ಟ್ರ,1381
೨೦೦೦,1380
ಎನ್ನುವುದು,1379
ಸಮಯದ,1379
ತಿಂಗಳು,1378
ಪ್ರಸಿದ್ಧಿ,1378
ಡೇ,1378
ದಿನಗಳು,1377
ಗ್ರೂಪ್,1376
ವಿಷಯದಲ್ಲಿ,1375
ಭಾಷೆಗಳಲ್ಲಿ,1374
ಮಿಶ್ರಿತ,1374
ಕಾರ್ಯಕ್ರಮಗಳನ್ನು,1374
ಭೌತಿಕ,1374
ಹೈ,1373
ರಾಷ್ಟ್ರಗಳ,1370
ಜಾಲಿ,1369
ಕೊಡುವ,1367
ಪ್ರಯತ್ನ,1364
ಆಂಡ್,1362
ಬೆಲ್,1362
ಬಾಹ್ಯಾಕಾಶ,1361
ಶಬ್ದ,1360
ಚಾರ್ಲ್ಸ್,1360
ಆಚರಿಸುತ್ತಾರೆ,1359
೨೦೧೭,1359
ನೀಡಿದೆ,1359
ಪ್ರದೇಶವು,1358
ಕಚೇರಿ,1356
ಹೋಲಿಸಿದರೆ,1355
ಪ್ರಬಲ,1355
ಆರ್ಥಿಕತೆ,1353
ಲೇಖಕರು,1352
ರಾಷ್ಟ್ರದ,1352
ವಸ್ತುವಿನ,1352
ದಾಖಲೆ,1351
ಗುರಿ,1348
ಹಾಲ್,1348
೨೦೦೪,1348
ಪ್ರಮಾಣವನ್ನು,1348
ಯಾರು,1345
ಕೊರತೆ,1345
ಸೈನ್ಸ್,1343
ಗುಂಪಿನ,1343
ಆಧಾರ,1342
ವೆಚ್ಚ,1342
ದೇಶಗಳು,1341
ವಿಕಿ,1340
ಸಂಸ್ಥೆಗಳ,1340
ಬಲು,1338
ಭೂ,1338
ಕೊಳವೆ,1338
ಕ್ರಮವಾಗಿ,1337
ಜೀವನದಲ್ಲಿ,1337
ಹಿಸ್ಟರಿ,1336
ಆಗುತ್ತದೆ,1336
ಆಂಗ್ಲ,1335
ಹೇಳುತ್ತದೆ,1334
ಚರಿತ್ರೆ,1332
ಶ್ರೀಮಂತ,1332
ಸ್ಥಾಪಿಸಲಾಯಿತು,1331
ವಿಧಾನವನ್ನು,1331
ವಿದ್ಯಾರ್ಥಿ,1330
ಬಳಸಬಹುದು,1330
ಸದರಿ,1330
ವೈರಸ್,1330
ಪ್ರತಿಶತ,1327
ಫೇರ್,1327
ಈಸ್ಟ್,1326
ಕಟ್ಟಡ,1326
ಆಗಿದ್ದು,1326
ಪರಿಚಯ,1326
೨೦೧೮,1325
ಹಂತ,1325
ದೇವಾಲಯವು,1325
ಇಂಗಾಲದ,1324
ಕಾಣುತ್ತದೆ,1323
ಓಪನ್,1319
ಕಲೆಯನ್ನು,1319
ರಾಷ್ಟ್ರ,1315
ಕಬ್ಬಿಣದ,1315
ಪರ್ವತ,1315
ರಾಮ್,1315
ಕ್ಕಿಂತ,1314
ದೂರವಾಣಿ,1314
ಇಲ್ಲವೆ,1313
೨೨,1312
ಪರಿಗಣಿಸಲಾಗುತ್ತದೆ,1312
ಪಾಕಿಸ್ತಾನ,1311
ಒಳಗೊಂಡಿತ್ತು,1310
ಪ್ರಾಯೋಗಿಕ,1310
ದರ್ಶನ,1309
ಆಫ್ರಿಕಾ,1309
ಸ್ಥಳಗಳು,1307
ಉತ್ಪಾದನಾ,1307
೨೦೦೫,1307
ತೈಲ,1307
ಗಾತ್ರ,1306
ವಿಲಿಯಂ,1305
ಎಲೆಗಳು,1304
ಫುಟ್,1303
ಪೋಷಕ,1303
ಪ್ರಕ್ರಿಯೆ,1303
ವಿರುದ್ಧದ,1302
ಜರ್ಮನಿ,1302
ಮಾಡಬೇಕು,1301
ಶಿಪ್,1301
ಮತ,1300
ಸರಣಿಯ,1300
ಆಯಿತು,1299
ತಲೆ,1298
ತಾಯಿಯ,1297
ಕೃತಿಗಳನ್ನು,1297
ಇನ್ನಿತರ,1296
ವಿಜ್ಞಾನದ,1296
ಅಭ್ಯಾಸ,1295
ತುಳು,1294
ದಾರಿ,1292
ಭಾರಿ,1291
ಯೋಗ,1291
ಅನುವಾದ,1290
ಹಣ್ಣು,1289
ಇತಿಹಾಸದ,1288
ಯಶಸ್ವಿಯಾಗಿ,1288
ಹತ್ತಿ,1288
ಕಲ್ಲು,1287
ವಿಷಯಗಳ,1287
ನಂಬಲಾಗಿದೆ,1286
ಚಂದ್ರ,1286
ಉಡುಪಿ,1286
ಕವನ,1285
ಸ್ನಾತಕೋತ್ತರ,1284
ಶಾಲೆಯಲ್ಲಿ,1284
ಉತ್ಪನ್ನ,1283
ಮಟ್ಟಿಗೆ,1282
ಭಾಗಗಳು,1281
ಜನಸಂಖ್ಯೆಯ,1280
ರಾಜ್ಯಗಳ,1280
ಫೈನಲ್,1280
ವ್ಯವಸ್ಥೆಯು,1280
ಏಕ,1279
ಜಿಲ್ಲೆಯಲ್ಲಿ,1278
ಬರೆದರು,1278
ಸೇರಿದರು,1278
ಯೂನಿವರ್ಸಿಟಿ,1277
ತಯಾರಿಕೆ,1276
ಚಿತ್ರಕ್ಕೆ,1275
ಸಂಖ್ಯೆಯಲ್ಲಿ,1273
ವಿಕೆಟ್,1273
ಬ್ರಹ್ಮ,1272
ಭಾಗಗಳನ್ನು,1271
ತರಕಾರಿ,1271
ವಯಸ್ಸಿನ,1271
ಇಂಡಿ,1271
ಗಳಿಸಿತು,1270
ಉಂಟಾಗುತ್ತದೆ,1270
ಸ್ಟ್ರೀಟ್,1268
ಟಿವಿ,1267
ಕ್ರಿಯೆ,1266
ಅವರಲ್ಲಿ,1265
ನಿರಂತರವಾಗಿ,1265
ಫಲವತ್ತಾದ,1265
ಸಂತ,1264
ಬೆಳೆದು,1264
ವಿಚಾರ,1263
ಕೃತಕ,1263
ಟಾಪ್,1262
ಹಕ್ಕು,1262
ನೆಲದ,1261
ಸಂಗೀತವನ್ನು,1261
ನಡೆಸಲು,1258
ಉಚಿತ,1258
ವಿದ್ಯಾಭ್ಯಾಸ,1256
ಆಗಿದ್ದರು,1254
ಬಸವೇಶ್ವರ,1254
ಗರಿಷ್ಠ,1254
ಭಾಷೆಗಳನ್ನು,1253
ಪತ್ತೆ,1253
ಕ್ಷೇತ್ರಗಳಲ್ಲಿ,1252
ನೋಡಲು,1252
ಸಹಕಾರಿ,1252
ಪಡೆದಿದ್ದಾರೆ,1251
ಗುಣಮಟ್ಟದ,1251
ಯಶಸ್ಸು,1251
ಜನಿಸಿದ,1250
ಕೊಟ್ಟು,1248
ಅಮೇರಿಕಾ,1248
ಈಗಾಗಲೇ,1247
ಸೇರಿದೆ,1246
ಉಪಯೋಗಿಸುತ್ತಾರೆ,1246
ದಸರಾ,1245
ಒದಗಿಸುವ,1245
೩೧,1244
ಪಾಲ್,1244
ಮಹಾನ್,1243
ವಿಷಯಗಳನ್ನು,1242
ಸೇವೆಗಳು,1241
ಬಿಲ್,1241
ಲೋಕಸಭಾ,1240
ಕಾರ್ಯವನ್ನು,1240
ಅಸೋಸಿಯೇಷನ್,1240
ದೂರದಲ್ಲಿ,1238
ಲೈಫ್,1238
ಹೇಳುವ,1237
ಮಾತು,1237
ಪ್ರಮಾಣವು,1237
ಕಾರಣವಾಗುತ್ತದೆ,1237
ಪಂದ್ಯಗಳಲ್ಲಿ,1236
ವೇಗದ,1235
ತೋರಿಸುತ್ತದೆ,1234
ಆಟ,1233
ಬ್ಲಾಕ್,1233
ತಾಲೂಕಿನ,1232
ಅನುಮತಿ,1232
ಹಾಡುಗಳು,1232
ಒಕ್ಕೂಟದ,1231
ಕಥೆಯನ್ನು,1231
ಮತ್ತೊಮ್ಮೆ,1231
ವಿಶ್ವವಿದ್ಯಾಲಯದಲ್ಲಿ,1231
ಕಿಲೋಮೀಟರ್,1230
ಮೇರಿ,1230
ಹೆನ್ರಿ,1230
ನೊಬೆಲ್,1230
ನು,1229
ಆಗ್ನೇಯ,1228
ಸಂಪುಟ,1228
ಕಾಲ್ಪನಿಕ,1228
೪೦,1227
ಗಳಷ್ಟು,1227
ಕೆಲಸದ,1226
ಯುಗದ,1225
ಅಧಿಕೃತವಾಗಿ,1224
ಸಂಕಲನ,1224
ತಾಣ,1223
ಅನುಗುಣವಾಗಿ,1223
ತನಗೆ,1223
ಇಲ್ಲಿಗೆ,1222
ಲೈಂಗಿಕ,1222
ವಿಧಾನಗಳು,1222
ಹೊಸದಾಗಿ,1221
ವಿವಾಹ,1220
ಲೇಖನಗಳು,1220
ಇನ್ನಷ್ಟು,1219
ಇಬ್ಬರೂ,1219
ಆಧ್ಯಾತ್ಮಿಕ,1219
ಇಂಧನ,1218
ಸ್ಯಾನ್,1217
ಉದಾಹರಣೆ,1217
ವಿರೋಧಿ,1217
ಪ್ರೊ,1216
ವಿದ್ಯಾರ್ಥಿಗಳಿಗೆ,1216
ಮೆಕ್,1215
ದೀರ್ಘ,1214
ಒಕ್ಕೂಟ,1213
ಕೋರ್ಟ್,1213
ಪಾಶ್ಚಾತ್ಯ,1212
ಮದ್ರಾಸ್,1212
ಬರೆದು,1211
ವಿಜಯ,1211
ಬಳಕೆಯ,1211
ಓಂ,1211
ಪೊಲೀಸ್,1210
ಮೇರೆಗೆ,1209
ಇರಬಹುದು,1209
ಕರಾವಳಿ,1209
ಸಮಿತಿಯ,1209
ಗ್ರಾಹಕ,1209
ಮಾತನಾಡುತ್ತಾರೆ,1208
೩೫,1207
ವೈಟ್,1207
ಮಂಡಳಿ,1207
ಮಾರ್ಕ್,1207
ಆಧರಿಸಿ,1204
ಟೈಮ್,1202
ತೆಗೆದುಕೊಂಡು,1201
ನಡೆಸಿದರು,1201
ಸತ್ಯ,1201
ವಸತಿ,1200
ಹೂ,1199
ಸಾಫ್ಟ್,1199
ಅಂತರ,1198
ಧಾನ್ಯ,1197
ಸಂಸ್ಕೃತಿಯ,1195
೪೨,1195
ಹೇಳಬಹುದು,1195
ಸಮಸ್ಯೆಗಳನ್ನು,1195
ಟ್ರಾನ್ಸ್,1195
ರಾಷ್ಟ್ರಗಳು,1195
ವಿದ್ವಾಂಸರು,1194
ಪ್ರಯಾಣ,1193
ಸಿಸ್ಟಮ್,1191
ಸಹೋದರ,1191
೨೩,1190
ಮೀನು,1190
ಗ್ರೀನ್,1190
ಪುಟ್ಟ,1189
ತೂಕ,1189
ಭಾಗವು,1186
ಸ್ಮಿತ್,1185
ಹಾವು,1185
ಸಲ್ಲಿಸಿದರು,1184
ಇರಲಿಲ್ಲ,1183
ಇಲಾಖೆ,1183
ಚಲನಚಿತ್ರವು,1183
ಬ್ಯಾಂಕುಗಳು,1183
ಪ್ರಖ್ಯಾತ,1183
ಸಾಹಿತ್ಯದಲ್ಲಿ,1181
ಚರ್ಮದ,1181
ರಾಮ,1180
