word,count
прысвоена,1010
яўген,1010
нашай,1010
барока,1010
румыніі,1009
цэнтральная,1009
звыш,1008
рыбы,1006
славы,1005
выкарыстоўваюць,1005
магчымасці,1005
ўваходзілі,1003
горадам,1003
выдаў,1002
нацыянальных,1001
рыме,1001
еўрапейскага,1000
еўразіі,1000
такой,997
гомельская,997
выгляд,997
яўрэяў,996
польскіх,996
апошнім,995
варшаве,994
штогод,994
жытомірскай,994
адбыліся,993
зямель,991
версія,991
рэспубліканскага,990
порт,990
ведаў,990
дамы,990
адраджэння,989
дагавора,988
ноч,988
другое,987
манастыра,986
межы,986
гэтую,986
пагадненне,985
самая,984
моладзі,984
звестак,983
міністрам,983
хх,982
зрабіць,982
лічаць,981
адрозніваецца,981
старэйшы,979
прайшоў,979
скасаваныя,978
пашыраны,978
распаўсюджанне,977
истории,977
забеспячэння,977
абвешчана,976
бога,976
балгарыі,975
праціўніка,975
уяўляе,975
даніі,974
дзейнічала,974
цэлым,974
атрымання,973
заснавальнік,973
гаспадарак,973
ўдалося,973
далейшым,971
стаць,971
сонечнае,970
капліца,970
італьянскі,969
каманду,969
народ,969
дэпутат,968
жыхар,967
бнр,966
гісторыкі,966
глыбіня,966
іншы,965
рамана,965
году,965
нумар,964
верхняй,964
аўтаномнай,964
раку,963
кіламетраў,963
транспарт,962
новую,962
сусветнага,962
галоўных,961
лета,961
зорак,961
смерцю,960
маёнтка,960
указам,960
крыніц,960
параўнанні,960
італія,959
адлегласці,958
падрыхтоўкі,958
жывапісу,957
дзева,956
белага,955
ажаніўся,955
дзейнічае,954
архітэктараў,954
крым,954
ежы,953
адказ,952
цэнтральны,950
грошы,949
нарвегіі,949
левы,949
дарогі,949
дапамогі,948
прапанаваў,948
прысвечаны,948
гомеля,947
алег,946
пашырэнне,946
забойства,946
сынам,946
карта,945
шлюб,943
ўнутраных,943
апошняга,943
рэгіёна,943
армію,942
сіламі,942
нямецкіх,941
моманту,941
пачаліся,941
ўвесь,941
пер,940
адзінай,940
англ,939
узроўнем,939
канал,939
заканчэнні,939
дэмакратычнай,938
мір,938
афрыцы,938
буда,937
прамысловасць,937
дасягнула,936
партугаліі,936
вершаў,936
вялікабрытанія,936
супрацоўніцтва,936
вежа,935
правінцыя,934
езд,934
магілёўская,934
кампазіцыі,934
праваслаўны,933
брыгады,933
будуць,932
дзеячы,932
аснову,932
фонд,931
дачыненні,931
пачаткам,930
уплывам,930
янкі,929
адкрытага,929
парафія,929
вёсак,928
забіў,927
кожнага,927
прадпрыемствы,927
матэматыкі,927
под,926
дырэктара,925
моры,924
навуковы,924
асманскай,924
усходу,924
прынялі,923
крэпасці,923
вілейскага,922
чорны,921
асяроддзя,921
адзіным,920
сусветная,920
краі,919
выклікала,918
залатая,918
галіны,917
жонкай,917
годдзя,917
сферы,917
старога,916
міхаіла,916
выступае,916
віцебску,916
усходне,915
варыянт,914
адмовіўся,914
катэгорыі,914
свабоды,914
берагі,914
дырэктарам,913
віцебска,913
прытокі,913
станіслава,912
наступных,911
мяжуе,910
адзначаны,909
ніжняй,908
гадзін,907
ўваходзяць,907
месяц,906
радзей,906
выступіў,906
змяшчае,906
тэрыторый,906
акупацыі,905
ачкоў,905
застаецца,905
выявы,904
дахам,904
ўздоўж,904
гульня,904
другую,903
супольнасці,903
вуліц,903
сталіцай,902
якуба,902
крыжа,902
бібліяграфія,901
медыцынскіх,901
мала,900
дапамозе,900
праблем,900
стылю,899
значныя,899
археалагічныя,899
значную,897
самыя,897
рысы,896
гродзенская,896
выкарыстоўваць,896
сеткі,895
рэйтынгу,895
якімі,894
конкурсу,894
планеты,894
спробы,894
гарадскіх,893
каталіцкі,893
сацыяльна,893
мясцовай,892
камандаваннем,892
высокай,892
міфалогіі,891
барыс,890
спб,890
арміяй,889
крэпасць,889
прэзідэнты,888
птушкі,888
заходніх,887
аат,887
застаўся,886
новае,886
прафесійны,886
належаў,885
прыблізна,885
чырвоная,885
левым,885
хіміі,885
берагавой,884
гістарычнай,884
курс,884
выходзіць,883
наша,883
абодвух,883
ірландыі,883
генерала,882
грамадска,882
шэсць,881
гомельскага,880
глыбіні,878
палкоўнік,878
арэал,878
гэту,878
заставаўся,877
магілёва,877
даследчыкі,877
падобныя,877
паэта,877
схілы,876
спадчыну,875
бюро,875
выданні,875
умовах,874
начальніка,874
дачкой,873
князёў,873
саветаў,873
справах,872
сярэднім,872
ганаровыя,871
брытанскай,871
зв,871
грамадскіх,870
выключэннем,869
флоту,869
служыць,868
друку,868
кубак,868
ўмовах,867
валасы,867
сялянскай,866
серыя,866
пяці,866
пытаннях,865
абласцей,865
значнай,865
конкурсе,865
клубам,864
аддзел,864
інтэрнэт,862
россии,862
выпадках,861
зроблены,861
пары,861
трапіў,860
месяцы,859
сюжэт,859
жан,859
папы,859
абавязкі,859
завода,859
вінніцкай,858
возеры,858
захоўваецца,857
орган,857
рэформы,857
верасень,856
гарадская,856
палон,856
акадэмік,856
прайшлі,856
дж,856
існавалі,855
мадэль,855
пар,855
зала,855
долараў,855
накіраваны,855
парыж,854
хутчэй,854
муж,854
ўлада,853
грамадскага,853
кожнай,852
працуюць,852
дасягае,851
чорнага,851
галоўныя,851
твор,850
вынікам,849
выключна,848
стадыі,848
беларуска,848
фільме,848
межамі,848
мастэрс,848
водныя,847
выяўлены,847
палацы,847
неаднаразова,846
апісаныя,846
шырынёй,846
паспяхова,846
смаленская,846
стану,846
браслаўскага,845
актрыса,845
тып,845
літве,844
скарыны,843
вырашыў,843
рымскага,842
пятровіч,842
царкву,841
вышэйшая,841
