word,count
casale,15
lucia,15
giuxeppe,15
padoa,15
vixinn,15
prinsipale,15
oratòriu,15
maîna,15
dûe,15
bianchi,15
natüa,15
mesciâ,15
diresiùn,15
antôgnu,15
crena,15
toledo,15
mancansa,15
mion,15
animali,15
acqui,15
òmmu,15
làgu,15
bèn,15
palànche,15
vòta,15
dapöi,15
bar,15
zóna,15
victoria,15
sudafrica,15
tunnexi,15
baku,15
cunfén,15
salvatore,15
continenti,15
manifatûa,15
osce,15
catalànn,15
diarchîa,15
fiscâle,15
ærminnia,15
cançelê,15
olandéize,15
instabilitæ,15
eorozöna,15
johann,15
marìtimi,15
relatîvo,15
asolûto,15
domìnni,15
elétrica,15
canâie,15
subîo,15
adêuviæ,15
spâ,15
correlæ,15
foresta,15
vittoria,15
sostànse,15
minerâli,15
àggio,15
muzêi,15
arrondissements,15
portogheixi,15
lasciæ,15
asonçión,15
reæ,15
stimòu,15
aymara,15
paxiffego,15
aministratîve,15
georgia,15
confederaçion,15
medie,15
canâle,15
islands,15
pisces,15
conpletòu,15
sàcco,15
stélle,15
verdexìn,15
arpe,15
lagùnn,15
scandinàvia,15
marzo,15
làscian,15
colæn,15
netta,15
stìmma,15
ciæe,15
ricorda,15
galeria,15
chissà,15
faitu,15
autù,15
académie,15
comitato,15
personàggio,15
verscioìn,15
cangiàndo,15
mainêe,15
davei,15
tónba,15
are,15
religiusu,15
capelle,15
tratti,15
moinello,15
atoiu,15
scopi,15
dòmmo,15
historia,15
sydney,15
danemàrca,15
ricuperâ,15
finlandéize,15
democràtico,15
conbàtte,15
teu,15
mito,15
guidâ,15
costituisce,15
pianeta,15
persiàn,15
ténpio,15
famoxi,15
instruçión,15
oblast,15
maiézzo,15
consegoénse,15
uppsala,15
sâmo,15
greçia,15
colónbia,15
bolìvia,15
scentæ,15
esprìmme,15
rotaçión,15
chitâra,15
sèrve,15
diçionâi,15
british,15
noveize,15
limicoli,15
acipenseriformes,15
wagner,15
fondamenti,15
palestìnn,15
visciûo,15
filòzofi,15
afrontâ,15
ofìçio,15
véndia,15
xxi,15
boìn,15
trasportâ,15
speçiâ,15
ebràico,15
pattria,15
català,15
catalunya,15
aragonéize,15
latino,15
jannacci,15
spozoéi,15
bolognéize,15
pòsse,15
jacopo,15
venneto,15
aregòrda,15
sorda,15
ton,15
uxi,15
collo,15
badda,15
paiva,15
xxv,15
aferma,15
incaregòu,15
asì,15
toa,15
rebellæ,15
arfabetico,15
campannia,15
lìguria,15
provença,15
diversa,15
supèrba,15
tabàrca,15
dovéi,15
segoî,15
interessæ,15
serviççi,15
suite,15
öféuggio,15
campanin,15
cosci,15
variaçión,15
parteçipànti,15
discografîa,15
progrescivamente,15
misción,15
ap,15
truvemmu,15
periferia,15
vantaggi,15
afluenti,15
prezensa,15
italiani,15
red,15
tullio,15
completo,15
folk,15
fónte,15
meridiàn,15
cîne,15
reliquie,15
zanichelli,15
addio,15
includde,15
terestre,15
composcitô,15
compromisso,15
fm,15
instituçioin,15
igiene,15
potascio,15
concentrâ,15
brassica,15
confuxón,15
àlbon,15
móneghe,15
storiche,15
life,15
libertà,15
röia,15
ciascheduña,15
estremma,15
andâva,15
numerôzi,15
urbanizaçión,15
ezenplâri,15
nava,15
aprile,15
dexenni,15
tabarchin,15
placca,15
radiaçion,15
carreghe,15
espoxiçion,15
produe,15
vendia,15
agenti,15
martiri,15
marseggia,15
papato,15
gramsci,15
luxemburg,15
fornisce,15
perno,15
amalgama,15
profondamente,15
registra,15
maròtti,15
freve,15
döviæ,15
linee,15
bezagno,15
evangelìsta,15
molecole,15
suicidio,15
privo,15
anidride,15
nativitæ,15
cannabis,15
reizo,15
shock,15
peive,15
comandanti,15
finalitæ,15
appoggio,15
dispoxiçioìn,15
canaie,15
nuvaize,15
brigasco,15
garescén,15
ulmioš,15
vaxi,15
mainaja,15
anpliaménto,15
minas,15
scinistro,15
nasciua,15
piccena,15
sbarco,15
destruto,15
arivò,15
differença,15
bàrco,15
antoni,15
aboéi,15
decixiva,15
determinaçion,15
concruze,15
riguardo,15
seiaña,15
decizo,15
contrasti,15
començon,15
aparse,15
continno,15
eocene,15
variaçion,15
precedença,15
anallixi,15
xœuo,15
lœughi,15
naturæ,15
nonché,15
cattæña,15
ocupao,15
imperiæ,15
divègne,15
semplixe,15
mosaico,15
ordenamento,15
possesci,15
ocupò,15
armistiçio,15
stattoa,15
bellini,15
giudiçio,15
loreña,15
denanti,15
amao,15
afidâ,15
laoaçion,15
affæ,15
controriforma,15
pizaña,15
priô,15
pelìcole,15
strangea,15
dipìnti,15
çentrion,15
zanetin,15
zoene,15
cassano,15
rescâdaménto,15
prevìsta,15
titolâre,15
sacerdoççio,15
asegnæ,15
chirùrgo,15
barcón,15
chinòlle,15
sbn,15
giànche,15
brà,15
feldkamp,15
tórtoa,15
streptopelia,15
paciûga,15
pertûzo,15
genòa,15
chê,15
procesción,15
ötöi,15
tròs,15
martéllo,15
mòdolo,15
bibliotecâi,15
bànche,15
bne,15
falange,15
tollemeto,15
deman,15
leda,15
nìcciu,15
vesoul,15
asscì,15
perséuggio,15
colinn,14
acquâio,14
forse,14
renascimento,14
controlæ,14
colonizaçión,14
române,14
âti,14
raprezentànsa,14
modèllo,14
contràsto,14
dàndo,14
èrte,14
trasmétte,14
borghéize,14
fàrta,14
aministraçioìn,14
dâghe,14
mercantîle,14
struménto,14
diverscitæ,14
crìtiche,14
mascimaménte,14
repìggia,14
prezéntan,14
pregiudìççi,14
dimostròu,14
dentro,14
amiàndo,14
agiutâ,14
piàggio,14
giobatta,14
arîvan,14
promoçión,14
silvio,14
renovâ,14
armando,14
pezànte,14
pino,14
cresta,14
poriâ,14
letto,14
tentâ,14
conseggi,14
cae,14
patagonia,14
dêuvian,14
sciû,14
sordatto,14
avèi,14
basi,14
cilindro,14
scinbolo,14
suo,14
sulla,14
colore,14
córpo,14
dûata,14
pûa,14
vinse,14
naso,14
opinion,14
fæ,14
lenguistega,14
cavour,14
posso,14
castiglione,14
maina,14
vernassa,14
orco,14
diu,14
biscia,14
deuvio,14
monegasco,14
alessandria,14
cantaluvu,14
ormea,14
scentòu,14
vòstra,14
blö,14
buonarroti,14
ancùn,14
tiò,14
càscia,14
vêgiu,14
inprinsipiu,14
ambrogio,14
cronista,14
christian,14
galea,14
nantes,14
gìu,14
scure,14
stradun,14
madòna,14
notìçie,14
fére,14
passàu,14
austru,14
piemuntexi,14
nuvémbre,14
inglubàu,14
castàgne,14
picìna,14
scìti,14
zögu,14
inpurtànti,14
bunifassiu,14
persùne,14
lucâli,14
sottoposto,14
car,14
longobardi,14
caràsco,14
sucesivaménte,14
ciamman,14
ciâna,14
estensciùn,14
culucàu,14
paulu,14
quàle,14
culegamentu,14
invaxùn,14
cianìn,14
curte,14
dirette,14
pià,14
culegâ,14
lasciàu,14
ùnsu,14
avegne,14
anéssa,14
mudernu,14
campugexa,14
funti,14
afrescu,14
avegnüu,14
màzzu,14
siêna,14
cuntempuranea,14
rizalènte,14
aree,14
bibliutêca,14
spessu,14
divixun,14
sia,14
arivâvan,14
mainêa,14
clima,14
pénn,14
torente,14
registræ,14
chîe,14
béubio,14
conferénsa,14
tüte,14
âutri,14
ega,14
gexétta,14
piràtti,14
eia,14
pôcu,14
gherra,14
anca,14
sucescivamente,14
ena,14
baròccu,14
ligüia,14
giu,14
scibèn,14
bassu,14
interessa,14
suviatüttu,14
minuànse,14
asuciasiùn,14
fiume,14
fèrovie,14
gioàne,14
critico,14
cumensàu,14
cunscente,14
bàze,14
raviné,14
dûi,14
inperu,14
veschi,14
avê,14
famìggie,14
gura,14
arcüne,14
soccorso,14
carbüa,14
pons,14
riccu,14
guéra,14
eté,14
ôtre,14
mens,14
giuanne,14
môgne,14
énti,14
marchéis,14
vinci,14
andöra,14
benscì,14
quaddru,14
tera,14
tasce,14
sucescion,14
costruçion,14
lettiatûa,14
esempi,14
organo,14
reùndu,14
âiva,14
bràia,14
certùssa,14
alantù,14
tùrna,14
titulâre,14
cunservàu,14
gìru,14
acetâ,14
côsa,14
paruchiäle,14
òrçéize,14
kenya,14
sierra,14
formâle,14
novara,14
ivrea,14
none,14
cerro,14
motta,14
finlandia,14
islanda,14
serbia,14
albanéize,14
dotrìnn,14
tocâ,14
frequentòu,14
etnîa,14
conflìtti,14
òtegnìndo,14
caxonæ,14
prêxo,14
afâri,14
romén,14
leader,14
costitoénti,14
conprendéiva,14
concilio,14
letie,14
mascolìn,14
river,14
mandâto,14
canna,14
stagno,14
réizego,14
çénie,14
mâgra,14
vitìgni,14
porton,14
colombia,14
continentâ,14
antartide,14
paraná,14
çent,14
camera,14
fondæ,14
costituçion,14
honduras,14
part,14
tæritöio,14
trinidad,14
federaçion,14
proposta,14
disputâ,14
lazio,14
tütu,14
vacca,14
bæ,14
pòrco,14
nascion,14
màscci,14
bécco,14
sudàfrica,14
costêe,14
canis,14
ærbo,14
livrêa,14
izoöti,14
sibéria,14
quattr,14
righe,14
sciammi,14
ponta,14
övo,14
artifiçiæ,14
convinto,14
mortu,14
veste,14
culegamenti,14
marmelin,14
frammenti,14
grotte,14
degna,14
süccarê,14
distinte,14
limiti,14
munasté,14
caius,14
màrche,14
proclamâ,14
danéize,14
letònia,14
estéizo,14
dc,14
splendô,14
irlandéize,14
act,14
calendäio,14
giove,14
armonia,14
sudivixoìn,14
concentræ,14
produxe,14
vulcànica,14
svilupæ,14
alimentâ,14
commerciâ,14
têxo,14
goarnixón,14
jan,14
crestianêximo,14
finìscian,14
tànaro,14
sucesîve,14
prepoxiçioìn,14
variaçioìn,14
iniçiâle,14
móstran,14
renonçiâ,14
sàrdo,14
hamilton,14
scciavi,14
liberæ,14
ki,14
fôrma,14
mêxìnn,14
cephalaspidomorphi,14
asean,14
visti,14
pechìn,14
qing,14
conquistæ,14
òscîa,14
anonçiòu,14
estinçión,14
chìmico,14
modìfiche,14
avertûe,14
storicamente,14
http,14
longitùdine,14
argê,14
penisoa,14
çeltico,14
altre,14
ela,14
longobàrdi,14
cuâ,14
amegioâ,14
fréido,14
university,14
tempesta,14
morta,14
desfæta,14
predicâ,14
proprie,14
mariña,14
diggo,14
œuggi,14
famme,14
tosto,14
duchessa,14
fermi,14
chinâ,14
inviò,14
giustiçia,14
zoventù,14
domanda,14
quaddro,14
paghen,14
popolaçioin,14
incomenso,14
lincoln,14
niorche,14
arivâva,14
larghessa,14
lecce,14
siracusa,14
chîo,14
clêro,14
gazàia,14
cônâ,14
infæti,14
storie,14
tradiçioin,14
convençionâle,14
filòzofo,14
utilitæ,14
minsonæ,14
generalitæ,14
progràmmi,14
archìvi,14
schêma,14
online,14
auguste,14
metodi,14
desgœugge,14
paterno,14
martœuio,14
concludde,14
componenti,14
êuvia,14
pinyin,14
smith,14
mclaren,14
simon,14
mcmillan,14
hermann,14
werner,14
nuove,14
acordi,14
atomo,14
aministratô,14
çernuo,14
unisce,14
succesciva,14
universalitæ,14
supeioî,14
femmina,14
facia,14
spezin,14
patrimonio,14
bâri,14
sgobba,14
corno,14
lisciandrìn,14
shakespeare,14
corriere,14
tramite,14
ciò,14
atoale,14
sunt,14
drink,14
mamma,14
zenzivite,14
avvegne,14
dovüa,14
pensava,14
saian,14
adexon,14
astronomîa,14
funsion,14
masse,14
consegnâ,14
taylor,14
iconografia,14
responsabile,14
atençion,14
socrate,14
marchetti,14
asciste,14
cattolichi,14
féin,14
manifestaçión,14
pitüre,14
vëntëmigl,14
frasiôn,14
nasagò,14
iudu,14
paltia,14
lunde,14
porieiva,14
parchézzo,14
dispónn,14
riservæ,14
gaibâdo,14
òtànta,14
complessa,14
trasmiscion,14
marotto,14
ràtti,14
capelétte,14
with,14
isabella,14
discuscion,14
largamente,14
dalle,14
prœuve,14
condute,14
incontrò,14
devota,14
riservòu,14
aprœuv,14
possente,14
mantègne,14
supremo,14
dispoxiçioin,14
segretto,14
sucescivi,14
superioî,14
avançò,14
romeñe,14
incarrego,14
ariescin,14
montao,14
apâ,14
anulâ,14
equilibbrio,14
arçivesco,14
contribuì,14
moræ,14
teorema,14
cammia,14
arc,14
sarveçça,14
joan,14
attrixe,14
scœue,14
pagamenti,14
centræ,14
œüropee,14
cuggiâ,14
impeiâ,14
afæ,14
œüropei,14
rottua,14
sostègne,14
essença,14
fallì,14
ritræti,14
dreitua,14
solenne,14
possança,14
bir,14
riservao,14
escludde,14
manicheismo,14
erodoto,14
parse,14
inteiza,14
pitagora,14
ambasciao,14
avègne,14
papâ,14
tente,14
riportâ,14
interprete,14
polittichi,14
etichetta,14
concesse,14
aotùnno,14
verticâ,14
protetô,14
comeddia,14
gerais,14
legale,14
coniæ,14
atrovava,14
beccu,14
pantalin,14
trebizonda,14
çentrioña,14
ezercìçio,14
ntè,14
reâle,14
vêxima,14
decaocto,14
fràvego,14
comésso,14
leugotenénte,14
afà,14
vignozo,14
sound,14
euvia,14
bino,14
metal,14
lodigiano,14
anant,14
latu,14
mesoîa,14
charadrius,14
lesbia,14
gallinago,14
vulchén,14
ja,13
damme,13
descrîta,13
èrti,13
sorvetùtto,13
ansaldo,13
nemîxi,13
sandöia,13
basæ,13
battaglia,13
bàrbari,13
politicamente,13
universcitâio,13
pertànto,13
glòria,13
mànca,13
dindavéi,13
piâxéi,13
propòste,13
setànta,13
questioìn,13
decadénsa,13
leteræ,13
continoàndo,13
lónxi,13
genio,13
tegnûa,13
anbrêuxo,13
solâri,13
interésse,13
urbànn,13
pàddre,13
traduçioìn,13
continoaçión,13
vêge,13
inougoròu,13
spezìn,13
novéize,13
anæta,13
ricò,13
pignasecca,13
pignaverde,13
vico,13
poggi,13
elena,13
faiâ,13
appenn,13
paganin,13
senscibilitæ,13
reciammo,13
stagen,13
tegnan,13
baxaicò,13
popoli,13
dirizze,13
canale,13
carriera,13
manifesto,13
tegnindo,13
precisamente,13
mascci,13
ella,13
orso,13
pensòu,13
àtono,13
presto,13
libro,13
ûnna,13
rappresenta,13
servan,13
indican,13
signora,13
distinti,13
uomo,13
casaccia,13
arrivâ,13
riconosciûi,13
proposto,13
riguarda,13
vëgnan,13
margherita,13
ventimiglia,13
golfo,13
bormia,13
mallare,13
villanova,13
montana,13
funtan,13
munesté,13
çervello,13
ottegnüo,13
quai,13
stóia,13
giulian,13
cungressu,13
vittima,13
löghi,13
ogetti,13
rari,13
divegnüa,13
giurni,13
carbon,13
lazzaro,13
fabio,13
orazio,13
estremamente,13
rilevante,13
roìnn,13
furmà,13
motrice,13
dente,13
lascià,13
prime,13
quei,13
trattu,13
pasa,13
fino,13
razzunze,13
sìti,13
inserîo,13
nazìsta,13
cræa,13
medievàle,13
stradùn,13
evénti,13
ante,13
caraterizàu,13
dröve,13
culucâ,13
pénsa,13
sentrâle,13
maémua,13
bunaparte,13
burghê,13
nuclei,13
ürtime,13
faxente,13
partecipasiùn,13
vegniâ,13
frutôzo,13
famusa,13
datàu,13
cuntadìn,13
crescente,13
manda,13
edificàu,13
rivâ,13
ecclesia,13
restauru,13
següu,13
rapresentâ,13
unìsce,13
piggiæ,13
pinn,13
swindlers,13
christmas,13
costitoîo,13
sucesción,13
vàlli,13
móneghi,13
argoménti,13
ciama,13
diventà,13
naturale,13
impeu,13
ìu,13
crùxe,13
existénte,13
ponan,13
cantùn,13
séu,13
mundià,13
fìu,13
àtu,13
tenta,13
zenexi,13
eventu,13
fissa,13
enbre,13
steve,13
żügadoe,13
fiesole,13
corrado,13
duveàu,13
pruprietàe,13
tiràu,13
cumprénde,13
etê,13
fêta,13
dapö,13
cantu,13
regina,13
véggia,13
vegnindu,13
giurnu,13
dìta,13
manifestasiùn,13
sciüméra,13
éte,13
urtimu,13
francése,13
öttuséntu,13
fenomeni,13
racòlta,13
sabatia,13
gestî,13
feudi,13
versi,13
lurénsu,13
tardu,13
sistema,13
puliticu,13
european,13
serià,13
marta,13
sòi,13
cavàlli,13
fiat,13
àia,13
aparecchi,13
popolasion,13
pröve,13
rién,13
natura,13
elba,13
amermòu,13
firma,13
sea,13
màccia,13
pusedimènti,13
particulàre,13
fràtte,13
pùnta,13
castrevéju,13
segùnda,13
mundiâle,13
testimuniàu,13
cuntegnüa,13
andaxêva,13
garésce,13
maire,13
prài,13
câda,13
prevédde,13
prâga,13
scciumêa,13
caselle,13
fraçiùn,13
müsei,13
famôso,13
bangladesh,13
geòrgia,13
damasco,13
nigra,13
vercelli,13
olanda,13
danimarca,13
òtomànn,13
lezénda,13
proclamaçión,13
necesâi,13
poliçîa,13
partecipaçión,13
govèrni,13
aomentòu,13
sotomisción,13
donaçioìn,13
lóndra,13
permanénte,13
derivan,13
mascolin,13
lupus,13
ûffiçiâ,13
ya,13
tùnixi,13
dipartiménti,13
néigre,13
formando,13
exilio,13
sconfito,13
soviatûtto,13
fernando,13
franz,13
permanente,13
connecticut,13
freido,13
foto,13
collega,13
unione,13
alfred,13
convinçe,13
purtau,13
sparus,13
æghe,13
tropicâle,13
longhixe,13
scientifichi,13
speciâli,13
bàssi,13
lìmite,13
ridûto,13
bianco,13
cànada,13
femine,13
somateria,13
aranción,13
parçialménte,13
sverna,13
armêno,13
ottegne,13
tiatræ,13
das,13
assai,13
atu,13
sute,13
internazionale,13
spiaggia,13
pera,13
enéide,13
savéiva,13
aostrìachi,13
prève,13
tratà,13
magazìn,13
prìe,13
mòbili,13
nummi,13
influense,13
çélle,13
poca,13
attuâ,13
pinacotêca,13
azónte,13
dominâ,13
metàlli,13
conscìdera,13
crêuve,13
çîpro,13
boæo,13
tröno,13
concèsso,13
ocupaçion,13
indipendénti,13
soluçión,13
tia,13
fisâ,13
réizo,13
tögno,13
nasciüo,13
arrivä,13
biologia,13
uspiæ,13
aumento,13
povie,13
consente,13
notre,13
archeologia,13
conscideràndo,13
superòu,13
internaçionæ,13
aprexâ,13
iugoslavia,13
òrientâli,13
protézze,13
oustrìaco,13
òrganìsmi,13
kamchatka,13
dòlari,13
viveiva,13
dovûe,13
romànzo,13
contàtti,13
lee,13
marcæ,13
àtone,13
sostantîvo,13
camin,13
pròscimo,13
regolâre,13
regolâri,13
crédde,13
predicaçión,13
parloö,13
lunâre,13
viçenço,13
etiopia,13
parete,13
enterobacteria,13
lake,13
semionotiformes,13
corispondente,13
petromyzontiformes,13
meridionale,13
nsce,13
àrmi,13
guangxi,13
sùditi,13
maturitæ,13
frequénsa,13
pàrti,13
pàssi,13
òspitòu,13
bàsta,13
ministri,13
central,13
