word,count
гижысьяслӧн,29
анбурӧн,29
слога,29
деванагари,29
усьысьяс,29
гижалӧм,28
рытыввылын,28
сёр,28
таысь,28
уджалӧны,28
сяма,28
лыда,28
пуксьӧма,28
уджалісны,28
изьваса,28
нуӧдӧны,28
лунся,28
биология,28
торйӧн,28
бараксанов,28
чушканзі,28
кывкуд,28
іі,28
кодлы,28
оплеснин,28
климов,28
чужӧм,28
сӧветысь,28
казьтылана,28
италияын,28
районлӧн,28
канев,28
беляев,28
ворсӧмъясын,28
краеведческий,28
грездсӧ,28
ванеева,28
миллион,28
латыш,28
школаӧ,28
сиӧма,28
дасьт,28
виктория,28
пызан,28
быдлаын,28
визув,28
кавказ,28
видзьяс,28
румын,28
кавалеръяс,28
ӧтмунӧмлӧн,28
одинцов,28
алёна,28
ануфриева,28
вкп,28
котралӧм,28
воліс,28
сёрнитісны,28
безносикова,28
вяйсяля,28
дасӧд,28
ансамбль,28
агентство,28
учеб,28
колхозын,28
традиция,28
нёбдін,28
темаыс,28
юкӧдын,28
кутшӧмӧн,28
мальпигия,28
фарер,28
креол,28
нептунлӧн,28
олысьыс,27
асьныс,27
заводитчигӧн,27
эськӧ,27
уналаын,27
пӧлӧн,27
лоӧны,27
петкӧдчӧ,27
пармаын,27
федеральнӧй,27
босьтны,27
питирим,27
сорокин,27
кывъяслӧн,27
сан,27
сизимӧд,27
владимирович,27
поводдя,27
кристос,27
германияын,27
канал,27
изьватас,27
вӧръясын,27
конюхов,27
вежев,27
шарипков,27
союз,27
моя,27
куратовлӧн,27
ияли,27
летию,27
философ,27
институтӧ,27
пуксь,27
безносиков,27
муш,27
лэчч,27
содт,27
азияса,27
гӧн,27
осет,27
ямал,27
батиев,27
мальцев,27
пыстин,27
граммӧдз,27
рочева,27
тэчысьяс,27
тираж,27
кывбуралысь,27
агния,27
афанасий,27
ветеран,27
тюрнин,27
лебедев,27
остапова,27
школалы,27
миш,27
гвинеяын,27
академияын,27
сетӧмаӧсь,27
мойдкывъяс,27
магнолия,27
эстафетаын,27
брайан,27
чуклӧм,27
уранӧдз,27
свердловск,26
мутас,26
ур,26
мутасын,26
ухта,26
бырӧдӧма,26
мупытшса,26
увтас,26
сійӧн,26
туялӧм,26
база,26
йиа,26
кызвын,26
веськӧдланінлӧн,26
йитӧд,26
комияслӧн,26
посёлокъяс,26
кыпӧдны,26
мунӧны,26
уджалан,26
ра,26
олысьяслӧн,26
шуисны,26
спас,26
партия,26
фёдоров,26
альбина,26
ижемского,26
мбук,26
ижемский,26
кыкнан,26
коръя,26
кебра,26
козлова,26
наук,26
тӧв,26
асьсӧ,26
ом,26
волга,26
ръясын,26
беларусь,26
португал,26
кывъясыс,26
колегов,26
арӧс,26
вӧлӧмаӧсь,26
виталий,26
алтай,26
фролов,26
искусствоясын,26
ленинградын,26
диалект,26
проект,26
сказка,26
гашкӧ,26
тышса,26
пӧлӧс,26
заслугаясысь,26
сёська,26
куталысь,26
мунісны,26
вв,26
гватемала,26
сиктсӧвет,26
класслы,26
дозорнӧй,26
марсден,26
проектын,26
пасйӧмъяс,26
юкӧныс,25
сэтысь,25
сибыр,25
мозын,25
ӧтдор,25
буретш,25
мм,25
сьӧкыда,25
ыдждаыс,25
юкӧнса,25
вайӧны,25
школаяс,25
шӧринын,25
коли,25
максаковка,25
официальнӧй,25
збыль,25
мӧс,25
китайса,25
га,25
комитетӧн,25
ош,25
овмӧдчӧминӧ,25
арӧса,25
константинович,25
комиӧдӧма,25
вань,25
песни,25
тимин,25
авт,25
вуджӧдӧмъяс,25
максим,25
жанръяс,25
власьт,25
котырысь,25
овт,25
некор,25
кот,25
ёсь,25
кынӧм,25
болгар,25
нэмъясӧ,25
катыд,25
мирын,25
англичанкӧд,25
маръямоль,25
палаззя,25
айыс,25
эньыс,25
каликова,25
чувьюрова,25
баталов,25
армия,25
гамса,25
коровина,25
габова,25
тарабукин,25
гг,25
лунӧн,25
пермских,25
зкостса,25
чуж,25
угроведение,25
север,25
сиктыс,25
грездъясын,25
ансамбльын,25
кутӧма,25
изба,25
техникумын,25
пырысьӧн,25
статьяяс,25
повести,25
грездса,25
тонъяс,25
козин,25
ирландса,25
рольяс,25
островскийлӧн,25
соавт,25
евразияын,25
шыпассӧ,25
нимъясын,25
спортын,25
куньыб,25
атлетика,25
федерация,24
перйӧм,24
шом,24
лунъясӧ,24
ли,24
видзысь,24
ветымын,24
юыс,24
мукӧдыс,24
сувтӧдӧма,24
уджыс,24
аэропорт,24
петербург,24
велӧдчанін,24
сыкӧд,24
газетлӧн,24
кӧдж,24
локтан,24
ылнаын,24
йошкар,24
балет,24
подулын,24
олӧмын,24
эдуард,24
над,24
рӧмыс,24
пель,24
время,24
мордовия,24
эн,24
сӧветӧн,24
австрия,24
паськал,24
англ,24
лэдзӧма,24
велӧдысьясӧс,24
шойна,24
петавліс,24
саха,24
торй,24
ля,24
дй,24
местаын,24
гортса,24
лэбачьясыс,24
быр,24
степьясын,24
этшаджык,24
саридзьяс,24
вермы,24
поз,24
нимӧн,24
канадаын,24
кулӧмдінын,24
мордва,24
маньчжур,24
общественник,24
ия,24
серафим,24
асшӧра,24
начальник,24
палкин,24
дасьтысь,24
роберт,24
ӧтмунӧмын,24
епим,24
лисовский,24
портрет,24
праздник,24
спектакль,24
заполярнӧй,24
райда,24
театральнӧй,24
нига,24
рас,24
олысьясыс,24
погостын,24
судтаа,24
радиоын,24
овъяссӧ,24
кӧсйӧм,24
локтӧны,24
олантуй,24
муслун,24
чукӧртӧм,24
секторын,24
пути,24
норвег,24
гайана,24
буркыв,24
нывдырся,24
велӧдчисны,24
вӧлӧстнӧй,24
вӧчисны,23
аслыспӧлӧс,23
юкӧнӧ,23
восьса,23
шоча,23
тонна,23
материал,23
мында,23
уджтас,23
воӧн,23
лов,23
вужвойтыр,23
володь,23
кӧин,23
ӧтувтӧм,23
уджалысьяслӧн,23
ола,23
комын,23
чемпионат,23
гимназия,23
таиланд,23
канада,23
культурный,23
ил,23
петербургын,23
туялысьяслӧн,23
ладорлӧн,23
марина,23
юкӧд,23
сметанин,23
семяшкин,23
районный,23
сергеевич,23
кытысь,23
олӧмсӧ,23
пуксигӧн,23
сорокина,23
ударник,23
вет,23
небӧгӧн,23
вш,23
тусь,23
помысь,23
англияса,23
шусяна,23
ыс,23
визувт,23
рудов,23
ск,23
рса,23
фольклорын,23
македон,23
зеландия,23
курд,23
сибырын,23
лӧсьӧдӧны,23
бӧрынджык,23
яя,23
семен,23
гаг,23
семит,23
визь,23
математик,23
педот,23
распутин,23
гущин,23
макар,23
станислав,23
худяев,23
елькин,23
афанасьева,23
паш,23
усис,23
год,23
гижысьясӧс,23
вулих,23
карӧ,23
иванова,23
октябрса,23
кӧкъямысӧд,23
кыкӧд,23
ӧтиӧд,23
ветымынӧд,23
нелямынӧд,23
кага,23
крайын,23
съезд,23
планет,23
планетаяс,23
чуваш,23
сиктысь,23
малайзия,23
кыксё,23
кывкутысь,23
ветліс,23
мадагаскарын,23
воысь,23
яковлевич,23
нэмлӧн,23
зонка,23
велӧдісны,23
корреспондентӧн,23
грездас,23
повестьяс,23
нӧдкывъяс,23
диплом,23
при,23
сизяб,23
небӧгыс,23
лунсӧ,23
музейын,23
литераторы,23
берег,23
сетӧм,23
корисны,23
аӧшын,23
колтта,23
испан,23
спортсменъяс,23
котралысьяс,23
вывлань,22
тундра,22
лыа,22
видзӧны,22
наысь,22
паныдасьлӧны,22
пасьтаыс,22
ёнджыка,22
вак,22
автомашина,22
тэчас,22
педагогическӧй,22
историческӧй,22
яй,22
мувывтор,22
медвылыс,22
