word,count
kuulal,2
tawtude,2
tiitoode,2
mb,2
nj,2
sincude,2
limtol,2
jokku,2
golloowo,2
mahdi,2
njuutnotaako,2
ceekir,2
anndii,2
wowlude,2
añde,2
yaltina,2
jannja,2
wis,2
bolol,2
caanngol,2
sewnde,2
inaade,2
ooyngal,2
haatumeere,2
ngummii,2
ooftaade,2
ngustiima,2
waynoo,2
paamondiral,2
goodal,2
firde,2
kawraani,2
faamaamuya,2
abdullaay,2
wikipeediya,2
mariyaama,2
boukar,2
sori,2
angale,2
oum,2
ngonndi,2
nafuda,2
aranu,2
horee,2
diwoodi,2
dermaari,2
wuromawngo,2
eherri,2
tchad,2
fuunange,2
rca,2
ekatorial,2
équatorial,2
tindiné,2
iyeendé,2
feesaaré,2
tekkundé,2
yawundé,2
duaala,2
herri,2
teeku,2
koytiido,2
ngaoundéré,2
garoua,2
maadjé,2
ilandé,2
sangha,2
nyong,2
benoue,2
towgo,2
mont,2
djangirdé,2
faransaaré,2
angileeré,2
djumla,2
wieteebé,2
fang,2
sawa,2
pygmée,2
nokkuudjé,2
towdé,2
semi,2
bamiléké,2
bamun,2
tikar,2
grass,2
leydé,2
gidar,2
giziga,2
musgum,2
chua,2
wolwé,2
remoobé,2
filoobé,2
duroobe,2
hertani,2
layri,2
woniibé,2
tokkiibé,2
christianisme,2
lislam,2
feesi,2
sanné,2
hakkee,2
dahugol,2
janane,2
sortugol,2
janfii,2
bonnde,2
laamoo,2
lurral,2
foolunoo,2
pattaloy,2
egginiri,2
indaade,2
huli,2
ber,2
jelii,2
yeesoo,2
jr,2
roi,2
tommbo,2
nanndo,2
rivières,2
tuumi,2
pereefektiir,2
kerni,2
dalabaa,2
dalen,2
aafiya,2
jaari,2
adiinde,2
ittaa,2
attorum,2
hingal,2
otiral,2
addunoo,2
yaltingol,2
nyeenyu,2
iniwersite,2
sakkitoro,2
darniri,2
yanii,2
aalaaji,2
francaise,2
murtal,2
finnande,2
lugard,2
britain,2
tokkingo,2
naaajeeriya,2
bawal,2
erle,2
afirk,2
huutirta,2
kammani,2
leyol,2
maabo,2
huutira,2
yorobanko,2
wolda,2
mawninir,2
aazi,2
leykal,2
wowlugol,2
organisation,2
unies,2
tabintingol,2
semmbingol,2
haqqeeji,2
senndindirgol,2
eeraango,2
julian,2
bulgaria,2
baabiraawo,2
halfinee,2
jooniijo,2
fewjodal,2
denndaa,2
takkeede,2
pr,2
pt,2
atilanti,2
portokeesuu,2
naatiri,2
karhankaaku,2
paigc,2
kaapo,2
cabral,2
joão,2
bernardo,2
miniteeriijo,2
follaa,2
mane,2
murtaldu,2
aranal,2
dartii,2
garaadu,2
kapiten,2
boke,2
etta,2
inneteendi,2
teekun,2
wonndema,2
fawnoo,2
maninkaajo,2
haanaa,2
sokanoo,2
ismaa,2
maamadii,2
jakite,2
peuple,2
hawtindiri,2
unité,2
nguure,2
inneteengo,2
karahan,2
jaggal,2
senndikaaji,2
maayuhu,2
suwaare,2
yewtoowo,2
hollaaka,2
yaltugol,2
catii,2
timmata,2
ewaa,2
lamndii,2
lomtagol,2
développement,2
jogitii,2
soobee,2
waawu,2
adunayankooji,2
gollidude,2
doŋi,2
buruure,2
wonndiije,2
meeteraaji,2
alewol,2
aleewo,2
tubbi,2
wowla,2
heertii,2
jaakankee,2
nyamri,2
ardu,2
surraa,2
rewaynoo,2
iwrunoo,2
wonunoo,2
fes,2
fitinaaji,2
jokkunoo,2
bonniti,2
lanci,2
jamaanuuji,2
karamokoo,2
saadu,2
mommbeyaa,2
wallifino,2
lollunde,2
tokosun,2
firiton,2
hikkori,2
sennditi,2
enngelee,2
kaal,2
riiwude,2
immini,2
waccoore,2
inaangal,2
brikama,2
aarabeyankewol,2
janngugol,2
defteere,2
ondiraali,2
nawdugol,2
jippinii,2
mbarjaari,2
faandaa,2
wirnagal,2
pellete,2
arataa,2
yettinii,2
seydinaa,2
hadiise,2
mas,2
uud,2
mariri,2
malaa,2
abuu,2
umaama,2
janngee,2
darngal,2
yaltin,2
ibraahiim,2
mahfuuz,2
baytul,2
izzah,2
barkinaa,2
tellinii,2
tammere,2
koohoojo,2
jalbi,2
jibriilu,2
jippodi,2
amiin,2
sirku,2
faabo,2
hawtitannde,2
makkayankooje,2
madiinayankooje,2
juzu,2
hizibe,2
maande,2
senndannde,2
senndii,2
madiinayankooji,2
heede,2
maandoree,2
yeewtugol,2
laahara,2
qissaaji,2
wennjugol,2
huncugol,2
majjere,2
tafoodi,2
ayyuh,2
annasaara,2
gikku,2
juutugol,2
ittanndema,2
luutondiri,2
bisminnagol,2
yuunusa,2
cimooje,2
teemin,2
almasaanii,2
qaafi,2
fillitee,2
almufassal,2
ibnu,2
tawreeta,2
linnjiila,2
alaqi,2
teddude,2
reento,2
urungol,2
ngen,2
aayatul,2
faatiha,2
jullere,2
laamagol,2
indii,2
droits,2
fewjunoo,2
huuwondirde,2
anndiraande,2
tukolor,2
woowaa,2
birom,2
saadiga,2
tuubani,2
algeria,2
antigua,2
barbuda,2
barbados,2
belize,2
brunei,2
zaire,2
czech,2
dominica,2
ecuador,2
salvador,2
grenada,2
guatemala,2
honduras,2
iraq,2
ireland,2
israel,2
latvia,2
lesotho,2
liechtenstein,2
federated,2
moldova,2
monaco,2
nauru,2
nicaragua,2
paraguay,2
rwanda,2
kitts,2
nevis,2
lucia,2
são,2
slovakia,2
somalia,2
trinidad,2
tunisia,2
turkey,2
tuvalu,2
ukraine,2
uruguay,2
uzbekistan,2
yemen,2
mbiitaakena,2
liens,2
externes,2
nowy,2
królewski,2
asiariki,2
coronel,2
internacia,2
grammaire,2
courses,2
gramatiko,2
innirtee,2
toowataa,2
gaw,2
gabboy,2
mettaa,2
hittude,2
neemaaji,2
mboyri,2
pagguri,2
faggude,2
kaaki,2
dunndu,2
toori,2
santrafirik,2
saakitagol,2
eggudu,2
iranta,2
fiyaaku,2
aaraabo,2
bajju,2
buubi,2
cukku,2
lokkere,2
unndu,2
maxribi,2
sarankulleere,2
woodunoo,2
winndoo,2
tuugaaki,2
faandii,2
faransiijo,2
moyen,2
orient,2
taakanji,2
und,2
yaññugol,2
missionafrica,2
webpulaaku,2
paper,2
gerngalfulbe,2
kjpf,2
bilingual,2
trilingual,2
speaking,2
nomadic,2
celebrations,2
annotated,2
recordings,2
videos,2
featuring,2
dance,2
sequences,2
supplement,2
sandrine,2
loncke,2
musical,2
archives,2
dedicated,2
jelgoo,2
musics,2
singings,2
telemeta,2
crem,2
lasooru,2
ujunerre,2
limbe,2
fotata,2
kowal,2
winndirtee,2
zea,2
mays,2
kaawisaaji,2
umen,2
tesko,2
daaror,2
eeki,2
teddeeki,2
ummortoo,2
huesca,2
naangeyankeewo,2
mutal,2
tagofeere,2
yankeeru,2
lumière,2
milyoŋ,2
doga,2
galaxie,2
mbuu,2
oksaari,2
gee,2
taaree,2
alaama,2
nuli,2
alayhi,2
wasallam,2
tenen,2
abdullaahi,2
muttalibi,2
wahab,2
dankii,2
timmu,2
njeeygu,2
galo,2
tinii,2
marnoo,2
deniyankoo,2
yirbugol,2
yeesoojo,2
deesewal,2
ferunoo,2
huutorgol,2
jubayru,2
ahi,2
inoke,2
hawsankoore,2
riisii,2
moolanaandi,2
hoowii,2
nduduki,2
nburdii,2
kautii,2
novgorod,2
kazan,2
kiristaaku,2
orthodox,2
byzantine,2
gool,2
hautaki,2
fuddirde,2
ruthenia,2
joddake,2
jodde,2
innorde,2
medieval,2
roosiyare,2
fassirgo,2
inngilisjo,2
hollugo,2
rasha,2
yabi,2
eje,2
kaute,2
bear,2
rockband,2
doubhi,2
minh,2
joliba,2
cal,2
amharik,2
sincaande,2
ndo,2
freie,2
münchen,2
yajigo,2
plovdiv,2
varna,2
burgas,2
janan,2
hoa,2
hoi,2
nhat,2
salaare,2
mooftunoo,2
wiyatee,2
casamance,2
baañoowo,2
ŋanaa,2
daror,2
xix,2
kawrii,2
kulibali,2
gelaajo,2
maayii,2
seediima,2
quraana,2
fiilaa,2
teede,2
hor,2
ndernderi,2
jaŋka,2
ciftina,2
keekuta,2
soona,2
koniŋkoo,2
peertan,2
njoli,2
baabiraa,2
lomtaade,2
tawtoraama,2
cuusal,2
faraysenaa,2
jiimde,2
foola,2
keserkunnda,2
juggi,2
esnguuji,2
eteengal,2
weli,2
yaltinee,2
aranol,2
pinka,2
wiyeteengo,2
banndiraagal,2
bandiiko,2
anaama,2
jibinii,2
ngaran,2
salminde,2
andaama,2
gorgilaa,2
cawndii,2
kaawiraa,2
got,2
rokkaama,2
ardude,2
lehe,2
dokkaa,2
rokkeede,2
teŋe,2
ndariindi,2
jeese,2
taawii,2
tolnii,2
banndum,2
mbiyetee,2
ndañii,2
ñallu,2
ngartiroya,2
lootee,2
oornetaake,2
yaŋnge,2
puccu,2
siforaade,2
tottee,2
inirdi,2
koondi,2
nduwoo,2
mal,2
koota,2
tawaama,2
kafe,2
bula,2
urtungal,2
teppe,2
akkere,2
farin,2
njoftoo,2
ñalla,2
guppir,2
barmeeji,2
njettiima,2
yaay,2
firta,2
ciŋkal,2
ñaa,2
kaaje,2
gaynii,2
oornoto,2
sehilaa,2
ndewaagu,2
boosoya,2
eydaari,2
jubbande,2
cam,2
oogi,2
français,2
engelenkoore,2
almankoore,2
deutsch,2
ciifol,2
qi,2
goli,2
maatam,2
enternet,2
lasliire,2
winndann,2
jokkorde,2
terme,2
media,2
peccii,2
cd,2
windere,2
salaaki,2
itoo,2
hakkundeeji,2
comptes,2
manaf,2
qussiyu,2
jahra,2
fammeere,2
reeno,2
awwal,2
hafsatu,2
haaris,2
safiyya,2
maymuuna,2
maariya,2
kulsuum,2
hamza,2
bamtaare,2
njananiri,2
jannginii,2
ñawnda,2
teeŋtinii,2
daarol,2
ñaamataa,2
sonna,2
hellifeede,2
ñallal,2
nawnu,2
nayeejo,2
kecco,2
newnanaa,2
ñaami,2
timma,2
iron,2
adriatic,2
lonian,2
banano,2
bangini,2
biyugo,2
hayesu,2
lamgu,2
turkie,2
azarbaijan,2
uw,2
laddeji,2
kos,2
yuutir,2
larduji,2
footo,2
românia,2
capitale,2
keri,2
tiber,2
irgo,2
romanko,2
romalus,2
tuggere,2
romo,2
toki,2
helenancire,2
stream,2
ilu,2
dokku,2
lattigal,2
scandinavian,2
svalbard,2
maud,2
oslo,2
foodigo,2
skayerrak,2
nguldum,2
njemma,2
jonas,2
store,2
maudi,2
duudugo,2
nyimbe,2
woylaje,2
maroko,2
itago,2
kwango,2
kimiiyu,2
wuurata,2
wulii,2
ndeelam,2
jokkii,2
mitte,2
hidrojen,2
seerndude,2
oyde,2
famardi,2
ejam,2
lio,2
dardi,2
nattugo,2
hanjunke,2
republique,2
yaru,2
lollir,2
johanesburg,2
wuurii,2
naatni,2
yamyamre,2
luundiinde,2
campaign,2
kampaañ,2
tudi,2
tolnoo,2
safety,2
goomuuji,2
iñnjee,2
lutuli,2
ardinaa,2
kominist,2
communist,2
siforii,2
mbayliigu,2
rewrude,2
ndewaani,2
njalti,2
sosde,2
poliseeji,2
rivonia,2
nguurdi,2
kathrada,2
njahdi,2
woppitaa,2
robben,2
lasoo,2
kela,2
wondu,2
ataano,2
eewde,2
luurdi,2
afrikaneer,2
maantin,2
desaambar,2
aagu,2
biko,2
piggal,2
itinde,2
waawnoo,2
pieter,2
ataake,2
voix,2
egginaa,2
hiirde,2
miliyoŋ,2
yaawni,2
yaltataa,2
musiiba,2
yeewteede,2
gooti,2
potti,2
habri,2
parlamaan,2
gollanaade,2
dartaade,2
dañe,2
noode,2
fidel,2
ganndaa,2
jaambaaro,2
goong,2
haawnaade,2
uddude,2
tel,2
inooje,2
boneeji,2
inkata,2
dañee,2
sompi,2
freedom,2
mbekki,2
mbelditndi,2
hankati,2
woppi,2
joofni,2
rokkaa,2
pel,2
teeŋtunde,2
sarwisaaji,2
ñukkintoo,2
foolde,2
gostondiral,2
gollanoo,2
bil,2
mballita,2
ngadii,2
göttingen,2
taaloowo,2
wal,2
aamas,2
lamndal,2
taalirgol,2
masiibo,2
remuru,2
remugol,2
ronald,2
human,2
right,2
philosopher,2
qiissaaji,2
aayeeje,2
jeertinoowo,2
lajal,2
ruttorde,2
koto,2
nje,2
wallah,2
wonaani,2
jeddugol,2
lor,2
bewre,2
woodanii,2
inee,2
yettinde,2
ngooŋ,2
tagooje,2
hautade,2
bulgeria,2
maliya,2
aegean,2
istanbul,2
jodorde,2
kautagal,2
wien,2
muritaniiyu,2
hewtude,2
sonnaa,2
oraa,2
sanamunkee,2
dinngiraawii,2
tatawii,2
darnaa,2
karta,2
masasi,2
fecco,2
suufaa,2
kutu,2
naaree,2
raw,2
tummbuktu,2
safal,2
dartino,2
wuluure,2
welaa,2
tuumaa,2
pete,2
jokkitagol,2
ralph,2
wise,2
boulder,2
lynne,2
rienner,2
postcolonial,2
writer,2
wele,2
harallee,2
desammbar,2
ardata,2
jaabaade,2
teskii,2
wiimtoo,2
mbiimtam,2
etten,2
leppa,2
ciimta,2
joor,2
njiy,2
feerii,2
ngonno,2
ŋabba,2
ballitooje,2
iiwoole,2
ustoo,2
leppu,2
keewnoo,2
hisnude,2
lorde,2
ngonata,2
nuwaasoot,2
humpitike,2
saawaa,2
immaa,2
labutaani,2
jonnitee,2
ŋata,2
kaccu,2
yaawiri,2
newori,2
wattii,2
seenora,2
jokkita,2
wuddu,2
arki,2
mbahe,2
ekw,2
sera,2
okku,2
nasi,2
wuppa,2
huutorta,2
uttu,2
gerto,2
bantara,2
kecce,2
enn,2
tawaaje,2
jibinegol,2
ñeeño,2
laatoyto,2
ngurndan,2
deyol,2
mokala,2
laabuddaaji,2
hitte,2
miranji,2
iree,2
hawaa,2
kaydi,2
gawlo,2
ewnoo,2
ŋunaande,2
ayyinee,2
senndee,2
tawdaa,2
immina,2
gobule,2
itanee,2
seenori,2
sookeeje,2
nafaade,2
ondiree,2
ootigi,2
jonnee,2
tamere,2
femmbugol,2
talkuru,2
ganndi,2
taaranee,2
jonna,2
cew,2
tannde,2
suddi,2
oowu,2
ñawndoowo,2
antwerp,2
santiago,2
