word,count
kalchevaça,1
màrco,1
revìsta,1
nov,1
folk,1
prezentisard,1
mangav,1
esmeri,1
şekeri,1
inan,1
sevgilim,1
kaderi,1
ent,1
kupon,1
kri,1
stal,1
tatli,1
kiz,1
savyandar,1
avrengo,1
kreyolikani,1
kapadokikani,1
yelenikane,1
yenish,1
idish,1
aryani,1
serbiyatar,1
chereski,1
cheresko,1
chhonyaki,1
chero,1
chandra,1
chonopaskero,1
çhon,1
chonyaki,1
çheresko,1
poraymosko,1
comemorare,1
holocaustului,1
shoa,1
transnistriya,1
yektule,1
manglen,1
siklyovnenge,1
velshenengi,1
chhibyaki,1
vorbisardi,1
kherutñi,1
maškarthemutñi,1
politikakero,1
dźivipen,1
čirleder,1
predal,1
slovañiko,1
dićhol,1
naśti,1
fanaha,1
ćexika,1
verzia,1
ćaćipnaskeri,1
gilyako,1
tamilendar,1
malaisiyan,1
tamilikanes,1
dravidikane,1
semnurenca,1
nenge,1
vallinam,1
mellinam,1
idayinam,1
gratha,1
konsonantenca,1
brahmi,1
repubblica,1
italiana,1
dromensa,1
maladilem,1
baxtale,1
chavalesas,1
familiyamudardas,1
legiyasa,1
romniyanmaskar,1
zine,1
chavorena,1
chavalebuter,1
vudarate,1
manushapale,1
dromensata,1
phirav,1
bachtale,1
romensaa,1
chavalenopre,1
akanaayde,1
romao,1
yakakamava,1
drakhaa,1
chavalen,1
tirkiya,1
anatoliyako,1
kemal,1
atatürk,1
diyalektesa,1
portekalya,1
criscote,1
majaró,1
lucas,1
vocabulario,1
kaló,1
gitañol,1
aprendemos,1
events,1
births,1
deaths,1
vasil,1
boyanov,1
zumavdo,1
evroroma,1
areslyas,1
celuvai,1
golo,1
kraliat,1
together,1
desislava,1
nyamo,1
rar,1
ruso,1
turkano,1
lekhavdyas,1
butjangle,1
gilyange,1
ushti,1
rumuneya,1
teaptă,1
năzdrăvăniile,1
hogea,1
hojeske,1
povestea,1
vorbei,1
dumaki,1
paramici,1
adunate,1
iară,1
lumyatar,1
lumyake,1
vijelie,1
gajikano,1
rusu,1
antimanele,1
śtefäneśtii,1
źudèco,1
ilfov,1
simiyonesko,1
simionescu,1
läutaresqi,1
ćhavorro,1
mïndro,1
vito,1
filmografia,1
ćaći,1
personalitèta,1
personàźo,1
furia,1
politikani,1
aktivitèta,1
śtefëneśtii,1
źurnalur,1
televizòro,1
izòro,1
kätälin,1
mitulesko,1
skurto,1
romica,1
puceanu,1
grafementsa,1
fe,1
ef,1
ghe,1
ge,1
kilogramo,1
er,1
ics,1
ze,1
zet,1
quasar,1
watt,1
yacht,1
semnurya,1
acarutno,1
angoulême,1
bashalda,1
aranzmani,1
grupesa,1
yv,1
liyensa,1
denis,1
pevach,1
uvyek,1
gilaval,1
shabanovich,1
kôji,1
ispanyolikanes,1
reino,1
bućhonas,1
hispania,1
ämperàcia,1
phurikano,1
italìa,1
lekhipenesko,1
inklipen,1
latinurya,1
eladikano,1
alfabeto,1
kumae,1
eladengo,1
astarden,1
nish,1
lacharel,1
ivan,1
veselý,1
dženo,1
dra,1
sevilya,1
andalusiyake,1
rigyrel,1
almeriya,1
kadis,1
welva,1
xayen,1
malaga,1
seviliya,1
ceda,1
liberale,1
partiyako,1
delia,1
galats,1
xulayardi,1
komunisturendar,1
garavdyas,1
komunisturya,1
dashti,1
caci,1
palemsiklyovel,1
deatuncara,1
manglyas,1
xulaipnastar,1
ortodokse,1
khangeryako,1
bilachimata,1
robiyako,1
khanc,1
faroikanes,1
føroyar,1
amboldindoi,1
bakryange,1
færøerne,1
norvejiyake,1
atlantikoske,1
denmarka,1
torshavn,1
litla,1
dimun,1
portalo,1
boksaki,1
iklislo,1
pharengi,1
erich,1
seeling,1
komite,1
nasista,1
peravda,1
baredivay,1
boksera,1
yohan,1
fayol,1
nasistenke,1
jermana,1
popularo,1
asbaven,1
xataripen,1
gadjenko,1
chudine,1
mamuy,1
shansa,1
usaren,1
chachipenaske,1
peravdol,1
iklon,1
telavda,1
wittes,1
rondura,1
kirdiyas,1
lasakerdilo,1
iklisli,1
bangipen,1
xolosayle,1
ushtile,1
protesta,1
phardine,1
sala,1
telile,1
jermaniako,1
pharenko,1
sporteski,1
bokssport,1
kushel,1
phenindor,1
teyatro,1
bianglikanaveripen,1
nanay,1
sistema,1
leskar,1
phagle,1
makhla,1
odovar,1
troyal,1
boksiyero,1
tordo,1
ringesko,1
belut,1
xala,1
ronda,1
peravdilo,1
avrichudino,1
sportestar,1
bichalde,1
logora,1
konsentrasiyake,1
hitlereski,1
armiya,1
infanteriya,1
chekat,1
gestapo,1
astarda,1
bichalda,1
logoro,1
konsentrasiyako,1
musay,1
buta,1
sorale,1
logoreske,1
kidinon,1
sevka,1
xalo,1
bokhalo,1
khindo,1
asaypen,1
jermaniake,1
kampiyones,1
ay,1
lasakeren,1
kari,1
pushke,1
meripen,1
berufsboxerverband,1
boksengero,1
organisasyiona,1
meister,1
kampiyon,1
hannover,1
johannes,1
weg,1
valaxiyako,1
perune,1
moldovako,1
roburya,1
themuno,1
otomanikane,1
paruvdya,1
avilindoi,1
kristiyano,1
moldovaki,1
armiyake,1
molodovako,1
yeremiya,1
movil,1
suchavake,1
shefan,1
nashlo,1
polonendar,1
tradi,1
minorită,1
sigma,1
petre,1
petcu,1
osmani,1
devlet,1
âliye,1
yi,1
osmâniyye,1
buxlilya,1
buday,1
delyanu,1
orăshtiye,1
lyov,1
katolikano,1
rashay,1
lehavdya,1
ramosardya,1
ţiganiada,1
kurów,1
magdenburg,1
kuroveski,1
rzeczpospolita,1
polkani,1
konskovola,1
końskowola,1
luterano,1
tsintirimo,1
rasismul,1
strică,1
fotbalul,1
kampaniya,1
divesoski,1
sastimaske,1
khelengo,1
fotbalesko,1
enya,1
khela,1
jivdes,1
stadyonurya,1
khelitorya,1
huravden,1
trikourya,1
tishorturya,1
lekhavipnasa,1
vakyarimata,1
xalyaren,1
rodavepen,1
etatonay,1
dindoy,1
lilorenge,1
chibengre,1
karavana,1
romengiri,1
caravana,1
emisiunya,1
otv,1
durdikhipnaski,1
statsiya,1
casurya,1
kurko,1
zita,1
moldovan,1
nikolaye,1
jeyan,1
constantin,1
tekirgyol,1
techirghiol,1
konstantsa,1
petrecut,1
sfâr,1
itul,1
lumii,1
harem,1
doua,1
cădere,1
constantinopolului,1
atac,1
bibliotecă,1
miss,1
litoral,1
fiecare,1
zi,1
dor,1
coana,1
colierul,1
turcoaze,1
masca,1
argint,1
sosesc,1
păsările,1
călătoare,1
idee,1
duelul,1
echipaj,1
iancu,1
jianu,1
haiducul,1
pruncul,1
petrolul,1
ardelenii,1
fin,1
marquisat,1
aurel,1
mini,1
treilea,1
mortal,1
afroditei,1
expresul,1
buftea,1
revan,1
eu,1
clar,1
lună,1
cuibul,1
salamandrelor,1
gloria,1
cîntă,1
pînzele,1
fierbin,1
evadarea,1
mastodontul,1
nemuritorii,1
filmăm,1
amuzăm,1
explozia,1
révolte,1
haîdouks,1
adio,1
dragă,1
nela,1
otilia,1
alertă,1
brigada,1
intra,1
ac,1
iune,1
haiducii,1
aptecai,1
zestrea,1
domnitei,1
ralu,1
canarul,1
viscolul,1
mic,1
război,1
atît,1
răzbunarea,1
haiducilor,1
maiorul,1
caïd,1
champignol,1
procesul,1
alb,1
candide,1
optimisme,1
xxe,1
siècle,1
écluse,1
rashi,1
bănică,1
dincolo,1
barieră,1
golgota,1
tunelul,1
portativ,1
vin,1
cicli,1
tii,1
cîntecele,1
mării,1
proprietarii,1
păcală,1
fair,1
septembrie,1
cianura,1
picătura,1
ploaie,1
singur,1
prieteni,1
trag,1
clopotele,1
mitică,1
harababura,1
iubit,1
pământeni,1
nederland,1
evropako,1
olandyako,1
olandake,1
antila,1
organizatsiyona,1
joaquín,1
cortés,1
khelavno,1
siklyovel,1
trupa,1
xamisardya,1
baleto,1
filmonge,1
flor,1
secreto,1
seriyalo,1
vaniglia,1
cioccolato,1
sikliaribnasqi,1
barilias,1
britania,1
laćhiardias,1
kontàktură,1
zumavindoj,1
organizisaren,1
aźutisardăs,1
siklărdăs,1
torontòsqo,1
kaldaraśenqo,1
siklăriben,1
nortuni,1
québec,1
winipègo,1
nàcianqe,1
ojibwekani,1
primyêr,1
ministar,1
trudeau,1
roberto,1
sánchez,1
enero,1
amerikayako,1
abumurya,1
calor,1
sorprendente,1
alma,1
beat,1
quiero,1
llenarme,1
vibración,1
ritmo,1
muchacha,1
guitarra,1
mágia,1
muchacho,1
espectacular,1
espero,1
después,1
tú,1
enloqueces,1
título,1
ídolo,1
diós,1
manda,1
fue,1
vengo,1
ocupar,1
lugar,1
volviendo,1
casa,1
gusto,1
mujer,1
clásico,1
viva,1
mamá,1
música,1
vivo,1
secretamente,1
palabras,1
escuchar,1
penumbras,1
arxentinayake,1
almby,1
örebro,1
decembra,1
ytterhogdal,1
hälsingland,1
katitzi,1
phirini,1
taykon,1
rupunarni,1
phirni,1
israelesko,1
drakhalin,1
thangaripen,1
beljiyako,1
russkiy,1
yazik,1
lekhipenasa,1
paraná,1
pr,1
eladikanes,1
kristianipensko,1
matey,1
tero,1
anau,1
kerdiolpe,1
nabahh,1
gadea,1
manro,1
sabdivesuno,1
gesengero,1
deles,1
ages,1
khem,1
khemas,1
dosvalenge,1
ninger,1
perik,1
muk,1
phuypnastar,1
nasulestar,1
shelibersha,1
shelibershenge,1
avilya,1
aramaitska,1
isaeski,1
eladitska,1
koynê,1
lekhavipenasa,1
lekhavipenasapater,1
ouranoishagiasthētō,1
onoma,1
elthetō,1
genethetō,1
thelēma,1
ouranōi,1
epi,1
tēs,1
gēs,1
arton,1
epiousion,1
dos,1
sēmeron,1
aphes,1
opheilēmata,1
hēmeis,1
aphiemen,1
opheiletais,1
mē,1
eisenenkēis,1
peirasmon,1
alla,1
rhusai,1
apo,1
tou,1
ponērou,1
hoti,1
estin,1
dúnamis,1
doxa,1
tous,1
aiōnas,1
amēn,1
qvi,1
coelis,1
sanctificetur,1
nomen,1
adveniat,1
regnum,1
fiat,1
voluntas,1
coelo,1
panem,1
nostrum,1
qvotidianum,1
hodie,1
dimitte,1
debita,1
nostra,1
dimittimus,1
debitoribus,1
nostris,1
inducas,1
intentationem,1
sed,1
libera,1
burgenland,1
yesus,1
yengerenge,1
molinen,1
sal,1
kedveshno,1
oda,1
kameha,1
upri,1
diveseskero,1
fade,1
grihi,1
fadas,1
odolenge,1
ertshavipe,1
ledshe,1
ertshavo,1
ham,1
pomoschin,1
ertshavipestar,1
mert,1
soralipe,1
raykalipe,1
akân,1
ota,1
sioux,1
aŋċaŋ,1
wóċe,1
iye,1
ateuŋyaŋpi,1
naŋke,1
niċaże,1
wa,1
aŋla,1
okicuŋze,1
kte,1
awaċiŋ,1
iyeċel,1
akaŋl,1
otoiyohi,1
wóyute,1
uŋk,1
wauŋ,1
uŋkiċicażużu,1
uŋki,1
tóna,1
icaya,1
eċauŋkicuŋ,1
wiċuŋkiċicażużu,1
iyeċeca,1
wawiyutaŋyaŋ,1
uŋ,1
uŋkaya,1
íce,1
etaŋhaŋ,1
euŋglaku,1
wókiċuŋze,1
wówa,1
wówitaŋ,1
hena,1
awa,1
héuŋ,1
protestantikane,1
gilidevlikani,1
miluysarma,1
khemengo,1
khos,1
meri,1
hhalavma,1
mirea,1
bithamiatar,1
bezehestar,1
ujarma,1
prinjeyanaula,1
bezeh,1
savaht,1
tuke,1
yekheske,1
felisardem,1
kerdem,1
phendimata,1
phendibena,1
nirisaralo,1
vijavalo,1
krisisaresa,1
hinta,1
kerdilem,1
biandeasma,1
minri,1
eta,1
chac,1
hipen,1
chailiovleanles,1
bisikade,1
hhakiardimnaske,1
sikavdeanmangele,1
kingiaresama,1
isopesa,1
keresama,1
hhalavesama,1
ivestar,1
parniaravama,1
ashundimnaske,1
desa,1
asaipen,1
loshiarenape,1
kokala,1
biashardine,1
smerime,1
munre,1
khosle,1
divar,1
nevisar,1
andralutne,1
butiya,1
chudema,1
shiyudema,1
leles,1
dema,1
mestiarimaski,1
ghiesa,1
hulayvalo,1
zuriyarma,1
sikiaraua,1
bithamialen,1
doriava,1
bipakiaivale,1
amboldenape,1
mestiarma,1
shiordimastar,1
ratesko,1
mestiarimasko,1
loshiarelape,1
chachimnastar,1
usht,1
puteresale,1
phenela,1
ashar,1
kamleaneas,1
mundardimaski,1
demastuke,1
mishtokamlesale,1
mundardimnaski,1
ghi,1
telutuno,1
phago,1
biphukiardo,1
marelales,1
kamlimos,1
siyoneske,1
divarenpe,1
divarea,1
mishtokamesa,1
mundarimaski,1
thona,1
somnalsinia,1
guruvniyore,1
nayram,1
miserere,1
magnam,1
misericordiam,1
multitudinem,1
miserationum,1
tuarum,1
dele,1
amplius,1
iniquitate,1
peccato,1
munda,1
ego,1
cognosco,1
peccatum,1
contra,1
semper,1
tibi,1
soli,1
peccavi,1
malum,1
coram,1
feci,1
justificeris,1
sermonibus,1
tuis,1
vincas,1
judicaris,1
iniquitatibus,1
conceptus,1
sum,1
concepit,1
mater,1
veritatem,1
dilexisti,1
incerta,1
occulta,1
sapientiæ,1
tuæ,1
manifestasti,1
asperges,1
hyssopo,1
mundabor,1
lavabis,1
nivem,1
dealbabor,1
auditui,1
dabis,1
gaudium,1
exsultābunt,1
ossa,1
humiliata,1
averte,1
faciem,1
omnes,1
iniquitates,1
meas,1
dēlē,1
mundum,1
crea,1
rectum,1
innova,1
visceribus,1
projicias,1
facie,1
auferās,1
redde,1
salutaris,1
tui,1
spiritu,1
principali,1
cōnfirmā,1
docebo,1
iníquos,1
vias,1
tuas,1
impii,1
convertentur,1
līberā,1
sanguinibus,1
salutis,1
meæ,1
exsultābit,1
justítiam,1
labia,1
aperiēs,1
annuntiabit,1
laudem,1
voluisses,1
sacrificium,1
dedissem,1
utique,1
holocaustis,1
delectaberis,1
spiritus,1
contribulatus,1
contritum,1
humiliatum,1
despicies,1
benigne,1
fac,1
bona,1
voluntate,1
sion,1
ædificentur,1
muri,1
acceptabis,1
justitiæ,1
oblationes,1
holocausta,1
imponent,1
altare,1
vitulos,1
niceea,1
kristiyanismosko,1
oriyentaluni,1
katolikani,1
asiriyani,1
khnageri,1
luterani,1
metodikani,1
protestantismoske,1
inklilya,1
pakiau,1
ninkeralo,1
kerdialo,1
nabahhesko,1
phuveako,1
dikhlengo,1
bidikhlengo,1
iisuso,1
hhristoso,1
sheav,1
biandeaspe,1
shelibershendar,1
asibenesa,1
saveste,1
kerdinepe,1
mansuh,1
mestiariben,1
hulistea,1
leas,1
snanga,1
chaibari,1
mariam,1
kerdeaspes,1
trushulisardeaspe,1
ghesa,1
pontsioske,1
pilat,1
mumisardeas,1
prahosailea,1
jiuvindiailo,1
ghes,1
vazdeaspe,1
dadeski,1
barimasa,1
krisinisarel,1
jiuvinden,1
mulen,1
savesko,1
avelales,1
jiuvindimasko,1
kerdivalo,1
anklel,1
chavesa,1
preznuisardo,1
ashardo,1
deas,1
prorochia,1
sinodalikani,1
apostolikani,1
purhisarau,1
boldimos,1
khemimos,1
bezehhengo,1
ajiukerav,1
jiuvindiailipen,1
mulengo,1
jiuvindipen,1
shelibershesko,1
credo,1
patrem,1
omnipoténtem,1
factórem,1
cæli,1
terræ,1
visibílium,1
ómnium,1
invisibílium,1
iesum,1
christum,1
fílium,1
unigénitum,1
natum,1
ante,1
sæcula,1
lumen,1
lúmine,1
verum,1
vero,1
génitum,1
factum,1
consubstantiálem,1
patri,1
quem,1
facta,1
hómines,1
nostram,1
salútem,1
descéndit,1
cælis,1
incarnátus,1
spíritu,1
sancto,1
vírgine,1
factus,1
crucifíxus,1
étiam,1
póntio,1
piláto,1
passus,1
sepúltus,1
resurréxit,1
tértia,1
secúndum,1
scriptúras,1
ascéndit,1
cælum,1
sedet,1
déxteram,1
patris,1
íterum,1
ventúrus,1
glória,1
iudicáre,1
vivos,1
mórtuos,1
cuius,1
regni,1
erit,1
finis,1
spíritum,1
vivificántem,1
filióque,1
procédit,1
fílio,1
simul,1
adorátur,1
conglorificátur,1
locútus,1
prophétas,1
unam,1
sanctam,1
cathólicam,1
apostólicam,1
ecclésiam,1
confíteor,1
baptísma,1
remissiónem,1
peccatorum,1
expecto,1
resurrectionem,1
mortuorum,1
vitam,1
ventúri,1
sæculi,1
crorro,1
dural,1
vesava,1
ediwado,1
bakro,1
phrini,1
beshindoi,1
magyara,1
rumunya,1
jermanya,1
siklylya,1
nevelilengo,1
sukcheso,1
artikolesko,1
paradise,1
uzho,1
bikipnasko,1
nevolil,1
premyo,1
lillian,1
hellman,1
lilenge,1
lilesa,1
audition,1
mom,1
too,1
shunipen,1
daye,1
prya,1
sob,1
stories,1
mekh,1
rovindoi,1
rugiv,1
pashivend,1
ekspozitsiya,1
biyandipnasko,1
navyardi,1
farewell,1
mekhav,1
transilvaniyo,1
amerikane,1
nevelila,1
kerindoi,1
artistesa,1
stompz,1
spektakolo,1
experiences,1
milky,1
again,1
christians,1
peacocks,1
maladimata,1
thudeske,1
dromesa,1
protestantentsa,1
paunentsa,1
festivalo,1
teknoval,1
fanging,1
thru,1
astarindoi,1
lekhavimatengo,1
vampirya,1
palune,1
eco,1
friendly,1
propelled,1
clowns,1
clovnurya,1
ekolojishtya,1
ingerindoi,1
broadway,1
deshuekhtonai,1
want,1
anymore,1
kamav,1
jipsi,1
dindoi,1
imigranturya,1
danemarkiyako,1
kongeriget,1
danmark,1
dukato,1
luksemburgesko,1
luksemburgikanes,1
groussherzogtum,1
lëtzebuerg,1
grand,1
duché,1
großherzogtum,1
luxemburg,1
shtartonai,1
jeneralo,1
romanìja,1
organizisarel,1
tradìcie,1
phenimata,1
vaźne,1
kulturăqe,1
romenqe,1
avrăça,1
avreça,1
avraqe,1
avresqe,1
soläxă,1
mukhlas,1
bezëxa,1
xalăras,1
ćaćipe,1
nipo,1
patăn,1
averfălnes,1
pućhipe,1
verevere,1
patămata,1
xatăren,1
phendipe,1
skriisardo,1
phand,1
intuìcia,1
thovel,1
baxtagorisarel,1
manuśnăqo,1
tradicionale,1
swuntosqo,1
hederelezi,1
naciàqo,1
liparipnasqe,1
flàgo,1
zeleni,1
budlo,1
bodliben,1
bodlipe,1
trùj,1
amerićen,1
oćeania,1
ivipansqo,1
stylo,1
ideologură,1
rromanipnasqo,1
arakhadyilas,1
budapeshta,1
artisticka,1
shkoli,1
képző,1
és,1
iparművészeti,1
szakközépiskola,1
hollanad,1
krajeski,1
makhimaski,1
akademija,1
barimangi,1
getosardas,1
kedas,1
piktoreske,1
inkrenas,1
nasvalengo,1
andrash,1
nasvalenge,1
khereski,1
kangeri,1
glazhuno,1
bibliake,1
vrami,1
nyevo,1
teshtamento,1
spar,1
stadt,1
kodol,1
kasht,1
sobrura,1
diplomaki,1
amsterdamesko,1
vlaxutna,1
vramaki,1
khangeti,1
akharipe,1
amsterdameske,1
konsilo,1
keradas,1
hollandaki,1
makhimaske,1
artisticko,1
akademia,1
akademiako,1
majbaroj,1
panzhvardesh,1
ungro,1
saj,1
maladyuvas,1
majbare,1
szabó,1
ervin,1
biblioteko,1
makhlo,1
julianus,1
kőrösi,1
csoma,1
apáczai,1
csere,1
triptichon,1
septembri,1
pherdal,1
tisadobako,1
shavorengo,1
kade,1
arakhagyimo,1
peli,1
ungrikone,1
kipon,1
makhlas,1
iskirimatosa,1
kavera,1
politikutkine,1
butyaca,1
politikuno,1
mszp,1
lasles,1
mashlar,1
parlamentoske,1
deputatura,1
inja,1
novemberesko,1
shon,1
dyesa,1
kioura,1
mitologia,1
pecipija,1
zhanimasa,1
romanyi,1
monumentalnone,1
shaj,1
hatyaras,1
fajnope,1
piktorura,1
bratislavsko,1
holokotos,1
djipen,1
sikerel,1
rumaniatar,1
kertshima,1
café,1
taj,1
bibliothekos,1
sijercic,1
jurnalisti,1
sikliyarni,1
hersegonvina,1
programe,1
televiziyate,1
aktivisti,1
internasyonalna,1
juvdili,1
torontoneste,1
resli,1
ontariyo,1
koledj,1
vuchi,1
diploma,1
cherdya,1
regularni,1
shkolaki,1
distrikt,1
board,1
akhardipe,1
kanadaki,1
delegati,1
konferensiya,1
antirasizam,1
kvito,1
yujna,1
juvdel,1
legends,1
anglekani,1
iklyovel,1
duychibeski,1
angleski,1
jermaneski,1
juvdipe,1
bosanski,1
bosna,1
hersegovina,1
mirikle,1
ilmihal,1
ratvali,1
biyav,1
kataro,1
lorka,1
dokumentarno,1
dikhepaskero,1
adjive,1
karankochi,1
kochi,1
poesiyango,1
axen,1
breinig,1
nortvesto,1
transsilvania,1
ardeal,1
makiyari,1
erdely,1
siebenbürgen,1
forre,1
sluy,1
târgu,1
mures,1
alba,1
iulya,1
brasov,1
sibiyu,1
sighisoara,1
trayen,1
nasyone,1
rumune,1
makiyare,1
anglovakaripa,1
bharatta,1
vakarya,1
chibyenda,1
muyesta,1
hramisali,1
najana,1
zumavinde,1
resla,1
dikhla,1
ajukarela,1
tharol,1
zumavisalo,1
kalarde,1
diyalektesko,1
tedrabarol,1
olende,1
lokalizmya,1
