word,count
རྡོའི་ཀོངམ་གཅིག་དང་རྡོ་རྗེ་ཕག་མོ་གིས་ཕག་ཅུང་ལུ་ཨོམ་བྱིན་ས་ཨིན་ཟེར་བའི་རྡོ་ཕུག་སྦོམ་ཅིག་ཡང་མཇལ་ནི་ཡོདཔ་ཨིན་པས།,2
ཚ་ཆུ་དེ་ཁར་འོང་མི་ལེ་ཤ་ཡོདཔ་ལས་,2
ཚ་ཆུའི་་སྦོ་ལོག་ཁ་གི་གཡུས་ཚན་ནང་སྡོད་མི་ཚུ་ལུ་,2
འོང་འབབ་བཟོའི་དན་ལུ་,2
ཕན་ཐོགས་བྱུང་སྟེ་ཡོདཔ་ཨིན་པས།,2
དེ་ཁར་འོང་མི་ཚུ་གི་ཁུ་ཆ་བསྐྱལ་ནི་གི་དོན་ལུ་,2
ཇོ་བདག་,2
དེ་ཅིག་ལུ་ཉུང་མཐའ་རྟ་གཉིས་དེ་ཅིག་ཡོདཔ་ཨིན་པས།,2
དོ་སྐྱེལ་བའི་གླ་ཆ་འདི,2
རྟ་རེ་ལུ་དངུལ་ཀྲམ་,2
རེ་བྱིན་དགོཔ་ཨིནམ་དང་,2
དེ་ཁར་མི་མང་ཤོས་ར་ཚ་ཆུའི་མཐའ་སྐོར་ལུ་,2
གུར་སྤུབས་ཏེ་་སྡོདཔ་ཨིན་མས།,2
ཨོ་རྒྱན་བསྟན་འཛིན།,2
སངས་རྒྱས་ཀྱི་བསྟན་པ་དར་ཞིང་རྒྱས་ཏེ་ཡོད་པའི་,2
འབྲུག་ཆོས་ལྡན་གྱི་རྒྱལ་ཁབ་འདི་ནང་,2
ལྷ་ཁང་དང་རྫོང་གཞི་རྩ་ཅན་མང་རབས་ཅིག་བཞེངས་གནང་སྟེ་ཡོདཔ་ཨིན།,2
ལྷ་ཁང་དང་རྫོང་གཞི་ཚུ་ཡང་,2
ས་གོ་གཅིག་ནང་མེན་པར་སོ་སོ་སྦེ་ཁ་གཏོར་ཏེ་ཡོདཔ་ཨིན།,2
དེའི་ནང་ལས་གཅིག་འདི་,2
རྒྱལ་ས་ལྟེ་བ་ཐིམ་ཕུག་ཁྲོམ་ཁ་ལས་,2
བྱང་ཕྱོགས་ཁ་ཐུག་ལུ་འགྱོ་སའི་དགའ་ལྡན་ལམ་གྱི་མཇུག་ལུ་,2
ཆགས་ཡོད་པའི་བདེ་ཆེན་ཕོ་བྲང་ལྷ་ཁང་འདི་ཨིན།,2
མཐའ་འཁོར་ལུ་ཤིང་དང་མེ་ཏོག་ཚུ་གིས་བསྐོར་ཏེ་ག་ནི་བ་མཛེས་ཆ་དང་ལྡནམ་སྦེ་ཡོདཔ་མ་ཚད་,2
ནང་པ་སངས་རྒྱས་པའི་སྲོག་ཤིང་དགེ་སློང་གི་སྡེ་ཡང་གཞི་བཙུགས་འབད་དེ་ཡོདཔ་ཨིན།,2
བླམ་རྒྱལ་བ་ལྷ་ནང་པ་གིས་,2
ཞབས་དྲུང་རིན་པོ་ཆེའི་ཕྱག་ལུ་ཚུད་དེ་,2
བཀྲ་ཤིས་ཆོས་རྫོང་ཟེར་སོར་གནང་ནུག།,2
བདེ་སྲིད་,2
བསྟན་འཛིན་རབ་རྒྱས་ཀྱིས་རྒྱ་སྐྱེད་མཛད་གནང་ཡོདཔ་ཨིན་རུང་,2
མེ་མཆོད་བཞེས་ཡོདཔ་ཨིན་མས།,2
མེ་མཆོད་བཞེས་ཏེ་,2
ད་ལྟོ་ཡོད་ས་ལུ་སྤོཝ་ད་,2
རྡོ་སྔོན་རྫོང་གི་རྫོང་མཇུག་ལྷ་ཁང་,2
ཧེ་མ་ཞབས་དྲུང་བཞུགས་སའི་གཟིམ་ཅུང་དེ་,2
མེ་མཆོད་མ་བཞེས་པ་ཡོད་མི་དེ་གི་མིང་ལུ་,2
བདེ་ཆེན་ཕོ་བྲང་ཟེར་གསོལ་ཏེ་,2
བདག་འཛིན་འཐབ་སྟེ་བཞག་མི་དེ་ནང་,2
གཞུང་དགེ་འདུན་གྲྭ་ཚང་གི་སློབ་གྲྭ་བཙུགས་སྟེ་ཡོད།,2
དགེ་འདུན་སློབ་གྲྭ་འདི་ནང་,2
གི་འོག་ལུ་,2
དུས་རྒྱུན་,2
རང་སོའི་ཡོན་ཏན་ཡར་རྒྱས་གཏང་ནིའི་དོན་ལུ་,2
ཕྱི་ནང་གི་ཤེས་ཡོན་ཚུ་ལྷབ་བཞིན་པ་ཡོདཔ་ཨིན།,2
ཐོག་གཉིས་སྦེ་བཞེངས་ཏེ་ཡོདཔ་དང་,2
འོག་ཐོག་བསྟན་པའི་ལྷ་ཁང་འདི་ནང་ལུ་,2
ནང་རྟེན་གཙོ་བོ་བྱིན་རླབས་ཅན་གྱི་སངས་རྒྱས་ཀྱི་སྐུ་འདྲ་དང་,2
དེའི་གཡས་དང་གཡོན་ལུ་,2
གནས་བརྟན་བཅུ་དྲུག་གི་སྐུ་འདྲ་ཚུ་ཡོདཔ་དང་,2
མགོན་ཁང་ཅིག་ཡང་ཡོདཔ་ཨིན་མས།,2
སྟེང་ཐོག་ཞབས་དྲུང་ལྷ་ཁང་ནང་ལུ་ཨིན་པ་ཅིན་,2
གཟི་བརྗིད་ཅན་གྱི་ཞབས་དྲུང་གསུང་བྱོན་གྱི་སྐུ་འདྲ་དང་,2
བྱང་ཆུབ་ཆོས་རྟེན་ཚུ་ནང་རྟེན་གཙོ་བོ་སྦེ་,2
མཇལ་ནི་ཡོདཔ་ཨིན་མས།,2
ལྷ་ཁང་དང་དགོན་སྡེ་རྩ་ཅན་ཚུ་ནང་,2
འགྲོ་བ་རིགས་དྲུག་སེམས་ཅད་ཐམས་ཅད་དང་,2
ལྷག་པར་དུ་ས་གནས་དེ་ནང་གནས་པའི་གནས་བདག་གཞི་བདག་དང་ལྷ་ཆོས་སྐྱོང་སྲུང་མ་ཚུ་ལུ་,2
སྐྱབས་འཚོལ་ནིའི་དོན་ལུ་དུས་བཟང་ལ་སོགས་པའིཉིནམ་ཁྱད་པར་ཅན་ཚུ་ནང་,2
ཚེས་བཅུ་ལ་སོགས་པའི་སྐུ་རིམ་ཚུ་གནང་སྲོལ་ཡོདཔ་ཨིན།,2
བདེ་ཆེན་ཕོ་བྲང་ལྷ་ཁང་ནང་ལུ་ཡང་,2
སློབ་གྲྭའི་དབུ་འཛིན་གྱིས་དབུ་བཞུགས་མཛད་ཐོག་ལས་,2
ལྔ་པ་སྤྲེལ་ཟླ།,2
དྲུག་པ་ཚེས་བཞི།,2
དགུ་པ་ལྷ་བབས་དུས་ཆེན།,2
ཞབས་དྲུང་སྐུ་མཆོད་ལ་སོགས་པའི་དུས་ཆེན་དང་,2
ཡར་ངོ་མར་ངོའི་དུས་བཟང་ཚུ་གི་སྐབས་ལུ་,2
ཚེས་བཅུ་དང་སྐུ་རིམ་ཚུ་གནང་སྲོལ་ཡོདཔ་ཨིན་མས།,2
བདུན་ཕྲག་གཅིག་གི་རིང་ལུ་,2
མ་ཎི་དུང་སྒྲུབ་གནང་སྲོལ་ཡོདཔ་ཨིན་མས།,2
འབྲུག་མི་དད་ཅན་ཚུ་གི་ཕྱག་མཆོད་ཀྱི་ཡུལ་ཨིནམ་མ་ཚད་,2
ཕྱིའི་རྒྱལ་ཁབ་ཀྱི་ལྟ་བཤལཔ་ཚུ་དགའ་ཉམས་སྐྱོང་སའི་ས་གནས་ཅིག་ཡང་ཨིན་པས།,2
དུར་ཚ་ཆུ།,2
བུམ་ཐང་རྫོང་ཁག་ཆོས་འཁོར་རྒེད་འོག་གི་དུར་གྱི་གཡུས་ཚན་ནང་ལུ་མང་སྡེ་ཆུ་དང་སྤྱ་རྩི་ནང་མཚོ་མཇུག་གི་ཆུ་གཉིས་ཀྱི་སྦུག་ལུ་,2
༣༣༩༠,2
དེ་ཅིག་ཆགས་ཏེ་ཡོདཔ་ཨིན་པས།,2
ཚ་ཆུ་དེ་ཁང་འགྱོ་དགོ་པ་ཅིན་,2
ལྕམ་ཁར་ཁྲོམ་ཁར་ལས་ཡར་དུར་སྨན་ཆུ་སྒང་ཚུན་,2
སྣུམ་འཁོར་ཟུར་ལམ་ལས་ཀི་ལོ་མི་,2
་ཡོདཔ་དང་,2
འདི་ཁ་ལས་,2
དོ་ལམ་ཉིནམ་བཞི་གི་རྩིས་འགྱོ་དགོཔ་ཨིན་མས།,2
ཕན་ནུས་ཅན་གྱི་ཚ་ཆུ་འདི་,2
སྔོན་མ་ལས་ཡོད་དེ་འབད་རུང་,2
བར་སྐབས་ཅིག་མི་ག་གིས་ཡང་བཏོན་མ་ཚུགས་པར་ལུས་ཡོད་པའི་ཚོད་འདུག།,2
སྨན་ལྗོངས་ཙན་དན་བཀོད་པའི་རྒྱལ་ཁབ་འདི་ནང་,2
དུས་ཕྱིས་ལྔ་རིག་སྨྲ་བ་ཡོངས་ཀྱི་གཙུག་རྒྱན་གྱུར་སྦེ་,2
གུ་རུ་རིན་པོ་ཆེ་གིས་རྫེས་སུ་བཟུང་ཞིན་ན་,2
གཞན་ཕན་གྱི་ལྷག་བསམ་མཆོག་ཏུ་རྒྱས་མི་དྲག་ཤོས་ཆུ་སྨད་དྲུང་པའམ་,2
བདེ་ཆེན་འོད་ཟེར་མཆོག་གིས་གཟུགས་ཁམས་ཀྱི་འབྱུང་བ་,2
ཆ་མ་སྙོམས་པའི་སེམས་ཅན་,2
སྡུག་བསྔལ་གྱིས་མནར་མི་ཚུ་ལུ་,2
ཐུགས་ཀྱི་བརྩེ་བ་བླ་ན་མེདཔ་དགོངས་ཏེ་,2
དཀའ་ཚེགས་ངལ་དུབ་ལུ་མ་གཟིགས་པར་ཚ་ཆུའི་རྫིང་དེ་ཚུ་སྔོན་མ་མི་ག་དང་ག་གིས་ཡང་,2
བཏོན་མ་ཚུགས་པར་ལུས་མི་འདི་,2
དྲག་ཤོག་མཆོག་གི་བཏོན་གནང་ཞིན་ན་,2
མིང་ཡང་ཚ་ཆུ་བདེ་བྱེད་སྙོམས་ལྡན་ཟེར་བཏགས་གནང་བའི་ལོ་རྒྱས་བཀོད་དེ་འདུག།,2
བཀོད་ཡོད་མི་དང་འཁྲིལ་བ་ཅིན་,2
ཚ་ཆུ་འདི་དད་ལྡན་ཡོངས་ཀྱིས་སྤྱོད་ཡུལ་དུ་ཡོད་མི་འདི་,2
དྲག་ཤོས་ཆུ་སྨདཔ་གི་བཀའ་དྲིན་ཨིན་པས།,2
ཚ་ཆུ་ཡོད་སའི་ས་གནས་ནང་,2
གནས་ལེ་ཤ་མཇལ་ནི་ཡོད་མི་ཚུ་ཡང་,2
ཨོ་རྒྱན་གུ་རུ་རིན་པོ་ཆེ་གིས་,2
གནས་དེ་ནང་གི་གཞི་བདག་གཡག་བདུད་གནག་པོ་དམ་ལུ་བཏགས་གནང་ཞིནམ་ལས་གནས་བདག་སྦེ་བསྐོས་གནང་མི་གི་ཕོ་བྲང་།,2
གུ་རུ་རིན་པོ་ཆེ་དང་མཁའ་འགྲོའི་སྒྲུབ་ཁང་།,2
གུ་རུ་རིན་པོ་ཆེ་མཆོག་གི་ཞབས་རྗེས།,2
བྱག་གླང་པོ་ཆེའི་བཀོད་པ་ཡ་མཚན་ཅན་ཅིག་དང་,2
སྤྱན་རས་གཟིགས་གི་ཚ་ཆུའི་གཡས་དང་གཡོན་ལུ་,2
སྟག་དང་གཟིག་གི་པགས་ཀོ་རྡོ་ལུ་བྱིན་གྱིས་བརླབས་བཞག་མི།,2
ཐོད་པ་ཉི་ཟླ་ཁ་སྦྱོརཚུ་མཇལ་ནི་ཡོདཔ་ཨིན་པས།,2
ནང་པའི་དྲུང་འཚོ་གཙོ་འཛིན་དཀུན་བཟང་དབང་ཕྱུག་གིངག་རྒྱུན་དང་འཁྲིལ་བ་ཅིན་,2
ཚ་ཆུའི་རྫིང་བཅུ་བཞི་དེ་ཅིག་ཡོདཔ་དང་,2
ནང་པའི་གསོ་རིག་འཛིན་སྐྱང་ལྟེ་བ་གིས་,2
ཚ་ཆུའི་རྫིང་བདུན་བརྟག་ཞིབ་འབད་ཡོདཔ་སྦེ་ཨིན་པས།,2
རྫིང་དང་པ་,2
གུ་རུའི་ཚ་ཆུ་དྲོད་ཚད་,2
རྫིང་གཉིས་པ་གྲང་བ་མོ་ཆུ་དྲོད་ཚད་,2
རྫིང་གསུམ་པ་གྲང་བ་ཕོ་ཆུ་,2
༠།,2
རྫིང་བཞི་པ་གཟེར་ཁམས་ཚ་ཆུ,2
རྫིང་ལྔ་པ་མགུ་ནད་ཚ་ཆུ་,2
རྫིང་དྲུག་པ་མཁའ་འགྲོའི་ཚ་ཆུ་,2
རྫིང་བདུན་པ་,2
སྤྱན་རས་གཟིགས་ཀྱི་ཚ་ཆུ་,2
ཡོདཔ་སྦེ་ཨིན་པས།,2
རྫིང་དང་པ་གུ་རུའི་ཚ་ཆུ་དང་,2
རྫིང་དྲུག་པ་མཁའ་འགྲོའི་ཚ་ཆུ་གཉིས་ལས་,2
རིང་བསྲེལ་ཡང་བྱོན་དོ་ཡོདཔ་ལས་,2
རིང་བསྲེལ་འདི་སྲུངམ་སྦེ་བཏགས་པ་ཅིན་,2
འདྲེ་དང་གདོན་,2
བདུན་ཚུ་གིས་གནོད་ནི་ལས་བཀག་ཚུགསཔ་ཨིན་པས།,2
གོང་འོག་སྦེ་གཉིས་ཡོདཔ་དང་,2
ཚ་ཆུ་གོང་མ་ལུ་འགྱོ་དགོ་པ་ཅིན་,2
ཚ་ཆུ་འོག་མ་ལས་ཡར་,2
རྐང་ཐང་སྦེ་དུས་ཡུན་ཆུ་ཚོད་བཞི་འགྱོ་དགོ་པའི་ས་ཁར་ཨིན་པས།,2
