word,count
հոնկէ,108
յոյներուն,108
ատլանտեան,108
նմանի,108
պաշտօնէն,108
ձայնասփիւռի,108
պատկանէր,108
լայնածաւալ,108
տեղեկութիւն,108
ստեղծումը,108
լոյսը,108
շարունակելով,108
գաւառը,108
հոլանտայի,108
ամէնուն,108
նկատէ,108
հեղինակ՝,108
մօրը,108
ճանապարհը,108
կրնային,108
հոգիին,108
ձեւեր,108
կիներ,108
հայերէնով,108
մնալով,108
ընդունիլ,108
պեղումներու,108
ծա,108
միջերկրականի,108
ճարտարագիտական,108
պատկերասրահին,108
հելլենիստական,108
գիտնականներու,108
գործունէութիւնը։,108
բառին,108
գորշ,108
շաբաթաթերթի,108
տարբերին,108
վարչապետի,108
անդրանիկի,108
հրազդան,108
ֆրանսան,107
համերգը,107
գերմանիան,107
նաւերը,107
մայքըլ,107
պեղումները,107
պապը,107
ներսէսեան,107
յունարէն՝,107
արդար,107
արմենիա,107
հեղինակային,107
տեսակը,107
այդքան,107
պատուած,107
օրը։,107
ուզէ,107
կողմէն՝,107
արձանագրած,107
կնքած,107
կառոյց,107
նմանատիպ,107
առաջնորդարանի,107
վկայականը,107
զբաղիլ,107
դեղագործական,107
դարը,107
մետաղներու,107
ընդհանրական,107
հաստատութիւնը,107
ներկայացուցիչներ,107
հիմնադրութեան,107
կիրակնօրեայ,107
ամիսը,107
ամէնօրեայ,107
ասիայի,107
հռչակուած,107
աշուղական,107
դի,107
հանդիպման,107
կ՚ունենայ,107
արուեստից,106
լազարեան,106
վիքթոր,106
ղազարեան,106
ազատագրման,106
խան,106
բաժանումը,106
հերթական,106
կլիմայական,106
բացակայութեան,106
փակ,106
պարոն,106
գահին,106
կանացի,106
անցեալի,106
միջոցները,106
գրանցուած,106
գիւղը։,106
ընտիր,106
երկը,106
եդեսիոյ,106
մատուռ,106
տարբերի,106
արծիւ,106
ցուցակագրուած,106
ւած,106
նկարները,106
պահուին,106
կռիւներուն,106
վայրերուն,106
տղամարդոց,106
հատորին,106
բնակավայր,106
հնդեւրոպական,106
տարր,106
ռումանիոյ,106
քահանան,106
մրցաշրջանի,106
պատերազմներ,106
էրզրումի,106
կօլ,106
գնաց,105
տարօնի,105
լենինի,105
քիւրքճեան,105
պատրիարքութեան,105
ծագի,105
պալեան,105
զապէլ,105
արքունի,105
ոտնագնդակի,105
ջուրերուն,105
արտադրուած,105
աշխատելու,105
ստեղծագործութիւն,105
ամսագիրի,105
կառուցուածք,105
նկատուած,105
հեղինակին,105
վերջերս,105
ողբերգութեան,105
իրաք,105
փուլին,105
առանձնայատուկ,105
թագաւորներու,105
գունդի,105
ճիւղին,105
գաւառներու,105
թափ,105
հայք,105
ամրոցին,105
քաղցր,105
կլոր,105
ցուրտ,105
գործածուին,105
փառատօն,105
յետագայ,104
կազմաւորման,104
պի,104
փորթուկալի,104
որպէս՝,104
աճէմեան,104
ուսումնասիրութիւնները,104
նախագահ։,104
ժապաւէններու,104
տէյվիտ,104
յաջողին,104
վասպուրական,104
ինքնապաշտպանական,104
գինիի,104
արաբիոյ,104
ըսեն,104
կ՛ընդգրկէ,104
ճարտարապետութիւնը,104
հսսհ,104
յարձակումը,104
միլիառ,104
կրակի,104
լենինկրատի,104
ծնունդը,104
հեղինակաւոր,104
ծրագիրներ,104
լիճ,104
երեւոյթը,104
տուներու,104
միջավայրին,104
զաւակները,104
հասնէր,104
ուսանելու,104
ամսագրին,104
տնօրէնն,104
բոլորն,104
դադրած,104
խնդիր,104
վիճակագրական,104
ձեռնադրուի,104
գրաբար,104
արարատի,104
աւետարան,104
մատրիտի,104
պետութիւններուն,104
սիսի,104
նին,104
թեր,104
թարգմանութիւն,104
քնարական,104
պուէնոս,104
այբենական,104
գրաւման,104
մեռած,104
նպաստ,104
ուսումնասիրութիւններու,104
կազմակերպելու,104
թուրքիան,104
իրականացման,104
պարսիկներուն,104
մոկ,104
առարկաներ,103
օննիկ,103
նո,103
դաշինք,103
զինեալ,103
հռչակ,103
արհեստավարժ,103
ապագային,103
գործարան,103
տիեզերքի,103
անուանեն,103
աշակերտներու,103
բերելու,103
կազմել,103
անյաջող,103
ուսումնասիրէ,103
թերթերուն,103
մտային,103
զբաղին,103
բարեսիրական,103
աշխարհագրութեան,103
իսահակեանի,103
լուսաւորութեան,103
հայագիտութեան,103
վերանուանուած,103
վկայուած,103
մատեան,103
լուծման,103
անհատը,103
շարժումները,103
արձանագրութիւններուն,103
բժիշկին,103
ճանապարհ,103
բառի,103
բլուրի,103
աշխատանքով,103
աշխարհամարտի,103
երիկամներու,103
յատկացուցած,103
նակ,102
ժագ,102
տարրի,102
վտանգի,102
ճանչնայ,102
աճող,102
խաչը,102
բեմադրուած,102
փօլ,102
հրեաներու,102
վէպեր,102
մօտակայքը,102
դուք,102
հիմը,102
պահած,102
կտոր,102
ուղեղին,102
ընկերները,102
մտնել,102
ասոր,102
պատրաստեն,102
դիւրին,102
տինքի,102
հողերու,102
հայրենիքը,102
բերումով,102
կոմունիստական,102
սիս,102
վասն,102
քայլ,102
աղբիւրներուն,102
զէնքի,102
թարգմանչաց,102
գօտի,102
փաստօրէն,102
յովհան,102
ոլորտի,102
ծոցը,102
սունդուկեանի,102
աստղակերպ,101
հրատարակեց,101
օգտագործէ,101
կարողութիւնը,101
ստեղծելով,101
հիմնադիրն,101
նշեն,101
մելքոնեան,101
տիրոջ,101
առաքելութիւնը,101
մարզիչ,101
սիւնիք,101
սահմանին,101
սպայ,101
շնորհուած,101
ընթացքին՝,101
ականներէն,101
քու,101
դնել,101
լսողութեան,101
ըլլայ։,101
քննութեան,101
գործիք,101
դրան,101
սոցիալական,101
իրադարձութիւններու,101
նախարարական,101
դասընթացքներու,101
ծովէն,101
մտաւոր,101
խալիֆայութեան,101
դպրեվանքի,101
շքանշանի,101
վարչութիւնը,101
երկաթ,101
զբօսաշրջութեան,101
տօնի,101
վերանորոգուած,101
սեւանի,101
շրջանառութեան,101
դասախօսութիւններ,101
սիմֆոնիք,101
արդիական,100
երեւանը,100
ահաբեկչական,100
խաղաղական,100
թոմաս,100
ծայր,100
դերասան։,100
դաշտային,100
ցուցահանդէսին,100
պահանջէ,100
դուռը,100
սպաննուի,100
ներկայութիւնը,100
շարքեր,100
տեսք,100
աղջիկներու,100
կարծես,100
օրէնքով,100
ուղարկէ,100
փոփոխութիւններու,100
ներկայանայ,100
անկում,100
գիտնականները,100
իրականացնէ,100
պահեն,100
մուսթաֆա,100
եղբօր՝,100
ասորական,100
ճշմարիտ,100
չէ։,100
աս,100
միտքի,100
համալսարաններուն,100
արեւմուտքին,100
ընտանեօք,100
բանտ,100
տարեշրջանին,100
գիւմրիի,100
դրութեան,100
կրետէի,100
պոնտոսի,100
առաջարկած,100
ժահրային,100
տնտեսագիտութեան,100
սիւնեաց,100
գրեց,99
գեղամ,99
ֆրանց,99
երաժշտագէտ,99
պատահած,99
յորդանան,99
թարգմանութեան,99
ձերբակալուի,99
իզմիր,99
ժոզէֆ,99
առնուազն,99
մամլոյ,99
իշխող,99
հիանալի,99
ռազմավարական,99
վերադառնան,99
կոչուեցաւ,99
քննութիւն,99
ապահովէ,99
ցանկը,99
սրահ,99
չկան,99
բառ,99
կազմ,99
քառ,99
նախիջեւան,99
անդամակցած,99
քերականութիւն,99
արեւելքին,99
կողմերէն,99
ծառայութիւններու,99
դրօշակ,99
աւարտելէն,99
քարերով,99
ւոր,99
ուսուցչութեան,99
կոմիտէն,99
արեւուն,99
շահումեանի,99
նախարարի,99
էութեան,98
ակադեմիան,98
թռչուններու,98
օր՝,98
բացուեցաւ,98
յոյներու,98
պապի,98
գոհար,98
ազրպէյճան,98
զմիւռնիա,98
շարժումի,98
սողոմոն,98
կիները,98
համարած,98
տո,98
աշխատէր,98
ներկայացման,98
նուիրէ,98
նախարարութիւնը,98
թանկարժէք,98
դարձնելով,98
յուշեր,98
խաղաղութիւն,98
կէտը,98
բանասէրներ,98
գիտաշխատող,98
նախակրթարանի,98
փոխադարձ,98
հարպոյեան,98
նստավայրը,98
պատրիարքի,98
տարրերը,98
սոցիալիստական,98
պետութիւնները,98
կէսէն,98
ճարտարապետ՝,98
մայրաքաղաքը։,98
գօտին,98
փաստը,98
լեզուաբանական,98
հատուածի,98
նոյնքան,98
լեհական,97
դիմադրութեան,97
ռիչըրտ,97
թիւերը,97
բերդի,97
հրատարակել,97
գործողութիւն,97
երեսփոխան,97
բնակիչներու,97
դրաւ,97
ուժով,97
մրցանակաբաշխութեան,97
ամենալաւ,97
նշանակուեցաւ,97
դիմած,97
որոշեն,97
վերականգնել,97
առցանց,97
շտապ,97
