word,count
грб,1743
државниот,1742
целото,1742
шума,1742
споменуваат,1741
криза,1740
навистина,1739
статистиката,1739
унгарски,1739
наоѓало,1739
пишување,1737
методиј,1737
благодарение,1736
старата,1735
придонес,1734
државното,1733
победник,1733
другиот,1731
граѓани,1731
исклучок,1731
христијанството,1730
домашен,1730
функциите,1730
конкуренција,1726
иран,1725
претходните,1724
денешна,1724
зрачење,1722
азербејџан,1722
турците,1720
источен,1720
температурата,1718
учествувале,1717
етнички,1713
рак,1713
арапски,1712
независна,1712
јужната,1709
кратки,1707
милано,1706
хрватски,1704
дели,1703
револуционерна,1703
вино,1703
расказ,1702
првенства,1702
поделена,1700
говор,1698
продажба,1697
кујна,1696
помал,1696
авторот,1696
основното,1696
светци,1692
наведува,1691
предвид,1690
сум,1689
заедницата,1689
иселеништво,1689
студија,1687
животната,1686
сосема,1685
домашни,1685
направен,1685
популарната,1684
внатрешни,1681
технички,1681
дивизија,1681
љубовта,1681
хемиски,1679
просек,1679
болеста,1678
записи,1674
пад,1674
минута,1674
различните,1673
ерусалим,1672
ученици,1672
рекол,1672
искуство,1671
лицето,1669
техника,1668
добар,1667
