word,count
conwy,11
denbighshire,11
taf,11
dunbartonshire,11
lothian,11
tarim,11
seede,10
maenouder,10
lothringen,10
sorbisch,10
latjer,10
formeln,10
integraalreegnang,10
nääb,10
naite,10
minnesota,10
wrål,10
grutere,10
deerönj,10
neimuun,10
lönskep,10
molk,10
kunst,10
bruhns,10
purcell,10
streicher,10
mötjstand,10
grutelse,10
mus,10
elemente,10
ütjkem,10
nederland,10
weestfraschlönj,10
prowints,10
nu,10
klookris,10
blees,10
schocht,10
komunaalwoolen,10
hannes,10
hålilönj,10
ferstönje,10
influs,10
preester,10
unerrucht,10
deereefter,10
nsdap,10
ee,10
tageblatt,10
ferwisinge,10
riimen,10
skriiwers,10
stine,10
dåtdeer,10
ale,10
toocht,10
präster,10
matzen,10
beskriiwing,10
gratsten,10
iindiket,10
dreeg,10
skraal,10
dünemfisel,10
hiaskrüüs,10
bleut,10
jongnaamen,10
puccinellia,10
ferhäält,10
dar,10
ernest,10
nordstrand,10
fringillidae,10
fün,10
partai,10
spånsch,10
silene,10
ferhualen,10
feranrang,10
phasianidae,10
raawen,10
liiren,10
garrulus,10
rümfård,10
galileo,10
erzählungen,10
dessau,10
satellite,10
montanus,10
swaalken,10
lechte,10
biletääle,10
johanna,10
skäddel,10
konstant,10
üüljfrasche,10
wucht,10
kan,10
weederhünj,10
pinus,10
mexiko,10
gräinlönj,10
kilo,10
weeken,10
anthus,10
slesvig,10
bratislava,10
charadriiformes,10
marina,10
laawe,10
españa,10
begaant,10
amkimen,10
ende,10
amänbai,10
önjwånd,10
abendblatt,10
unser,10
nuurdholun,10
beira,10
malacorhynchus,10
kroonik,10
zo,10
idee,10
materjool,10
koolestuf,10
claude,10
rutherford,10
enärgii,10
jinan,10
fier,10
dol,10
stolberag,10
frau,10
minus,10
wieder,10
kleines,10
här,10
höögel,10
finken,10
hamm,10
cuxhuuwen,10
härfst,10
orgel,10
constantine,10
ütjbruch,10
rendsborag,10
eksiil,10
holland,10
aufl,10
nordfriesen,10
amerika,10
honolulu,10
östersund,10
linguist,10
resultoot,10
lüneburg,10
bünjen,10
dochters,10
pasiari,10
stiil,10
fork,10
columba,10
buark,10
juarstidj,10
ääger,10
campanulaceae,10
mjuks,10
leengst,10
budapest,10
sektoor,10
luksemborj,10
ütjgoow,10
sound,10
nöördfreesk,10
nicolaus,10
juli,10
andere,10
wilde,10
falster,10
roskilde,10
dünen,10
maritimus,10
kaant,10
hudson,10
boowerhood,10
stroomkraft,10
saaremaa,10
apkaam,10
asio,10
harde,10
aabenraa,10
tönning,10
aureus,10
foosen,10
littoralis,10
saccharomyces,10
lün,10
fdp,10
teoreetisk,10
insecta,10
magen,10
kalaallisut,10
notcategory,10
namespace,10
count,10
ordermethod,10
created,10
descending,10
addfirstcategorydate,10
filosoofen,10
linaria,10
natöörlik,10
hofstair,10
waant,10
oler,10
meln,10
sweet,10
gamma,10
vier,10
schiermonnikoog,10
kēmpers,10
bigreewen,10
felinae,10
temmincki,10
ibeerisk,10
pantherinae,10
boomer,10
niigentiger,10
michele,10
lille,10
grenoble,10
keltisch,10
bloos,10
russell,10
feranrangen,10
recht,10
fürth,10
ixodida,10
car,10
bistemet,10
cristata,10
ofisiel,10
liitjin,10
zeitschrift,10
wuppertal,10
sp,10
aserbaidschan,10
monako,10
heard,10
cetacea,10
slober,10
ciudad,10
färöisk,10
ruteensk,10
basel,10
weesterkant,10
kääft,10
artiodactyla,10
tatarische,10
gaarding,10
project,10
akademii,10
greifswald,10
bestehen,10
solea,10
föraal,10
baasis,10
palermo,10
ava,10
flöör,10
erichsen,10
nordsiie,10
wilj,10
sörtoner,10
terrestris,10
salzburg,10
tj,10
tabellen,10
wörterbuchstelle,10
fööring,10
forklaaring,10
tönang,10
forklaari,10
eksklaawe,10
söderaanj,10
lak,10
teeknet,10
raaki,10
āpgaawen,10
töhopaarber,10
weeterkant,10
hurme,10
ersten,10
selskep,10
nuurđströn,10
propelers,10
konstruktsjoon,10
roro,10
salon,10
alemanisk,10
liach,10
kalewala,10
miljarden,10
kubikmeetern,10
nianmetalen,10
bringi,10
wiik,10
röören,10
bartling,10
riseltoote,10
kriswoole,10
loonriad,10
laut,10
hiiumaa,10
got,10
ton,10
hauptstat,10
kraankenhüs,10
halen,10
bujumbura,10
accra,10
mbabane,10
diarachter,10
karming,10
planten,10
reekni,10
önlaagen,10
üđern,10
uasterfuar,10
gothair,10
forswünen,10
kaart,10
teef,10
foriinigt,10
omkemen,10
storew,10
tümlauer,10
strir,10
faarten,10
gisets,10
kast,10
hussel,10
broket,10
slain,10
tii,10
iirsern,10
können,10
wür,10
galloway,10
apis,10
hönang,10
brachycera,10
paludosa,10
wespen,10
parasiit,10
rubens,10
anguilliformes,10
bombus,10
västerås,10
europastroote,10
kolding,10
giftnatern,10
oxyuranus,10
vipera,10
herning,10
romaanik,10
bubo,10
rana,10
unicolor,10
halmstad,10
klaaifrysk,10
affinis,10
uaren,10
concepción,10
böökeoortagen,10
zingiberales,10
araucariaceae,10
cedrus,10
pungens,10
düür,10
luleå,10
statistisk,10
dialing,10
sucre,10
wäädstridj,10
uungreben,10
nidovirales,10
hönert,10
rigida,10
wehar,10
lungi,10
wali,10
diirtern,10
forskeligst,10
uul,10
jäm,10
schiisk,10
buxus,10
floridana,10
sumatrana,10
verwendung,10
neier,10
aquatica,10
archeoloogisk,10
base,10
nahuatl,10
chevak,10
inuvialuktun,10
living,10
dään,10
aasiaat,10
dialects,10
yup,10
mantel,10
yupik,10
likwel,10
bundsfortiinstkrüts,10
noun,10
antidorcas,10
raphicerus,10
syncerus,10
taurotragus,10
tahr,10
hippotragus,10
antiloop,10
beaver,10
tlatskanai,10
tolowa,10
transfer,10
ten,10
algonkin,10
federal,10
corozal,10
öfentelk,10
kirkii,10
stories,10
mansfield,10
eagle,10
hare,10
bear,10
data,10
acampe,10
acrolophia,10
trias,10
cahto,10
celle,10
carinata,10
peruviana,10
rubra,10
laxiflora,10
elliptica,10
spargelplaanten,10
stemi,10
hertz,10
koch,10
hardware,10
yola,10
akusatiif,10
slaanj,10
komponiaret,10
waastindisk,10
önluket,10
teenkstair,10
aktualisiert,10
fersiinstorden,10
krüts,10
germany,10
auerwerket,10
joan,10
bligh,10
tsunami,10
guvernöör,10
admiraal,10
amneemd,10
act,10
samuel,10
meiji,10
buchanan,10
juliåånsch,10
bülow,10
rewolutschoon,10
thelonious,10
skääsd,10
mandela,10
naitidj,10
uundrift,10
canberra,10
hindenburgdoom,10
beenedikt,10
kong,10
wegener,10
assr,10
sendai,10
hollande,10
sung,10
käänd,10
gemeinden,10
harold,10
friedrichs,10
böökebuumer,10
blume,10
laevis,10
salicifolia,10
cocos,10
öölepualem,10
guineensis,10
datelpualem,10
viburnum,10
olea,10
ceylon,10
ulmaceae,10
santalaceae,10
meliaceae,10
campestre,10
aesculus,10
suttner,10
grant,10
grünjskuul,10
hubert,10
boysen,10
antiik,10
raaget,10
moolkstruat,10
würzburg,10
bedraapt,10
chirac,10
daansers,10
ütstafiaret,10
mitterrand,10
munjong,10
officinale,10
germanicus,10
asinus,10
faarti,10
benth,10
humile,10
rupicola,10
selenga,10
mosel,10
tuläät,10
neitidj,10
reeknet,10
wight,10
sektioonen,10
holön,10
glääs,10
swaarkrääft,10
demokraaten,10
presidentskap,10
köölet,10
streeken,10
katharina,10
grünjmiaten,10
köölhüdraaten,10
fööral,10
greeksk,10
draistroom,10
ufkörtangen,10
dreid,10
stiankoralen,10
apple,10
larry,10
persuunen,10
mckinley,10
skaad,10
undine,10
noobelpris,10
ard,10
urbino,10
möglich,10
liibyen,10
indeks,10
abchaasien,10
transkaukaasisk,10
montenegriins,10
vieja,10
schlüssig,10
belegt,10
beeinträchtigen,10
mutterleib,10
organe,10
vermeiden,10
ärztlichen,10
hilfe,10
kroom,10
mp,10
azur,10
stiremt,10
dronken,10
hunertst,10
menelk,10
ialges,10
cactaceae,10
theaceae,10
apocynaceae,10
coca,10
papaveraceae,10
spectabilis,10
papaver,10
elaeagnaceae,10
calystegia,10
ipomoea,10
kaschuubisk,10
lepidium,10
maori,10
auckland,10
kurfürst,10
klagenfurt,10
nerts,10
grandis,10
wäärdag,10
quartär,10
pleistozän,10
eerdneitidj,10
kuultidj,10
kyōto,10
alwat,10
määrsch,10
woopen,10
musiikern,10
grover,10
woolmaaner,10
valencia,10
leeksguurd,10
weestre,10
bedüüdangen,10
ütjbreegen,10
fuderplaant,10
mays,10
kliawer,10
mayotte,10
kual,10
vega,10
bokwiaten,10
sar,10
keegel,10
röđerpropelern,10
föriskepslinie,10
fao,10
sesterskep,10
bodensee,10
mtu,10
vehicle,10
register,10
call,10
keenteeken,10
kürzel,10
glücksburg,10
autoföri,10
figuur,10
siid,10
cespitosa,10
beeten,10
altissima,10
kwantentaal,10
raadioaktiwiteet,10
saaltsüren,10
estern,10
smithii,10
persicaria,10
alkaloid,10
macquarie,10
carroll,10
christchurch,10
begrünjiger,10
zingiberaceae,10
lanceolata,10
ianhaidelk,10
decne,10
europe,10
süüdpasiifik,10
nagasaki,10
atacama,10
botswana,10
grundwortschatz,10
orkney,10
beenken,10
sachthaid,10
senerligi,10
gērs,10
vaccinium,10
shan,10
lech,10
lena,10
aschaffenburg,10
regensburg,10
parallel,10
musiikteorii,10
alumiinium,10
bayesid,10
lotharingen,10
canterbury,10
waliisisk,10
planck,10
waagenlengden,10
irak,10
kenozoikum,10
murcia,10
jerez,10
campo,10
eugenia,10
breler,10
kööldioksiid,10
waastermiast,10
mōnath,10
gilbert,10
moschus,10
amskriiwang,10
ulan,10
austral,10
halmahera,10
nöördwäst,10
ferwaltingsgebiiten,10
grünjleien,10
oshikoto,10
omaheke,10
khoekhoe,10
hardap,10
angoche,10
dande,10
congo,10
pool,10
kamerun,10
oti,10
mopti,10
sikasso,10
hoodwerk,10
relatiwiteetsteorii,10
mandinka,10
ferkeeft,10
pooken,10
hoorstäär,10
däänemark,10
republikaanern,10
inszenierung,10
molière,10
filosoofisk,10
nguni,10
töökmuun,10
magellan,10
spaning,10
lungsem,10
kantooner,10
catania,10
messina,10
noort,10
anglia,10
cambridgeshire,10
offa,10
abchaasisk,10
ons,10
kreisluup,10
zwickau,10
zhu,10
descartes,10
hertfordshire,10
pidgin,10
tyne,10
birmingham,10
natüürwedenskapen,10
cacheu,10
kolda,10
daachter,10
masvingo,10
iandüüsener,10
ghanzi,10
drakensberger,10
provincial,10
plaket,10
weederfaaler,10
strepsirrhini,10
bündnis,10
sokodé,10
sotouboua,10
balineesk,10
caye,10
beni,10
sassandra,10
arta,10
lakota,10
mbomou,10
dineja,10
ziguinchor,10
fen,10
wikidata,10
turkmeensk,10
đà,10
ordovizium,10
archaikum,10
hadaikum,10
karimama,10
kpomassè,10
regiaringsdistrikten,10
hansestääd,10
berat,10
gjirokastër,10
hoodwerken,10
kiptschakisk,10
oghuusisk,10
seerien,10
ütsaacht,10
dame,10
nsb,10
segeberig,10
grotens,10
mår,10
oos,10
northumberland,10
taamil,10
edirne,10
provincie,10
citypopulation,10
blitta,10
dreimoment,10
hofmann,10
microphylla,10
marz,10
āpnem,10
roque,10
colón,10
plaantenkööl,10
cerro,10
resorten,10
järva,10
rapla,10
valga,10
huehuetenango,10
svg,10
fabriik,10
citaro,10
crafter,10
kahramanmaraş,10
regiaringstidj,10
sediment,10
toucountouna,10
palee,10
natürlik,10
natiirli,10
kayseri,10
liasin,10
karatschai,10
wulkaanen,10
sundaneesk,10
rosmarinus,10
timijuun,10
arauca,10
kursk,10
aimara,10
wismar,10
manisa,10
etnisk,10
tarentola,10
hoodmaan,10
ferlangd,10
thu,10
madelafrikoonsk,10
qin,10
test,10
constituencies,10
kiiwis,10
hypertext,10
harpagon,10
meridiaan,10
respiratory,10
kirow,10
luchtreting,10
charente,10
süüdstooten,10
castello,10
nuurdwaastrüslun,10
oobst,10
provinsi,10
dominans,10
kaskaadenkeed,10
kandalakscha,10
atsinanana,10
nitida,10
ayahuasca,10
vannes,10
gadus,10
loir,10
tarn,10
schwarze,10
ceantar,10
ves,10
medweschjegorsk,10
suojarwi,10
lukretius,10
khénifra,10
tafilalet,10
aegotheles,10
wrexham,10
bridgend,10
tydfil,10
ceredigion,10
fläche,9
manerhäide,9
sorbe,9
hiitj,9
brian,9
merkurius,9
atmosfiir,9
mt,9
meewen,9
freeden,9
taatje,9
jurt,9
nielsen,9
eds,9
wesel,9
mistmoune,9
normåål,9
piđersdai,9
laangsem,9
rooten,9
norvegicus,9
bernd,9
ev,9
nacl,9
overijssel,9
dütlik,9
näiste,9
neuss,9
ålgemiin,9
covid,9
junge,9
hiile,9
liird,9
befraid,9
johannis,9
sååge,9
ainglisch,9
uler,9
wid,9
luupe,9
sänj,9
strönj,9
ballade,9
ååstfrasche,9
titel,9
teaaterstaken,9
halifreesk,9
bende,9
clausen,9
krisfrie,9
fötjnoote,9
oseåån,9
nerong,9
sarken,9
chronik,9
familie,9
columbus,9
pedersen,9
paar,9
hedehüsem,9
besoocht,9
belewet,9
verlagsgesellschaft,9
klik,9
tha,9
natüürskül,9
krümwaal,9
bradlep,9
piadersdai,9
feiert,9
keert,9
birkebuumer,9
uuntesken,9
jaagin,9
heesen,9
ferdreeg,9
spektrum,9
minden,9
waasen,9
meyer,9
publisiird,9
jåcht,9
pluuto,9
nui,9
prešov,9
pröst,9
pualemrut,9
hiaren,9
meleagris,9
anno,9
biletääl,9
iarner,9
heegern,9
sv,9
föörstääden,9
märeegenst,9
watikaanstääd,9
griichische,9
fåle,9
rd,9
origin,9
nature,9
monedula,9
kööget,9
rütjer,9
salzgitter,9
passer,9
anzeiger,9
deddens,9
ramsloh,9
moose,9
curtis,9
banenlun,9
herzegowina,9
sibirica,9
arctica,9
namen,9
pinophyta,9
åland,9
pleuronectes,9
wāremer,9
helix,9
bärje,9
lüchow,9
groof,9
föörst,9
bääder,9
oome,9
acuta,9
salvadorina,9
gus,9
mergellus,9
alopochen,9
keemische,9
eläktron,9
büterst,9
sün,9
wååderstuf,9
swääm,9
leiden,9
libyen,9
petrus,9
bielefeld,9
boor,9
weiße,9
griikenlönj,9
striata,9
oriolus,9
weestküst,9
hieraaetus,9
moorei,9
jakobsen,9
booged,9
gold,9
iinnimen,9
studenten,9
reede,9
völker,9
heed,9
helium,9
salring,9
comparative,9
same,9
introduction,9
volume,9
fulda,9
fuscus,9
iakebuumer,9
ask,9
bidrachen,9
plumbaginaceae,9
betula,9
humilis,9
cornelius,9
benedikt,9
jaat,9
schule,9
bernard,9
mohammed,9
ofisjäl,9
lathyrus,9
auerlewe,9
nuurdwaasteuroopa,9
borealis,9
hurn,9
temperatuuren,9
eesti,9
funchal,9
flecken,9
cana,9
ufdialangen,9
skemel,9
sees,9
tesk,9
knudsen,9
ferwerkin,9
inteligens,9
gäärshopern,9
twiijügeten,9
rico,9
auerhood,9
listen,9
loogik,9
kwaliteet,9
serinus,9
trupen,9
kraankhaiden,9
jena,9
enachtler,9
mungards,9
ütbraacht,9
pieris,9
plak,9
light,9
mat,9
tigris,9
neofelis,9
siil,9
gallien,9
sturemfögler,9
lewis,9
kentucky,9
crex,9
ihre,9
jahren,9
dermacentor,9
ixodes,9
ricinus,9
sunstian,9
grus,9
foriiningen,9
kerala,9
gitaar,9
vanellus,9
vilnius,9
tidjskraften,9
britanien,9
dannebrogorden,9
afghanistan,9
curacao,9
kurdistaan,9
providencia,9
magneesium,9
wendy,9
malwenplaanten,9
kraab,9
latinsche,9
sylvia,9
waibleedplaanten,9
pilosa,9
tallinn,9
abies,9
aaks,9
roomsch,9
teema,9
desämber,9
breslau,9
cuxhaven,9
härfstmoune,9
touspräkihäid,9
cities,9
inge,9
botte,9
kuuplidj,9
knooken,9
cephalopoda,9
forhüürt,9
tating,9
klangt,9
nj,9
ütjsleden,9
wuch,9
baanen,9
formaak,9
herms,9
mandaaten,9
riemann,9
naistletjst,9
ütsteling,9
immer,9
bild,9
ufstemet,9
time,9
fi,9
forbünen,9
öndreften,9
diarüp,9
ütkumt,9
dampskeepen,9
bāsel,9
hallig,9
wallonii,9
ualun,9
siaböösem,9
elias,9
onerst,9
manertaalspriaken,9
worms,9
az,9
bir,9
landau,9
wo,9
iarer,9
claus,9
gerd,9
eike,9
auerden,9
quellen,9
handbook,9
blääw,9
fertreeden,9
knip,9
kofi,9
wittmund,9
fuarstel,9
ditdiar,9
auerseeter,9
texel,9
addis,9
gaborone,9
kinshasa,9
mecklenborig,9
kraisi,9
havneby,9
reformen,9
töhopset,9
iinfachst,9
versioon,9
kog,9
merkel,9
årnfjål,9
årnfjålfäil,9
bjarntoorp,9
bonlem,9
bidrewen,9
makelk,9
fortel,9
ras,9
laabs,9
piter,9
christina,9
morris,9
pinneberri,9
buchstabe,9
pingster,9
pediculus,9
fleeg,9
apdaaget,9
koop,9
reptilia,9
lycopodiopsida,9
betiaknangen,9
homer,9
cerastoderma,9
hualen,9
linköping,9
elapidae,9
python,9
hørsholm,9
fjuurst,9
gävle,9
selkial,9
gemüüse,9
cia,9
katalaansk,9
auersaater,9
ericales,9
magnoolienoortagen,9
poales,9
pseudotsuga,9
iiwenplaanten,9
växjö,9
kungsbacka,9
uftoonking,9
karpaaten,9
gratbritannien,9
eur,9
pestis,9
slams,9
partner,9
flexuosum,9
rufescens,9
hus,9
deutscher,9
unt,9
klang,9
lang,9
toor,9
girafen,9
auerlewet,9
daaget,9
biin,9
goud,9
perfekt,9
stääld,9
malus,9
lemna,9
konsept,9
jungi,9
nutt,9
karte,9
guayana,9
triader,9
wart,9
arvicola,9
begent,9
rochen,9
tsikaaden,9
elefant,9
senegalensis,9
thule,9
kreool,9
apkimen,9
norn,9
kategorie,9
uummarmiutun,9
uummarmiut,9
sensu,9
southampton,9
maniitsoq,9
nanortalik,9
qaqortoq,9
notes,9
ann,9
föören,9
canada,9
camelidae,9
nanger,9
procapra,9
neotragus,9
saiga,9
capricornis,9
holikachuk,9
tututni,9
pen,9
jones,9
deek,9
maaren,9
zentral,9
tag,9
zimmermann,9
sw,9
prowinshoodstääd,9
dansk,9
iy,9
natalensis,9
dama,9
przewalskii,9
urban,9
newfoundland,9
terre,9
champagne,9
how,9
water,9
good,9
nek,9
church,9
keren,9
altensteinia,9
amphigena,9
androcorys,9
moder,9
mist,9
country,9
hoch,9
cyanea,9
carlisle,9
yunnan,9
cepa,9
baarlook,9
amaryllis,9
asparagus,9
iris,9
concinna,9
crispus,9
ismuun,9
instrument,9
bundwiiren,9
iinstelt,9
legiaring,9
plastik,9
spölin,9
akustik,9
kaabel,9
ihr,9
tiakens,9
nuurduastkaukaasisk,9
frese,9
spelster,9
swing,9
leon,9
ruu,9
liirti,9
aurnem,9
kwadrootkilomeeter,9
flocht,9
leechter,9
borger,9
janewoor,9
önbecht,9
richter,9
playa,9
évora,9
mondai,9
phillip,9
skeeb,9
orleans,9
hilbert,9
butler,9
generaal,9
quatre,9
hayes,9
kemal,9
brud,9
metro,9
fransiskus,9
camille,9
runciman,9
potaninii,9
fögelbei,9
aschenborn,9
kansler,9
chamberlain,9
deux,9
meteoroloog,9
ondimba,9
schumann,9
bolívar,9
verde,9
carlo,9
rex,9
murray,9
neglecta,9
pumila,9
rugosa,9
euonymus,9
birkeplaanten,9
carpinus,9
ligustrum,9
loorbei,9
cruckshanksii,9
pandanus,9
milicia,9
crataegus,9
iraans,9
widjerhen,9
bruno,9
grünet,9
daansiker,9
figuuren,9
putin,9
geoffrey,9
harz,9
räänd,9
hippoglossus,9
limanda,9
hinduismus,9
bluats,9
popiir,9
drain,9
danjong,9
medici,9
bursa,9
dianthus,9
balansae,9
tenuifolia,9
tistel,9
kaartel,9
ahlefeldt,9
wochel,9
jangtsekiang,9
petschora,9
rütjergat,9
piip,9
baal,9
ünbedingt,9
mesopotaamien,9
milimeeter,9
kwadrootmeeter,9
kieler,9
platyphylla,9
canescens,9
nob,9
streek,9
nuurđuast,9
fahrenheit,9
