word,count
атомной,22
витетӥ,22
быгаты,22
соглаш,22
шорын,22
альфред,22
революционной,22
юртын,22
ӝужыт,22
табере,22
гольян,22
республиканской,22
сибирьысь,22
край,22
кириллица,22
азияын,22
топольёс,22
изгурт,22
футбольной,22
мыныны,22
людовик,22
полярной,22
средиземной,22
буе,22
мореплаватель,22
авиаконструктор,22
шотландиысь,22
жугиськон,22
научн,22
арнялэн,22
историысьтыз,21
кивалтэт,21
ужам,21
механикая,21
удмуртский,21
заводэз,21
нимало,21
басьтыны,21
технической,21
трамвай,21
челябинск,21
ушаков,21
игра,21
диалектъёсыз,21
фалёнки,21
истори,21
филиалэз,21
улосэ,21
механической,21
улысь,21
кивалтон,21
администрацилэн,21
тула,21
тартуысь,21
диссертацизэ,21
латви,21
училищеын,21
факультетын,21
азьланяз,21
блика,21
дания,21
бельгия,21
система,21
азинскон,21
ливия,21
балтийской,21
километрлы,21
адямиез,21
большой,21
физикая,21
коммунист,21
шуныт,21
уча,21
мыно,21
веран,21
воршуд,21
йыр,21
иванов,21
казань,21
перевощиков,21
кенешсылэн,21
никарагуа,21
новая,21
новый,21
ӝыт,21
арня,21
анастасия,21
гудыри,21
лирической,21
кыдёкын,21
улӥ,21
кутыса,21
романэз,21
ми,21
келямын,21
ооо,21
кылдытӥсьёс,21
дырыз,21
тверь,21
театрысь,21
лу,21
ужбергатӥсь,21
бадӟымгес,21
ветлӥсь,21
дунъясь,21
пиналъёс,21
аръёслэн,21
куштӥськиз,21
географ,21
адямилэн,21
машиностроительной,21
ненец,21
приморской,21
медицина,21
люкась,21
льӧль,21
лёгетысьтызы,21
топоним,21
маке,21
абхаз,21
англиын,21
арыслан,21
евразилэн,21
соосыз,21
кино,21
остров,21
сопрано,21
гренландиысь,21
бас,21
фильмъёс,21
инъясь,21
маршалэз,21
блатгурт,21
чишмы,21
гожтыны,20
пумисько,20
поръёс,20
поезд,20
индустри,20
воштӥз,20
тыршо,20
куддыръя,20
валаны,20
сяська,20
для,20
мынӥсь,20
закон,20
совхоз,20
ожмаськиз,20
вотской,20
обществолэн,20
университетэ,20
молот,20
ужасьёслэн,20
нимазы,20
фигурной,20
респу,20
белоруссия,20
вузкаронъя,20
ирландилэн,20
люкон,20
регион,20
империлэн,20
азяз,20
пересь,20
гектар,20
республикаез,20
вылазы,20
тодосъя,20
историзэ,20
оки,20
вордон,20
суредасьёс,20
поттӥсь,20
брангуртысь,20
ёросъёслэн,20
асьсэ,20
гондурас,20
гренландия,20
шормуӵез,20
институтэ,20
бичетэз,20
тупаса,20
воеводствое,20
сётэм,20
штат,20
февраль,20
эскериз,20
совет,20
правительство,20
нуллэ,20
журналъёсын,20
хааберсти,20
ласнамяэ,20
каръёсыз,20
васильев,20
ульяновск,20
уйпалысен,20
вологда,20
ростов,20
тюмень,20
кырӟанъя,20
лымшорлань,20
ансамбльлэн,20
арлэсь,20
ветлӥз,20
пӧрмемын,20
свердлов,20
советсы,20
тылпу,20
котырес,20
орден,20
лида,20
дворец,20
рязань,20
отдел,20
семействоысь,20
мексикаысь,20
динь,20
нонись,20
биолог,20
майкл,20
пужей,20
лыд,20
шормуӵъёслэн,20
колумбиын,20
ботаник,20
аралия,20
кореяын,20
чупик,20
путешественник,20
таллиннысь,20
кыктэтӥ,20
камбаркалэсь,20
кезьыт,19
республикалы,19
оӵ,19
кичӧлтэмезъя,19
химияя,19
дышетсконниос,19
интернат,19
оло,19
каро,19
меӵак,19
кусып,19
чотанъя,19
му,19
статус,19
удысъя,19
утьыны,19
вӧсяськон,19
кафедраын,19
ужамез,19
нискыланъёсъя,19
пуктон,19
буёло,19
кирос,19
хорватия,19
азиын,19
быдӟалаезъя,19
программа,19
бадӟымесь,19
туспуктэмъёс,19
шормуӵъёсын,19
даур,19
москваын,19
ядерной,19
кылемын,19
адӟытон,19
азамат,19
кылбурчилэн,19
тусыз,19
ӝоген,19
музейын,19
яган,19
ивановна,19
черкез,19
егор,19
егитъёсын,19
тӧроезлэн,19
омск,19
иваново,19
старая,19
нуиз,19
гожъяз,19
сӥзьыса,19
сылӥсь,19
куашказ,19
общественной,19
артистъёс,19
шедьтыны,19
книгаослэн,19
военной,19
губерния,19
саратов,19
хусейн,19
фамилиез,19
бразилиысь,19
семьяысьтызы,19
школае,19
текстэз,19
книгаосыз,19
интыясько,19
нуналъёсыз,19
фарер,19
юрттӥз,19
красильников,19
армие,19
пичиез,19
нулло,19
гитара,19
яра,19
дырлэсь,19
съездэз,19
городэз,19
самолёт,19
шара,19
вьетнамысь,19
крымысь,19
лулосъёслэн,19
йол,19
быжо,19
искусственной,19
курск,19
дугдытӥз,19
турциын,19
ысен,19
шабердӥ,19
пыртӥ,19
архипелаг,19
аляска,19
араукарияос,19
орёл,19
отто,19
грузиысь,19
мирной,19
компаниез,19
декабрист,19
австралиысь,19
дипломатической,19
практ,19
мувӧй,18
ӵемгес,18
ветлон,18
быдтӥзы,18
кутӥзы,18
уфа,18
арысь,18
группаос,18
ёросъёсыз,18
бызё,18
ку,18
сельсоветъёс,18
выжтэмын,18
банк,18
ёросэз,18
кыллэсь,18
литературы,18
исследовательской,18
городысь,18
татысь,18
луэмзэ,18
соловьёв,18
мальта,18
норвегия,18
возьматӥсь,18
дышетскем,18
афганистан,18
лондон,18
париж,18
официал,18
украиналэн,18
ярдур,18
августэ,18
управление,18
нюръяськон,18
тон,18
вуизы,18
муское,18
музейёс,18
виктория,18
чорыгъёс,18
удмуртилэсь,18
