word,count
галина,1099
сохранил,1099
поставить,1099
заключении,1099
публики,1099
кейт,1099
маргарита,1099
основа,1098
князю,1098
множеством,1098
упал,1098
треугольника,1098
выполнены,1097
организм,1097
яиц,1097
тиражом,1096
