word,count
къуллугъдин,34
драмадин,34
харапӏайриз,34
къала,34
украина,34
ацукьна,34
чиле,34
гуьгъуьнай,34
улубда,34
дарамат,34
акъудунин,34
чемпионар,34
дидед,34
тӏуьнар,34
мира,34
акъатай,34
французрин,34
абдуллагь,34
важибвал,34
хтун,34
гелхен,34
осман,34
хосе,34
кафедрадин,34
атайди,34
словакиядин,34
коммунист,33
тахьана,33
кьуьзуь,33
миллиондилай,33
къедалди,33
тамара,33
июнь,33
тарар,33
кеспиятдин,33
процесс,33
уди,33
кореядин,33
юпик,33
агъзурдилай,33
акьалтӏай,33
территория,33
къарагъун,33
туризмдин,33
этимология,33
хазар,33
ягъунра,33
медресада,33
лондон,33
чида,33
капитан,33
инуит,33
тбилиси,33
къарар,33
ростов,33
миллетдай,33
алахънавай,33
клисадин,33
библиотека,33
сувал,33
кьасумхуьр,33
кишпирдин,33
халис,33
вил,33
мисри,33
касдин,33
стихи,33
терекемеяр,33
коды,33
кӏватӏнавай,32
бередин,32
гатӏумнай,32
регионар,32
спб,32
газетда,32
басма,32
тестикьарна,32
тӏварни,32
къайда,32
гьисабдиз,32
тӏул,32
яшамишзавай,32
акьван,32
бинеламиш,32
гьасил,32
князь,32
девлет,32
дерин,32
рухун,32
кукӏвар,32
мус,32
дагестанское,32
гьазурзавай,32
себебар,32
гуржистан,32
лезгийриз,32
сибирдин,32
гьисабдин,32
кумух,32
немецар,32
кубачи,32
цӏар,32
басмадай,32
кӏанзава,32
англия,32
ли,32
улубар,32
вахтар,32
чемпионатда,32
амукьнай,32
дявевилин,32
хъенчӏин,32
турцияда,32
лак,32
очеркар,32
ергуьж,32
штул,32
акатнава,32
недай,32
района,32
сайтда,32
лев,32
швейцариядин,32
хуьдайди,32
капӏ,32
окато,32
къерехдихъ,31
касдиз,31
шура,31
вацӏалай,31
чӏехивилел,31
виже,31
бегьем,31
хъуьтуьл,31
гелер,31
вирида,31
секретарь,31
шумудни,31
алеут,31
иштиракна,31
киев,31
рекьерин,31
чиледиз,31
рекьел,31
паяр,31
кӏватӏалдик,31
классик,31
халкьариз,31
провинция,31
чувуд,31
вацӏуз,31
мурад,31
хуш,31
хуьруьг,31
чепер,31
хъфена,31
президиумдин,31
райондикай,31
январьдиз,31
винихъ,31
административно,31
бес,31
варцар,31
вилер,31
анихъ,31
къарачай,31
осетия,31
чечня,31
ценерив,31
тарки,31
барабар,31
машинар,31
спортсмен,31
гьамни,31
словак,31
зуростровдин,31
народов,31
тӏебиатдикай,31
гьакъикъи,31
гунин,31
кавказа,31
гимишдин,31
куьчери,31
дербентда,31
къадим,31
намус,31
гъизвай,31
артух,31
женгер,31
йисаррин,31
москвадиз,31
кӏелдай,31
кьиса,31
чӏурар,31
фифа,31
акъажунар,31
том,31
гьуьрметдин,31
советринни,31
дженгутай,31
шегьервилин,30
доллар,30
хвереж,30
климатдин,30
ширвандин,30
шуьтруь,30
кӏанин,30
таъсирдик,30
тӏебиат,30
къирицӏар,30
гьукумдик,30
яргъалди,30
чун,30
зайиф,30
династия,30
тешкилатдин,30
мулкар,30
чӏавузни,30
полковник,30
икьрар,30
садра,30
мексикадин,30
санта,30
джон,30
гьакиматдин,30
хуан,30
испан,30
амайбур,30
эцигиз,30
къеледин,30
округдиз,30
шарвили,30
мектебар,30
къайи,30
территориальное,30
деление,30
идарадин,30
портал,30
усман,30
ватандиз,30
шемаха,30
порт,30
хъфенай,30
кьезил,30
грециядин,30
амаз,30
сурарин,30
карч,30
гьуьлелай,30
тайифадин,30
цик,30
юкьванни,30
сейли,30
журналистрин,30
хпеж,30
эцигзавай,30
нетижайрив,30
затӏарин,30
авурдалай,30
таниш,30
гада,30
га,30
гьина,30
вириурусатдин,30
вични,30
академик,30
вице,30
стальский,30
германияда,30
цӏумада,30
дель,30
ашар,30
дуствилин,30
мектебдиз,30
швециядин,30
сергокалинский,30
куьче,29
финин,29
заманада,29
католикар,29
вигьинар,29
исламдин,29
мяденар,29
газдин,29
хъвадай,29
гъилив,29
йисарал,29
агъ,29
апрель,29
гьатай,29
патайни,29
вахтуналди,29
шумудра,29
этник,29
къах,29
абурухъ,29
кхьинин,29
гьикаяяр,29
гьукуматда,29
конституция,29
сент,29
франк,29
рол,29
чӏугур,29
дене,29
къуьл,29
версия,29
юкьварикай,29
ин,29
алиди,29
виликра,29
жедач,29
газета,29
ай,29
ксариз,29
гьяркьуьвал,29
берлин,29
буэнос,29
океандиз,29
цӏехуьл,29
греция,29
тарихдал,29
акъвазнавай,29
гуржияр,29
кьур,29
ягъиз,29
титул,29
дегишарнай,29
филиал,29
жалгъан,29
нидерландар,29
кьетӏенвилер,29
гьабурукай,29
ра,29
кавказ,29
войны,29
муькуьбур,29
лагьанай,29
акуна,29
уезддин,29
дугуна,29
совхоз,29
гектар,29
манаяр,29
папарин,29
чеченрин,29
министрдин,29
музыка,29
архитӏ,29
кирил,29
дид,29
назначен,29
кеспи,29
нугъайрин,29
касни,28
мегъуьн,28
къулай,28
патарихъай,28
набатат,28
кьетӏендаказ,28
хьуниз,28
шегьерни,28
дели,28
хкудна,28
яргъа,28
финифда,28
тежедай,28
везифадал,28
тирвиляй,28
къуватар,28
султан,28
къанни,28
двул,28
ийизвайди,28
колония,28
революция,28
экуь,28
гафарган,28
пайзава,28
садав,28
тайифа,28
кьвевар,28
аниз,28
чириз,28
лейтенант,28
туькӏуьрунар,28
акунар,28
алимди,28
мирзе,28
чӏугуна,28
дугун,28
чкадилай,28
кьведлагьайди,28
юрий,28
сихилриз,28
кьулувал,28
векьин,28
тестикьарзава,28
татаррин,28
пётр,28
империяда,28
шариатдин,28
ибадат,28
як,28
месэла,28
евразиядин,28
