word,count
һарсаман,1
медцәхәнә,1
шинҗилдәг,1
улусинәр,1
қарасты,1
говор,1
заагта,1
хальдаҗ,1
медәг,1
бурханд,1
шүтүцхәнә,1
хәрлцәнәс,1
давхаш,1
наадак,1
общественнин,1
функциясы,1
теткәгдәнә,1
эрдим,1
олзулгадхаш,1
үүдәврүмүдчун,1
күүндулһанә,1
келцехәнә,1
мультилингвы,1
күүндуцхәнә,1
келмүд,1
комплексной,1
поддержки,1
трудовых,1
мигрантов,1
государственный,1
французско,1
ассоциация,1
экотуризма,1
людей,1
киргизии,1
баатрльг,1
дуулвар,1
эпосмуд,1
эзлесан,1
дуулвриг,1
хадһалҗа,1
дуулач,1
билигтә,1
җаңһарачнер,1
дунед,1
җаңһарче,1
овлаг,1
болхомин,1
туурулсан,1
бадмин,1
мөңкөнасн,1
коозан,1
анҗука,1
лиҗин,1
төөләт,1
дуучнурин,1
нердүд,1
өлсехдень,1
ундасхаднь,1
киитин,1
эдгехдань,1
даархаднь,1
хувцын,1
йовдог,1
бәәсинь,1
чиган,1
бөлөг,1
медгедҗ,1
кес,1
хонгатан,1
келсен,1
чилгичид,1
күрдүго,1
илдикеҗ,1
авсар,1
барлагдаҗ,1
үүдсн,1
болхомби,1
олхин,1
риг,1
шинҗиләд,1
хәләй,1
җаңһархан,1
модта,1
далата,1
бүүрлсәр,1
үзүлгүднә,1
баатрмудын,1
йовс,1
аһурсынь,1
аңнаҗ,1
заһсынь,1
урһуцынь,1
геринь,1
шинҗилхелә,1
эрднин,1
арчнер,1
намхәжамцан,1
яснь,1
отгнь,1
гөрәчен,1
овгань,1
шаңһас,1
тере,1
шаргачен,1
төрсемин,1
өвк,1
аавнь,1
өвредет,1
цецнәрн,1
алдаршасын,1
заяч,1
заячин,1
көвүдәс,1
баавхин,1
баавхинд,1
бәәснәс,1
тавдагчень,1
баһин,1
хаваг,1
хальмыгиг,1
ахлаҗасан,1
бәәвһис,1
хутугтас,1
сәкл,1
күртеҗ,1
һульд,1
орсиман,1
арвен,1
ончирсин,1
билгәрн,1
медрләрн,1
буддин,1
харсасман,1
дацңад,1
йовхуднь,1
туурче,1
күндулгудҗ,1
дуудгудудг,1
уханд,1
зүүлгудг,1
зәрлгәр,1
даалһавир,1
зүнһар,1
буйнта,1
эклесмен,1
цаҗин,1
тогталһанд,1
орлуцҗ,1
батрулсмин,1
хальмыгт,1
дэлгрүлн,1
үүлдусман,1
гүүш,1
барлахсман,1
келтенрат,1
теднед,1
болһахин,1
зокьян,1
мөрлех,1
хаалһадан,1
цәәдмед,1
һаслаңгас,1
нөгцех,1
үзүлв,1
бандит,1
сурче,1
түүлд,1
хамгиги,1
медгеч,1
мандулулҗ,1
батрулен,1
гегәрүлгеч,1
орчулгеч,1
улынь,1
тәвегч,1
туршадан,1
үндесн,1
шастар,1
үүдәсн,1
бичигидеҗ,1
үлдусан,1
баргадаш,1
ясьнь,1
отгынь,1
гөрәчин,1
овгынь,1
шаңһыс,1
шарыгчин,1
нутыгты,1
төрсемен,1
өвке,1
аавынь,1
тэ,1
өвредте,1
цэцнәрен,1
заячи,1
заячиин,1
көвүдәсе,1
ууһын,1
баавхын,1
энеи,1
баавхынды,1
бәәснәсе,1
тавдыгчинь,1
баһиин,1
шары,1
хавыг,1
хальмыги,1
ахылҗасын,1
бәәвһес,1
баатриин,1
хутыгтасы,1
сәкел,1
күртеҗи,1
һульды,1
орсымын,1
олнасы,1
ончирсын,1
билгәрен,1
мэдреләрен,1
харсысмын,1
хөөне,1
төвдиин,1
дацыңды,1
болҗи,1
йовхыдынь,1
алдыр,1
туурчи,1
күнделегдеҗи,1
дуудыгдыдыг,1
болсымын,1
нэрен,1
уханды,1
зүүлгедег,1
хамгиин,1
хойир,1
җилииги,1
тавдыгчи,1
зәрлегәр,1
хальмегед,1
дэлгерүлхе,1
даалһывыр,1
зүүнһар,1
нутыгтан,1
хәрҗи,1
буйинта,1
экелсемен,1
тууҗды,1
цаҗиин,1
тогталһынды,1
орылцыҗи,1
батрулсымын,1
хальмыгты,1
дэлгерүлен,1
җилмүдты,1
хойирдад,1
гүүши,1
баралхысмын,1
хулһыны,1
үвел,1
һариин,1
нутыг,1
һолыын,1
көвәде,1
хамыг,1
кэлтенерте,1
зөрүлҗи,1
тэденде,1
болһыхиин,1
тодырха,1
узег,1
зокъян,1
намриин,1
дунды,1
сариин,1
төвед,1
талы,1
мөрелхе,1
хаалһыдан,1
көке,1
нууриин,1
цәәдемде,1
һаслыңгасы,1
нөгцехе,1
йосы,1
үзүлве,1
хальмгиин,1
сурһульды,1
сурчи,1
эрдемиин,1
түүлде,1
хамгииги,1
мэдегчи,1
мандылулҗи,1
хәре,1
хаљмигиин,1
төре,1
йосииги,1
батрулын,1
гэгәрүлегчи,1
номтын,1
орчулыгчи,1
үүлдәчи,1
улусиин,1
бичигиин,1
кэлнә,1
улыынь,1
тәвегчи,1
насын,1
туршидан,1
орчулсын,1
шастыр,1
үүдәсен,1
цагасы,1
дээре,1
бичигдеҗи,1
үлдесен,1
барыг,1
дыши,1
органч,1
живлң,1
номтр,1
амброзиус,1
элизабет,1
леммерхирт,1
күүкдтә,1
арнштадт,1
мюльхаузен,1
сурһулян,1
веймарн,1
тәәҗн,1
кәдлләд,1
иоган,1
арнштадтн,1
бонифацин,1
иоганиг,1
хаһлна,1
терд,1
олзта,1
көгҗмчин,1
власий,1
даянчин,1
мюльхаузенд,1
эгчиг,1
арнштадтас,1
авв,1
бичкдүд,1
теднд,1
төрлә,1
доланас,1
өнгрв,1
двое,1
выживших,1
композиторами,1
веймар,1
проработав,1
сменил,1
получая,1
придворного,1
органиста,1
устроителя,1
намного,1
высокую,1
позицию,1
прошлая,1
вероятно,1
факторами,1
заставившими,1
сменить,1
жалованье,1
подобранный,1
профессиональных,1
поселилась,1
пяти,1
минутах,1
ходьбы,1
графского,1
дворца,1
родился,1
ребёнок,1
семье,1
бахам,1
переехала,1
старшая,1
незамужняя,1
марии,1
барбары,1
помогала,1
вести,1
хозяйство,1
самой,1
родились,1
сочинять,1
органные,1
пользоваться,1
услугами,1
герцогского,1
крупным,1
собранием,1
является,1
темперированный,1
клавир,1
начал,1
органной,1
тетрадью,1
сборником,1
пьес,1
обучения,1
вильгельма,1
фридемана,1
состоит,1
обработок,1
лютеранских,1
концу,1
органистом,1
мастером,1
этому,1
относится,1
эпизод,1
маршаном,1
дрезден,1
приехал,1
известный,1
французский,1
музыкант,1
луи,1
дрезденский,1
концертмейстер,1
волюмье,1
пригласить,1
устроить,1
музыкальное,1
двумя,1
клавесинистами,1
согласились,1
день,1
соревнования,1
выяснилось,1
видимо,1
имел,1
тем,1
послушать,1
игру,1
спешно,1
тайно,1
покинул,1
пришлось,1
одному,1
кётен,1
дворец,1
сады,1
гравюра,1
маттеуса,1
мериана,1
соната,1
рукопись,1
через,1
опять,1
отправился,1
поиски,1
подходящей,1
хозяин,1
хотел,1
отпускать,1
арестовал,1
постоянные,1
просьбы,1
отставке,1
отпустил,1
свободу,1
изъявлением,1
немилости,1
леопольд,1
герцог,1
кётенский,1
нанял,1
капельмейстера,1
находился,1
границей,1
герцогом,1
случилась,1
трагедия,1
внезапно,1
умерла,1
жена,1
оставив,1
четырёх,1
малолетних,1
познакомился,1
анной,1
магдаленой,1
вильке,1
молодой,1
высоко,1
одарённой,1
певицей,1
пела,1
герцогском,1
дворе,1
они,1
поженились,1
разницу,1
возрасте,1
она,1
младше,1
брак,1
видимости,1
счастливым,1
родилось,1
лейпциг,1
страстей,1
кантора,1
одновременным,1
учителя,1
заменив,1
посту,1
кунау,1
обязанности,1
входило,1
преподавание,1
пения,1
еженедельное,1
главных,1
поддерживал,1
дружеские,1
отношения,1
университетскими,1
профессорами,1
особенно,1
плодотворным,1
сотрудничество,1
поэтом,1
писавшим,1
псевдонимом,1
пикандер,1
магдалена,1
нередко,1
принимали,1
себя,1
друзей,1
членов,1
семьи,1
частыми,1
гостями,1
придворные,1
дрездена,1
берлина,1
числе,1
телеман,1
крёстный,1
отец,1
филиппа,1
эммануила,1
интересно,1
георг,1
гендель,1
одногодка,1
галле,1
километрах,1
дважды,1
пытался,1
встретиться,1
годах,1
судьбы,1
соединены,1
джоном,1
тейлором,1
оперировал,1
обоих,1
незадолго,1
похоронили,1
вблизи,1
церквей,1
прослужил,1
могила,1
затерялась,1
лишь,1
случайно,1
найдены,1
строительных,1
расширению,1
перезахоронены,1
разрушения,1
мировой,1
прах,1
перенесен,1
назван,1
годом,1
надгробная,1
плита,1
покоятся,1
бренные,1
музыкальных,1
каждому,1
присвоен,1
каталог,1
разных,1
светскую,1
обработками,1
переработанными,1
версиями,1
органин,1
органная,1
ко,1
обладала,1
давними,1
традициями,1
сложившимися,1
благодаря,1
предшественникам,1
пахельбелю,1
бёму,1
букстехуде,1
другим,1
композиторам,1
своему,1
влиял,1
него,1
знаком,1
лично,1
клавирн,1
ряд,1
исполнять,1
клавикорде,1
энциклопедические,1
сборники,1
демонстрирующие,1
различные,1
приёмы,1
методы,1
полифонических,1
клавирных,1
изданных,1
содержались,1
сборниках,1
клавирные,1
упражнения,1
оркестрин,1
отдельных,1
ансамблей,1
сонат,1
партит,1
сюит,1
виолончели,1
партиту,1
флейты,1
считают,1
глубоких,1
почтовая,1
марка,1
посвящённая,1
пфенингов,1
скотт,1
долгого,1
руководил,1
тема,1
выбиралась,1
согласно,1
лютеранскому,1
церковному,1
календарю,1
исполнял,1
минимум,1
три,1
полных,1
годовых,1
цикла,1
церковный,1
праздник,1
написано,1
тематику,1
дожили,1
различаются,1
форме,1
инструментовке,1
написаны,1
одного,1
голоса,1
требуют,1
используемая,1
модель,1
такова,1
открывается,1
торжественным,1
хоровым,1
вступлением,1
чередуются,1
речитативы,1
солистов,1
дуэтов,1
завершается,1
всё,1
хоралом,1
качестве,1
речитатива,1
берутся,1
слова,1
библии,1
читаются,1
неделе,1
лютеранским,1
канонам,1
завершающий,1
хорал,1
предвосхищается,1
хоральной,1
прелюдией,1
средних,1
частей,1
иногда,1
входит,1
вступительную,1
виде,1
духовных,1
приуроченных,1
каким,1
либо,1
событиям,1
свадьбе,1
две,1
свадебных,1
шуточная,1
кофейная,1
евангельскую,1
тему,1
страданий,1
христа,1
предназначенные,1
вечернях,1
страстную,1
пятницу,1
масштабных,1
вокальных,1
известно,1
пассионов,1
эти,1
полностью,1
дошли,1
оратории,1
магнификаты,1
известна,1
рождественского,1
литургического,1
пасхальная,1
скорее,1
обширные,1
тщательно,1
проработанные,1
имеют,1
меньший,1
размах,1
версиях,1
изначальной,1
ми,1
бемоль,1
поздней,1
известной,1
известная,1
значимая,1
закончена,1
представляющая,1
полный,1
ординария,1
эту,1
мессу,1
вошли,1
переработанные,1
ранние,1
целиком,1
назначению,1
длительности,1
звучания,1
часов,1
дошло,1
коротких,1
двухчастных,1
отдельные,1
остальные,1
вокальные,1
включают,1
мотетов,1
песни,1
наядлһн,1
исполнители,1
разделены,1
лагеря,1
предпочитающие,1
аутентичное,1
использованием,1
методов,1
эпохи,1
исполняющие,1
инструментах,1
таких,1
больших,1
хоров,1
оркестров,1
брамса,1
масштабные,1
предполагают,1
большими,1
коллективами,1
некоторых,1
камерных,1
вообще,1
указана,1
инструментовка,1
поэтому,1
известны,1
очень,1
разные,1
тех,1
органных,1
почти,1
указывал,1
регистровку,1
смену,1
мануалов,1
струнных,1
клавишных,1
предпочитал,1
клавикорд,1
зильберманом,1
обсуждал,1
устройство,1
нового,1
инструмента,1
внеся,1
создание,1
современного,1
перекладывалась,1
бузони,1
переложил,1
органную,1
токкату,1
фугу,1
популяризацию,1
внесли,1
свой,1
многочисленные,1
облегчённые,1
осовремененные,1
известные,1
мелодии,1
исполненные,1
запись,1
венди,1
карлос,1
использовался,1
недавно,1
изобретённый,1
синтезатор,1
обрабатывали,1
джазовые,1
жак,1
лусье,1
исполнителей,1
отдать,1
должное,1
великому,1
композитору,1
попытался,1
чистяков,1
своём,1
сольном,1
альбоме,1
проснётся,1
бумбс,1
воздвигнутый,1
германом,1
кнауром,1
инициативе,1
мендельсона,1
чертежам,1
эдуарда,1
бендемана,1
эрнста,1
ритшеля,1
юлиуса,1
гюбнера,1
спроектированная,1
адольфом,1
донндорфом,1
поставлена,1
сначала,1
стояла,1
рыночной,1
возле,1
перенесена,1
укороченным,1
пьедесталом,1
генриха,1
польмана,1
сеффнера,1
стороны,1
бюст,1
фрица,1
бена,1
монументе,1
вальхалла,1
регенсбургом,1
пауля,1
бирра,1
входе,1
эйермана,1
установленный,1
убранный,1
открытый,1
демократии,1
рельеф,1
роберта,1
пропфа,1
бернда,1
гёбеля,1
рынка,1
арнштадта,1
деревянная,1
стела,1
эда,1
гарисона,1
церковью,1
власия,1
ансбахе,1
спроектирован,1
юргеном,1
гёртцем,1
установлен,1
июле,1
көгҗмнә,1
тасрх,1
внимание,1
музыкальные,1
фрагменты,1
формате,1
барокко,1
эпоха,1
которую,1
работал,1
бахи,1
бахов,1
воспитавшая,1
общепринятая,1
нумерации,1
меркурии,1
дегтрс,1
документы,1
деятельности,1
перевод,1
немецкого,1
йоахим,1
шульце,1
форкель,1
искусстве,1
тома,1
шүлүгче,1
эркен,1
әзлҗ,1
нарте,1
дөрвүд,1
һахан,1
авһанар,1
колхозының,1
булд,1
тұрғындарының,1
настаһасан,1
шүлг,1
ленин,1
ачныр,1
газетмүдт,1
пединститутин,1
студенттер,1
хуранһунь,1
жәнібек,1
ханның,1
жәңгір,1
ханға,1
өөниг,1
темдеглехин,1
ял,1
пленум,1
пленумин,1
докладт,1
фадеев,1
темдегләд,1
ив,1
пединститутд,1
мордав,1
харсагче,1
эклхд,1
моңғол,1
йовла,1
өмл,1
нүүрт,1
политрук,1
үүдәврмүдәрн,1
өшәтиг,1
шалһаҗ,1
өршәңгу,1
йовудлыг,1
илдикҗе,1
салдасмуд,1
көдлемеш,1
кеҗәв,1
дотрас,1
ончталь,1
буцулты,1
һарцань,1
ухалалһан,1
үргүлҗи,1
амсалһан,1
чамла,1
цацув,1
твой,1
ровесник,1
барлагдала,1
бичиҗ,1
һарһаснад,1
горький,1
ачлаҗе,1
лауреат,1
зүүлһлә,1
бичиснад,1
ачлигдав,1
художественная,1
литература,1
һарһачд,1
һарһач,1
профессоры,1
делгерлетид,1
төләднь,1
өөнләнь,1
төрскиндән,1
девсиңгин,1
федерациясының,1
ачлисман,1
шүлугче,1
мемлекеттікмөрөһәр,1
мөрәсин,1
лауреаттары,1
нериг,1
планеталық,1
ассамблеяның,1
иньглалта,1
медаляр,1
ачлигдисмин,1
терскин,1
орнадан,1
сәәһән,1
хәәв,1
дөрвд,1
һооҗур,1
көтчнрә,1
дөрвдин,1
ставкин,1
детдомд,1
өссн,1
комсомолын,1
йовяд,1
газетд,1
сегләтр,1
һарһачин,1
днрек,1
байчх,1
баир,1
булг,1
чидл,1
дуудын,1
барлгдла,1
харсгч,1
орлцад,1
медальмудар,1
ячлгдла,1
тодлврмуд,1
үлдәсмн,1
ольдан,1
бичв,1
барлв,1
хураңһус,1
лиҗд,1
эмтнә,1
зүүгдлә,1
большевикүд,1
бичсндән,1
хальмц,1
нертв,1
түүкин,1
дәкн,1
мобилизац,1
теегм,1
шинрсн,1
дурн,1
шүлгуд,1
хаалһсар,1
цецгин,1
поәм,1
мартгдшго,1
орчуллһна,1
горькийин,1
пушкина,1
лермонтовин,1
есенина,1
шевченкон,1
межелайтисин,1
сурковин,1
марцинкявичюсин,1
маяковскийин,1
треневин,1
яровая,1
островскийин,1
гроза,1
корнейчукин,1
платон,1
кречет,1
арбузовин,1
иркутская,1
тидг,1
наадд,1
орчулҗ,1
шүлгч,1
сәәни,1
эклжәхиг,1
негнеләһән,1
харһахларн,1
сурчакад,1
келдәг,1
һарват,1
игж,1
бүрун,1
һарувидін,1
гермадән,1
тооһан,1
геяго,1
ноһа,1
көләрн,1
ишкихәр,1
зүткуҗәнә,1
цаһаг,1
күләдг,1
негдвәр,1
үздго,1
хойрдавар,1
улет,1
үга,1
һурвадвар,1
үвал,1
чилҗәх,1
ирҗәх,1
көкрх,1
хөөчнәрәт,1
дөрвөдвәр,1
негнәннь,1
чипэ,1
утлус,1
уудьвран,1
һарһхар,1
өмәрдег,1
эврэннь,1
өдрөмүдән,1
сәәнэр,1
вулдуг,1
одачн,1
янзан,1
гелго,1
сергемҗтәһәр,1
давулх,1
кесергетә,1
туслун,1
авьясмудьшь,1
һазратнь,1
медхемен,1
дотуркан,1
арчаҗ,1
хувуц,1
уйҗ,1
хулдуҗ,1
алх,1
дотурас,1
әминь,1
белдедег,1
уһаһад,1
үсән,1
дахулж,1
самлад,1
деерень,1
шивриләг,1
өмсөдәг,1
хта,1
киилиг,1
өмсәдәг,1
зүсәр,1
көңшүн,1
орцг,1
аертә,1
целвег,1
валу,1
баасн,1
хушуш,1
тоһш,1
холд,1
юмнд,1
һәәхҗ,1
иовсн,1
нүдундән,1
ижлидсан,1
юмсудынь,1
нерәр,1
боорцыган,1
нерәдяг,1
бәәжә,1
цгигэявгэр,1
боорцыгиг,1
боорцыгин,1
вседга,1
асрхла,1
келчексан,1
негәг,1
валуна,1
баасын,1
боорцыгуд,1
эза,1
күузкд,1
боорцоган,1
бәрдемен,1
тавладман,1
мергедман,1
зрк,1
эргүлдуман,1
даруяь,1
дееҗд,1
нелвег,1
җола,1
оркдг,1
дееҗиг,1
хонулад,1
идхимн,1
хальмгхлә,1
икчүдәс,1
бичикдүд,1
учирнь,1
медгәдәг,1
цадлатан,1
болһиг,1
дарҗ,1
өгсинь,1
бийәсн,1
улүһинь,1
хормалад,1
терүһән,1
дүрчкәд,1
кесгегән,1
хумран,1
хаңһадаг,1
бәәхтәнь,1
хулуд,1
теңдәс,1
амтта,1
хулдуж,1
цаһанд,1
өгх,1
яңһәг,1
компать,1
сүүлднь,1
седкеләсн,1
өдрән,1
күләҗ,1
цаһав,1
хаалһата,1
тоолгодог,1
үснә,1
идәнә,1
ончота,1
хотнъ,1
өңгәр,1
ңаһан,1
нерәдгедҗ,1
нернә,1
бүслүтәл,1
авдаран,1
булуңгуд,1
деес,1
деесн,1
авдрас,1
өлгенә,1
җилдә,1
авдарат,1
өмсэд,1
кеернә,1
нерсын,1
цәнь,1
буслна,1
самрад,1
үсләд,1
тослад,1
зулг,1
өргенә,1
тосынь,1
цәәг,1
зандарулдаман,1
тәвдемен,1
амтата,1
зандарсан,1
каңкансан,1
уухд,1
урумдата,1
таалта,1
наадкасань,1
серәд,1
бийүрн,1
кедедг,1
наартан,1
цаһалхамн,1
күүкднь,1
экүрн,1
хальмгдәд,1
теврҗ,1
үмснә,1
үтмүд,1
кишгтә,1
хал,1
хасчен,1
үмснәв,1
җилдинь,1
өмнек,1
үмсәд,1
үтмүдән,1
бәәй,1
чирәһәрн,1
харһалцах,1
хадам,1
берләһән,1
кевтәһәр,1
цаһалдаг,1
йириндән,1
берд,1
күрхумун,1
хадмдан,1
нүцкән,1
махмудан,1
үзүлхмн,1
дурнудан,1
үмсүлдәдго,1
умсах,1
саам,1
харһахла,1
үмсдг,1
үмсудаг,1
үзүлҗ,1
бардамнадго,1
үмсусән,1
үзүлхлә,1
ичквтд,1
тоолгудуг,1
берин,1
халхд,1
үмсушго,1
цаһалх,1
цаһалдг,1
бәәсмәб,1
һаринь,1
хансиг,1
дотурнь,1
хоир,1
бултулад,1
хальмыгнә,1
бердән,1
хадмин,1
тохаднь,1
күргуҗ,1
һартань,1
цаһалчкад,1
бүрн,1
зовлаң,1
һарча,1
гертәһән,1
шавхар,1
шувхуртаһан,1
хавран,1
зандан,1
уулцуҗ,1
амаран,1
негнәнень,1
үзлүцүҗ,1
негндән,1
түшг,1
дөңг,1
жирһий,1
тиигтихә,1
шингиртехә,1
кецыдге,1
әмтәхән,1
кедмин,1
элэдәр,1
бахта,1
цатхалаң,1
урлунь,1
салаһаран,1
дуудудман,1
ойрха,1
өнгән,1
өгдемен,1
цацал,1
цацдаман,1
ханхала,1
кишиг,1
учирдәг,1
хаасуһарнь,1
хаҗуһарнь,1
гидыг,1
йовудман,1
тяр,1
яңһагар,1
өгдемин,1
кергегә,1
экләһән,1
ододг,1
ододман,1
одхаларн,1
зандарулж,1
чанчакад,1
нискд,1
бүркучкәд,1
теднүрн,1
ордаг,1
бәөҗ,1
ааһд,1
хойрлаһан,1
цаһалчакад,1
ээҗинь,1
бәрн,1
берән,1
көвүһән,1
йөрәһәд,1
уудуг,1
асхан,1
герет,1
хурад,1
тигҗ,1
санх,1
байсҗ,1
җирһх,1
домбра,1
гарма,1
жирһх,1
дуулдугуднь,1
седкелән,1
байсадмн,1
наадаг,1
билцыг,1
бултулһан,1
шаһа,1
наадлаһан,1
аадрулдуг,1
адладад,1
сергәдедг,1
ахыр,1
туульс,1
марһа,1
кецхәдг,1
моден,1
нааадан,1
шуугата,1
наадан,1
ичәнәсн,1
болсарнь,1
медсәрн,1
кесегень,1
медәҗ,1
зүткенә,1
үйәс,1
үид,1
үлдәд,1
сарны,1
эдэр,1
биолог,1
логос,1
әмтәнрин,1
көгҗелтин,1
җирһалин,1
болхш,1
лунный,1
литәр,1
хәләж,1
тоолад,1
тигэд,1
тавнд,1
эклҗәхиг,1
медүлдг,1
төрәд,1
тохрасмн,1
вас,1
немҗ,1
авцхана,1
үлгурнь,1
хөртә,1
хөри,1
негтә,1
тәвтә,1
күатәвн,1
неггә,1
өдрэн,1
куләҗ,1
байргаһар,1
темдглҗ,1
сергмҗтәһәр,1
давулна,1
белдвр,1
сәэнәр,1
дотркан,1
арчна,1
уһана,1
кириг,1
орулдго,1
уйж,1
белднә,1
кеердмн,1
боорцг,1
көншун,1
бооригар,1
боорцга,1
асхнлнь,1
асхнднь,1
кеддмн,1
тосдмн,1
зудд,1
нерәләд,1
тэвсн,1
целвг,1
өдртән,1
мальш,1
һарһдг,1
аллг,1
чинәтә,1
хөд,1
чанад,1
салаһарн,1
давулдг,1
өркән,1
хәәсән,1
нерәд,1
цәәһэн,1
зандрулҗ,1
терхоорнд,1
буслтл,1
өргнә,1
тавлнас,1
мөргнә,1
цәәһәсн,1
бүләрн,1
сууһад,1
ууна,1
ширэ,1
тәвдм,1
цәәһәи,1
уучкад,1
чандмн,1
өңгән,1
медәтэ,1
улсан,1
удҗ,1
гиичлдмн,1
һалд,1
дусал,1
цацдмн,1
делвгәр,1
әмтэн,1
гиичлхлә,1
далд,1
уусн,1
сәнәәр,1
давдмн,1
йовдмн,1
медәтә,1
бәрүлж,1
күунәс,1
асхарнь,1
бичкнәр,1
ййсн,1
йөркгәр,1
һолынь,1
өвсиг,1
егт,1
хагсаҗ,1
белдҗ,1
йөркгд,1
орулдмн,1
аржанк,1
өвснә,1
сәәһинь,1
йилһәд,1
хальснь,1
мөлтләд,1
хурһдарн,1
кемҗәләд,1
авсна,1
немәд,1
узүринь,1
орадг,1
оралһиг,1
мсдәтә,1
улсас,1
наадксиннь,1
хувцта,1
цөгнд,1
тәвдг,1
үрн,1
сад,1
һолмудыг,1
цәгнд,1
зерглүләд,1
негңднь,1
шахад,1
утулң,1
оңһцла,1
һолмудын,1
үзүрмүдинь,1
хәәлсн,1
чимкәд,1
оркдмн,1
бүрүлин,1
тасрад,1
харнһу,1
теңгрт,1
одд,1
һархла,1
хусдг,1
үзүрмүдт,1
күргдмн,1
цүһар,1
тавлсн,1
зулдан,1
гскҗ,1
гекҗ,1
мәргсн,1
саамлаһан,1
зальврдмн,1
келдмн,1
насинь,1
мөргдмн,1
гсрл,1
өгснә,1
зулыг,1
боктлнь,1
көндәдмн,1
бөкхлә,1
ти,1
игад,1
хураҗ,1
болһнд,1
бөкдмн,1
зовхмн,1
һолмудьгнь,1
үмс,1
уңһалго,1
таавад,1
идчкдмн,1
тран,1
иддмн,1
дарунъ,1
бәәҗәһәд,1
йосндан,1
харңһурхла,1
элдсн,1
һуйрар,1
дорнь,1
шовһр,1
мода,1
дотрнь,1
үзүрнь,1
көвнгәр,1
оралһата,1
батру,1
лад,1
көвнггә,1
үзүринь,1
чимкчкәд,1
үүдән,1
өген,1
тоотыг,1
күцах,1
махлаһан,1
альчуран,1
өвдгән,1
күргәд,1
сөгдж,1
суудмн,1
һолыг,1
бәәдмн,1
бөкснә,1
һолас,1
үлдсинь,1
хайдмн,1
цөгцлә,1
идчкдг,1
ончтаһар,1
темдглэд,1
өдрләһән,1
йөрәх,1
өлзэтә,1
ювлн,1
кишгтэ,1
икчүдиннь,1
наснд,1
жирһҗ,1
нәәрәң,1
вулдг,1
халыв,1
йорнь,1
түрх,1
зовх,1
үзгддго,1
болждна,1
цуһараннь,1
таварн,1
җирһҗ,1
байрлулҗ,1
орчлнгд,1
багмудар,1
канадат,1
ирсимин,1
һазрасан,1
бәәвичн,1
сойлан,1
марталго,1
хадһалҗи,1
өвсөнә,1
журналмуд,1
фольклорин,1
барлагдад,1
тархагдҗ,1
үүдәгдесн,1
шинҗилтечна,1
барлаҗ,1
җирһалдань,1
цеврәр,1
келхш,1
ирлцүләд,1
медцехәнә,1
тегәдчен,1
келнед,1
бәәдгнь,1
учрата,1
баһчудт,1
дасхахар,1
гүҗринә,1
цөнь,1
хальмгар,1
күүндүнә,1
бүүрин,1
хәрлцәнд,1
олзолгадна,1
периодик,1
барлагдахш,1
телевиденәр,1
соңсогдахш,1
ордудт,1
мартагдахин,1
өргөнд,1
әңгид,1
таңһачта,1
таңһачд,1
келмүдин,1
йозеф,1
гчем,1
өңгөрав,1
австрийн,1
теоретик,1
физикәр,1
нобилевскин,1
оксфод,1
грац,1
гент,1
профессор,1
көдлв,1
дублин,1
материйн,1
теорий,1
белдехав,1
эмили,1
бренд,1
академическ,1
гимназь,1
венск,1
цокцин,1
бүркә,1
цокоциг,1
һазаһасан,1
хорлота,1
юмсас,1
харсана,1
илһильнә,1
мөч,1
арсар,1
дамҗаҗ,1
арсанад,1
бәдәг,1
үрмүг,1
бульчрахаһас,1
хурдуман,1
шеснад,1
бәйге,1
юмус,1
болхас,1
урсусан,1
көлсән,1
манас,1
илһираҗ,1
һазаһас,1
бешин,1
цокоц,1
гүҗрүҗ,1
көдлемыш,1
болдоман,1
тӱвыра,1
коваште,1
перманентный,1
сырыктет,1
пеҥгыде,1
эре,1
теле,1
пуртымо,1
эҥден,1
пигмент,1
красящий,1
верысе,1
дерма,1
эмгатымаш,1
могырым,1
мешак,1
чия,1
мом,1
палыме,1
кап,1
пура,1
рашемдымаш,1
заказчик,1
кандарыше,1
йӱла,1
условийжым,1
сырыкташ,1
значенийже,1
акрет,1
верыште,1
кӱлешан,1
улмо,1
калыкнан,1
ойыртемжым,1
класс,1
чурийым,1
коштен,1
туржын,1
тӱсшыланат,1
шелалтеш,1
стиль,1
ямдылыме,1
айдемым,1
ыштымеке,1
лӱмжым,1
нумалеш,1
татуировщик,1
кольщик,1
мастар,1
мастер,1
артист,1
формо,1
могыр,1
шӱтлен,1
кудышкыжо,1
нумал,1
сӧрастарат,1
шкеат,1
умыледа,1
шӱтен,1
пурышо,1
рожым,1
шӱташ,1
харлаһан,1
арсиг,1
харх,1
дорүл,1
болхин,1
шора,1
ирүлдүг,1
үүрмүг,1
суна,1
машулдаг,1
медедег,1
бишийт,1
шалз,1
биший,1
гемес,1
киртинә,1
цагатань,1
баньд,1
шархаталһан,1
әмшегтә,1
әрвәҗ,1
маҗәҗ,1
оркав,1
энүгәрнь,1
шархатахам,1
арсандан,1
шарх,1
һарһаҗ,1
оркасан,1
түркичкәд,1
сернеҗал,1
кенчерәр,1
боҗ,1
оркох,1
йодар,1
шархад,1
орсан,1
микробиологиялық,1
вирустар,1
бодһа,1
киртихәснь,1
хальчилах,1
киртәснәс,1
сансан,1
тоотан,1
авта,1
җолаг,1
атхана,1
улата,1
теегән,1
кеерүлий,1
