word,count
аргентинышты,22
сири,22
бали,22
мэрилин,22
сорока,22
пальма,22
плодоядный,22
нотура,22
таг,22
селенидера,22
суомиштӹ,21
туризм,21
рим,21
вуйлатен,21
тотлы,21
шукыжымок,21
йӹлмӹшкӹ,21
варарак,21
кычылтын,21
андрей,21
айырен,21
мырывлӓ,21
ӹлем,21
ушемӹн,21
макарсир,21
тымдышыжы,21
мычашышты,21
ыжаргы,21
вӓрлӓнӓт,21
шӹмлӹзӹ,21
канден,21
палша,21
кешӹ,21
официальный,21
шо,21
пи,21
ту,21
пырат,21
нӹнӹлӓн,21
йори,21
ст,21
тӹнгӓлтӹшӹштӹ,21
намалеш,21
альпывлӓ,21
толыныт,21
ке,21
тӹж,21
лӹн,21
качкышым,21
социальный,21
ӹлӹштӓш,21
тыды,21
кыдыжы,21
дорц,21
июльын,21
кӹртни,21
музей,21
федерациштӹш,21
биологи,21
тангыжвлӓ,21
кымдемвлӓ,21
кавштавичӹ,21
кыткы,21
келесӹмӹ,21
сити,21
николаев,21
праважы,21
га,21
днепропетровск,21
цӓрлӓнгӹ,21
систематика,21
бутан,21
китайышты,21
сакарья,21
йозгат,21
кӱтахья,21
кӹшкӹвлӓ,21
венесуэлышты,21
кымдец,21
тыс,21
оравивлӓ,21
приматвлӓ,21
габон,21
арашӹнгӓлоэц,21
лӹпӹвлӓ,21
рядовой,21
кустарниковая,21
симсӓкӓ,21
монголи,21
ориноко,21
алестесвлӓ,21
алестесвлӓн,21
ядан,21
ыдыр,21
камбоджа,21
мӓлӓннӓ,20
попаш,20
тенгежӹ,20
качкыт,20
цӹре,20
ошы,20
мӹньӹн,20
ум,20
поэзиштӹжӹ,20
мыра,20
шотышто,20
кӓрмӓн,20
молнам,20
анжы,20
кунст,20
италиштӹ,20
герман,20
заслуженный,20
школын,20
пӹтӓртӹш,20
паштекшӹ,20
вӓре,20
халыкым,20
монастир,20
герой,20
пурым,20
кит,20
карта,20
леш,20
йорк,20
кайын,20
погымы,20
йӹлмӹзӹ,20
общественный,20
закон,20
сагажы,20
ден,20
шоэн,20
качкын,20
чавайн,20
фронтышты,20
вурс,20
художник,20
сасна,20
пеледӹшӓн,20
цӹгӓквлӓ,20
кузнецово,20
икв,20
момоца,20
флорида,20
мызы,20
танзаништӹ,20
амур,20
ризе,20
чанкыры,20
сулу,20
деление,20
джаз,20
мавритани,20
серам,20
алютик,20
палаула,20
таджикистан,20
полинезиштӹ,20
тави,20
питонвлӓн,20
сцинквлӓ,20
хӓдӹр,19
попымы,19
лаштыкшы,19
черемис,19
иктӹм,19
велнӹ,19
кеен,19
раскыдын,19
ир,19
лыдышыштыжы,19
шана,19
кредӓлмӓш,19
мӹндӹрнӹ,19
тамахань,19
яратат,19
шывашар,19
ым,19
шӹжӹм,19
сӹнген,19
семеш,19
исторический,19
эртӹшӹ,19
тракт,19
колтенӹт,19
кокты,19
солашкы,19
финнлӓ,19
историштӹ,19
палшымы,19
эдемвлӓн,19
инок,19
аштавай,19
ференц,19
шимӹ,19
каштшы,19
книгӓштӹ,19
пӓшӓш,19
лорд,19
вуйл,19
нын,19
толыт,19
кл,19
михайлович,19
кушыргы,19
германин,19
пӓленӓ,19
нӓлӹт,19
институтышты,19
кӧргӹштӹ,19
тыменеш,19
чӹдӹ,19
шотан,19
вӓл,19
уездӹн,19
пӹн,19
эн,19
историк,19
корныжы,19
пашам,19
егоров,19
питӹрӹмӹ,19
октябрьын,19
зид,19
иванов,19
ильяков,19
кролик,19
йогыжы,19
тӱрлӧ,19
британин,19
санкт,19
семын,19
литва,19
латви,19
кучкыж,19
колшӹре,19
тернополь,19
тыманавлӓн,19
секци,19
калимантан,19
ливи,19
юньнань,19
мугла,19
токат,19
чанаккале,19
ова,19
туркменистан,19
тунис,19
уругвай,19
антипод,19
триба,19
сорокопут,19
фазанвлӓ,19
метр,18
адвент,18
марлашкы,18
согонь,18
сӱӓн,18
гишӓнӓт,18
тыл,18
шайыштшы,18
шамакын,18
такеш,18
кердде,18
кычылт,18
ядмаш,18
институт,18
им,18
дипломат,18
манмы,18
салат,18
корнышты,18
пӹсмӓн,18
пер,18
текст,18
попа,18
шошмар,18
вӓрлӓнӹмӹжӹ,18
франциштӹ,18
стильжӹ,18
редакторжы,18
турку,18
тетявлӓм,18
йылйӓл,18
пачылтын,18
филологи,18
президентжӹ,18
пӧртӹштӹ,18
швецин,18
незер,18
музыкым,18
виӓнгдӓш,18
ним,18
шӹндӓт,18
нсильв,18
кӹл,18
уездӹштӹ,18
миклош,18
дани,18
йӹлмӹш,18
анжыкташ,18
ӓвӓжӹн,18
эдемвлӓлӓн,18
кӹлвлӓ,18
за,18
ци,18
мырыжы,18
лӹмвлӓ,18
шайыштмашвлӓ,18
вӹлӓн,18
прозаик,18
августын,18
вӹдӹм,18
олык,18
савик,18
рӹвӹж,18
яковлевич,18
анатоли,18
клада,18
тишкӹ,18
першут,18
тыге,18
йыван,18
того,18
рен,18
хан,18
оулу,18
ишкӹ,18
сарай,18
договор,18
докладым,18
техас,18
ӹлӓс,18
колорадо,18
арали,18
монтана,18
таксон,18
бурдур,18
кырыккале,18
шанлыурфа,18
эдирне,18
элязыг,18
азербайджан,18
ирак,18
гамби,18
экваториаль,18
доминикан,18
эритрей,18
солавлӓжӹ,18
коюконла,18
наурула,18
зимбабвен,18
мижгем,18
сержант,18
палеарктика,18
мускус,18
хау,18
ванга,18
амфисбена,18
негрос,18
криптуреллус,18
ару,18
океаныштыш,18
тубуаи,18
халыквлӓлоштыш,17
шергӓкӓн,17
кидӹштӹ,17
политический,17
уж,17
лыктыныт,17
пистерлӓ,17
ылшывлӓ,17
кукшы,17
квлӓ,17
мӹньӹм,17
ӧрдӹжӹштӹ,17
модерн,17
колтат,17
аят,17
седӹндоно,17
википеди,17
петр,17
шӹнденӹт,17
символжы,17
кн,17
ленин,17
мари,17
йӱксӓр,17
лужавуйын,17
пӓлӓ,17
валерий,17
сентябрьын,17
первиш,17
йыхышты,17
йӓмдӹлӹмӹ,17
попен,17
вуйхала,17
президент,17
корнывлӓ,17
традици,17
пӧртӹм,17
ӧрдӹжеш,17
токыжы,17
яр,17
лыдышым,17
сӹлнӹш,17
нж,17
берлин,17
регионжы,17
анжымы,17
лиӓлтӹн,17
мыштен,17
тӹшток,17
барокко,17
ванженӹт,17
ире,17
тетявлӓн,17
поль,17
ри,17
кымыт,17
айырат,17
астрид,17
ярыктымы,17
кыченӹт,17
момы,17
виӓнгӹн,17
тидӹн,17
йыхвлӓ,17
шонгы,17
пӓшӓлӓш,17
шӹштӹ,17
выргем,17
марывлӓ,17
сарапай,17
вольыквлӓн,17
анжат,17
йогын,17
шотланди,17
парнингӓш,17
колым,17
никон,17
рушынвлӓ,17
вулкан,17
кышец,17
компьютер,17
финнвлӓ,17
ажедмашвлӓ,17
карш,17
па,17
тома,17
кымалмы,17
российӹн,17
спорт,17
лтӹн,17
иоганн,17
каменный,17
вӓрӹштӹш,17
черкассы,17
иксӓ,17
вӹдӹштӹ,17
автономная,17
харьков,17
винница,17
чернигов,17
корсика,17
неркӓ,17
шӹнгӹртӹшвлӓ,17
малакка,17
кахраманмараш,17
мардин,17
синоп,17
кигали,17
цӹлдӹр,17
каледоништӹ,17
инуит,17
тобаго,17
абхази,17
дег,17
гвичин,17
аржан,17
палаун,17
тонга,17
ирвелнӹштӹ,17
монро,17
разноцветная,17
карликовый,17
вьюрок,17
вуйжырнервлӓ,17
шӱлӹвлӓ,17
танагры,17
бруней,17
япен,17
апалис,17
российӹштӹ,16
важвлӓжӹ,16
ӹдӹрӓмӓшвлӓ,16
цаценӹт,16
миэн,16
критик,16
ядмашым,16
агылеп,16
суомин,16
сӓрӓш,16
нӹлӹмшӹ,16
будапешт,16
шанымашвлӓ,16
шӹндӓ,16
лыдшывлӓ,16
венгрла,16
лыдышвлӓштӹ,16
лыдышыжы,16
ӱжеш,16
виӓнгдӹмӓштӹ,16
пыдыртымы,16
тыгак,16
колымы,16
ӹжӓл,16
кӱкшӹцӓн,16
училищӹм,16
германиштӹ,16
тыменьмӹ,16
пушы,16
каштыт,16
охыр,16
курымвлӓ,16
петрович,16
ӓтя,16
вады,16
шачшы,16
шамаквлӓм,16
романжы,16
авторвлӓ,16
тымдаш,16
халаш,16
шӹмлен,16
сӓндӓлӹкӹм,16
ренессанс,16
ирӹкӹн,16
эртӓрен,16
уэльс,16
цӓшӓн,16
лошкы,16
марлан,16
ле,16
шанем,16
шӱлӹш,16
лыкшы,16
пыртен,16
туроквлӓн,16
сӓндӓлӹкӹштӹ,16
виӓнг,16
виӓнгӓш,16
овуца,16
толшаш,16
ышан,16
мн,16
шкӹ,16
вл,16
тӹн,16
кудыло,16
вуйлатымы,16
ганьы,16
пырташ,16
ансамбль,16
тене,16
казань,16
линивлӓ,16
сӧрмӓнӓнгӹр,16
литературын,16
повесть,16
каштеш,16
лапка,16
кечӹжӹ,16
полтава,16
ипай,16
этнофутуризм,16
зоя,16
владислав,16
салымсола,16
красный,16
куд,16
йӓдӹрнӓ,16
йылме,16
роберт,16
лиеш,16
обыкновенная,16
болгари,16
республикӹн,16
икымше,16
португали,16
пыраш,16
маняр,16
лыдышвл,16
кер,16
швл,16
сумы,16
ивано,16
франковск,16
текирдаг,16
коджаэли,16
кӓзӓля,16
лесная,16
ньымыштшы,16
леннон,16
озывлӓн,16
доныш,16
адыяман,16
хатай,16
артвин,16
болу,16
карс,16
кыршехир,16
невшехир,16
эрзинджан,16
шехир,16
банту,16
бурунди,16
плотность,16
принсипи,16
иранышты,16
боливия,16
квинсленд,16
тасмани,16
малампа,16
эфате,16
юго,16
хальмахера,16
зеландин,16
американский,16
кайман,16
аностомусвлӓ,16
тьолгыжшы,16
жоффруа,16
жако,16
неотропика,16
крокодил,16
ветар,16
воробей,16
тураковлӓ,16
бархатный,16
шакта,15
шактен,15
антик,15
император,15
кечӓн,15
библи,15
вӓрештеш,15
согоньыш,15
журналын,15
адин,15
ылмым,15
шыпшылтын,15
кайыт,15
тӹнгӓлшӹ,15
анжа,15
колтымы,15
йозы,15
лыдышвлӓн,15
ярата,15
пӓшӓзӹ,15
йымын,15
эртӓ,15
сӓндӓлӹквлӓштӹ,15
ку,15
айовлӓ,15
шӹнцӹмӓшвлӓн,15
историм,15
анжалтыш,15
пӹрнявлӓм,15
векӓт,15
тури,15
из,15
фольклор,15
калык,15
школвлӓштӹ,15
шайыштмаш,15
йыдым,15
лимӹ,15
монгырыштыжы,15
кушташ,15
тыменьмӹжӹ,15
курымеш,15
анжал,15
мыраш,15
икӓнӓ,15
келгӹн,15
сӹлнӹшаям,15
нем,15
школышкы,15
кын,15
класс,15
эртӓрӓ,15
константин,15
бсбургвлӓ,15
кел,15
ивлӓнок,15
мычаш,15
катри,15
сотым,15
тидӹлӓн,15
ылат,15
попенӹт,15
йога,15
территори,15
семня,15
реформаци,15
фразеологизмвлӓ,15
венгрвлӓн,15
тӓнгӓштӓрен,15
семӹньӹштӹ,15
анженӹт,15
нтжӹ,15
поп,15
смирнов,15
материалым,15
игнатьевӹн,15
хоть,15
шачыныт,15
йӱрнӹ,15
гишан,15
вячеслав,15
генрих,15
йенг,15
никандр,15
гӹцок,15
завод,15
вӓржӹм,15
мӹлӓнем,15
шотлымы,15
шведлӓ,15
администраци,15
таллинн,15
латвий,15
сирмӓш,15
ӹштӹм,15
ӓвӓвлӓн,15
пӓлӹкшӹм,15
автономный,15
тоны,15
лоштышы,15
анжыкталеш,15
ӹлӹштӓшӓн,15
материал,15
лмӹ,15
пистӹ,15
тӓкӓрӓ,15
антон,15
конгресс,15
шапки,15
диаметржӹ,15
запорожье,15
законвл,15
степной,15
юкон,15
озыжын,15
