word,count
жиздран,148
кугарчин,148
кеп,147
агӏонаш,147
юкъахь,147
гӏалмакхойчоьнан,147
воклуьз,147
верх,147
зуда,146
луагӏ,146
сайте,146
хмельникан,146
жирятинан,146
ржаксан,146
сасован,146
лело,145
доккха,145
кропивницкан,145
самцхе,145
сузакан,145
покровка,145
варнавинан,145
луховицин,145
лямбиран,145
ӏедало,144
германин,144
ӏедал,144
дехьа,143
италин,143
навлян,143
шилован,143
калачан,143
уфан,143
арсеньеван,143
из,142
изд,142
моршанскан,142
унечан,142
тиллина,141
кхоьллира,141
президент,141
система,141
даржан,141
селтин,141
ӏаткъамца,140
цхьанатоьхна,140
чорткиван,140
бухара,140
хийцаман,140
глинкан,140
тоба,139
цӏераш,139
леррина,139
гӏалгӏайчоьнан,139
жӏайрахьан,139
джавахетин,139
новодеревеньковскан,139
чагодан,139
каргапольен,138
го,138
камень,138
урюпинскан,138
гордеевкан,138
гайн,138
подпорожьен,138
соскован,137
оршанкан,137
шахуньян,137
сехьа,136
шена,136
га,136
кирсанован,136
рача,136
фильм,136
жуковкан,136
яковлеван,136
дальни,136
алагиран,136
килемарин,136
шарканан,136
бузулукан,136
киришин,136
федералан,135
тахана,135
советан,135
ново,135
дуь,135
каширскан,135
сюникан,135
самборан,135
ветлуган,135
гӏалгӏай,134
бин,134
сахалинан,134
лечхуми,134
аларан,134
заря,134
лорин,134
долгорукован,134
давлеканован,134
буряти,134
выгоничин,134
нестерован,134
ртищеван,134
виноградовскан,134
нижнеудинскан,133
история,133
бакъду,133
хаси,133
велла,133
покровски,133
троицки,133
малиновка,133
тулунан,133
мамадышан,133
уренан,133
солнцеван,133
эртилан,133
жарковскан,133
ишта,132
цуьна,132
баха,132
лев,132
александро,132
андреевка,132
дубнан,131
степной,131
могилев,131
ногӏманди,131
юрлан,131
комаричин,131
ключ,131
мелеузан,131
метр,130
волчу,130
энергин,130
хвастовичин,130
ключи,130
заза,130
боккъала,130
грязин,130
таштаголан,130
поповка,130
кашарин,130
арзамасан,130
якшур,130
похвистневан,130
панинан,130
ӏалашо,129
вовшахтоьхна,129
канскан,129
целиннин,129
полтавкан,129
прокопьевскан,129
ильински,129
эрк,128
даккъийн,128
латаран,128
золотоношан,128
кабанскан,128
искитиман,128
малмыжан,128
майнан,128
нагахь,127
муссонийн,127
мордови,127
енисейскан,127
ширакан,127
ядрин,127
звенигован,127
конышёвкан,127
местин,126
йоза,126
йуьстича,126
гайсин,126
овл,126
эрана,126
таран,126
перви,126
озёрин,126
ала,125
москва,125
областашца,125
бакъо,125
нижняя,125
лаьттина,125
администраци,125
серафимовичан,125
заларин,125
дукхахьолахь,125
луны,125
южан,125
ершичин,125
вавожан,125
ислам,124
кхарачой,124
кременецан,124
кӏайн,124
йовлуьйту,124
том,124
сосновкан,124
заводан,124
чернушкан,124
марксан,124
тюкалинскан,124
александровскан,124
учалин,124
магӏна,124
кизнеран,124
острогожскан,124
хиларна,123
посёлок,123
сочехьчул,123
йакъон,123
ӏиндагӏа,123
чубаийта,123
качуган,123
кумёнин,123
бодьян,123
хиш,122
дин,122
театран,122
тӏамехь,122
ӏаткъамийн,122
хийцайаларца,122
шелйелла,122
хӏаван,122
йуханехьа,122
йовлуш,122
тоьхна,122
атагӏа,122
чемпионатан,122
меркурийн,122
янаулан,122
пронскан,122
новоузенскан,122
бертан,121
боху,121
дира,121
ораматаш,121
британин,121
шайгован,121
чемпионаш,121
кикнуран,121
юкаменскан,121
азнакаеван,121
саракташан,121
кондопоган,121
пряжан,121
солдатскан,121
йелла,120
уллехь,120
африкин,120
городище,120
спб,120
гӏизларан,120
садови,120
жизнь,120
балкхаройчоьнан,120
топкин,120
кетован,120
прилукин,120
калитван,120
краснознаменскан,120
эркан,119
урхалла,119
хотынецан,119
троснан,119
новый,119
ленинск,119
невскан,119
аликован,119
