word,count
φαινόμενο,2745
ευρωπαϊκής,2744
συμμετέχει,2744
περιλαμβάνονται,2744
χρόνων,2737
κόκκινο,2737
εγκαταστάθηκε,2736
δολοφονία,2731
παρέχει,2726
δουλειά,2725
βρέθηκαν,2723
χρυσή,2722
βρεθεί,2721
κρήτη,2720
παραιτήθηκε,2720
γάμος,2720
αρχείο,2718
αεροσκάφη,2718
θρησκεία,2717
πανελλήνιο,2715
συγγραφέα,2712
πάρκο,2712
δράσης,2711
βρίσκονταν,2708
οφείλεται,2708
ευρώ,2707
πίνακες,2706
λογοτεχνία,2703
ουγγαρίας,2703
εμπόριο,2701
εβδομάδες,2700
συνθέτης,2700
αναπτύχθηκε,2697
γέφυρα,2697
εντολή,2697
νοσοκομείο,2697
στούντιο,2695
αεροδρόμιο,2694
μνημεία,2694
προφίλ,2694
βασιλείς,2694
υπήρξαν,2690
καλύτερα,2688
βουλευτικές,2684
κωνσταντινούπολης,2683
ιατρική,2683
καλύτερης,2682
ανδρέας,2680
φίλιππος,2675
σύλλογο,2672
επέκταση,2672
ειρήνης,2672
συμπεριφορά,2671
μικρός,2670
ασφαλείας,2669
διαμέρισμα,2669
εσωτερικών,2668
σοβιετικής,2660
ιωαννίνων,2660
αντιδράσεις,2660
απεβ,2657
τουρκική,2654
ονομαζόταν,2653
μόνη,2651
υπόλοιπο,2651
σύμβολο,2650
κύκλο,2650
σπίτια,2647
καλή,2644
αποκτήσει,2641
εκκλησίες,2636
σύζυγο,2635
εκτέλεση,2632
εμφανίζονται,2629
φωτός,2626
δίσκος,2626
ροκ,2626
ανέφερε,2623
περισσότερους,2623
μεσσηνίας,2623
κίνας,2622
εκείνος,2620
ευκαιρία,2619
βιντεοπαιχνίδια,2614
εγκαταστάσεις,2614
τίτλους,2613
βασικό,2612
πλήθος,2611
μοναδική,2609
ειδικότερα,2609
πόλεων,2608
όσον,2608
διεξήχθησαν,2605
γαλλικής,2602
αντικαταστάθηκε,2601
ασχολήθηκε,2601
αίθουσα,2598
μάικλ,2598
λειτουργίας,2598
μίας,2597
κρίση,2597
δεξιά,2596
ανατολή,2595
διοικητικές,2592
τραγουδιστής,2592
οδηγεί,2587
φτάσει,2585
ηπείρου,2585
μόνος,2585
τοπικό,2584
πύλη,2583
εθνικές,2582
τουρνουά,2580
μαθητές,2577
βρήκε,2577
πριγκίπισσα,2573
πάπυρος,2573
περιφερειακή,2570
τάγμα,2568
νύχτα,2568
φυσικής,2567
επιτρέπει,2567
πρώτους,2565
μοντέλα,2564
περιγράφει,2563
όργανα,2559
συνέδριο,2555
αυστρία,2555
εμπορική,2551
έντονα,2551
αναγνώριση,2551
επιστήμη,2549
σερβία,2549
μέτωπο,2538
στάση,2536
παλάτι,2536
λεξικό,2533
ιδιαίτερη,2530
υποψήφιος,2529
ελληνίδα,2529
νικητής,2528
παραστάσεις,2528
τηλεόρασης,2527
παίζει,2525
πατρίδα,2524
παραγωγός,2524
ντέιβιντ,2523
τόμας,2523
καπ,2523
μετακόμισε,2523
φρειδερίκος,2523
χτίστηκε,2523
στοιχείων,2522
ρόλος,2522
διαφόρων,2521
ηλικίας,2519
ανατολικό,2512
μονής,2511
δημοσιογράφος,2511
διεύθυνση,2511
χιλιομέτρων,2509
κατακτήσει,2508
γουλιέλμος,2508
βασιλικό,2506
δημοσίευσε,2506
παγκόσμιας,2505
προέρχονται,2502
μαθήματα,2502
συνέλευση,2501
αντίσταση,2500
τραγουδίστρια,2498
ιστορίες,2495
τηλεοπτική,2495
βασιλείας,2495
ελένη,2494
οθωμανικής,2494
δυτικό,2494
φαν,2490
άφησε,2490
οποιαδήποτε,2489
αλεξάνδρου,2487
χέρι,2486
άμεσα,2486
μόσχας,2485
παγκόσμιος,2482
χρονολογείται,2480
πραγματικό,2480
παράσταση,2479
σκοτώθηκε,2479
ημερομηνία,2478
μητέρας,2476
ελ,2475
λαϊκή,2474
ιταλικά,2473
σου,2473
κανένα,2470
εθνικός,2469
υψηλή,2466
ασφάλεια,2464
κίνδυνο,2463
έχουμε,2461
οργανισμός,2461
λος,2461
βυζαντινοί,2460
μουσικό,2460
ελέγχου,2459
γιου,2457
κανάλι,2454
τράπεζα,2453
δισκογραφία,2453
κατοχής,2451
ζουν,2451
μέγας,2449
σουηδίας,2448
συμμετάσχει,2448
έρευνας,2447
ιταλός,2446
μέθοδος,2445
τρόπος,2443
δίσκου,2439
έντονη,2438
διάδοχος,2436
περιοδεία,2435
οικογένειά,2434
επιστημονική,2432
μικρότερο,2432
θεωρούνται,2431
κανόνες,2430
τέταρτη,2430
ναυτικού,2430
ομώνυμο,2429
πληροφοριών,2427
καριέρας,2427
κεφάλι,2426
εκλογών,2426
ντ,2424
σύμβουλος,2424
άδεια,2423
είσοδο,2423
αξία,2422
περιόδους,2421
δυναστείας,2421
περιέχουν,2420
σχολεία,2418
ευρέως,2417
παραδοσιακά,2416
βιέννη,2415
βιομηχανία,2413
ικανότητα,2413
επιστολή,2409
κατεύθυνση,2408
κοιλάδα,2408
εκλογή,2405
γραφείο,2404
προσθήκη,2400
μπλε,2400
βασιλικής,2398
επομένως,2397
διαδρομή,2397
ελευθερία,2395
εύκολα,2394
εκείνο,2394
μεγαλύτερα,2391
βουλγαρία,2390
κέντρα,2389
αποφοίτησε,2386
τέτοιο,2384
αρχικό,2384
κινήματος,2383
νόμου,2382
πόδια,2381
ναυτικό,2371
σουηδία,2369
βρετανική,2368
μαρίας,2364
αγάπη,2363
χώρους,2363
ουγγαρία,2362
ποδοσφαιρικών,2362
θεός,2362
ειδική,2361
σπάνια,2361
γινόταν,2361
πρότεινε,2361
υψηλής,2357
εννέα,2357
αναλάβει,2356
αναγκάστηκε,2351
πιθανόν,2350
μαργαρίτα,2350
λαού,2349
ιερουσαλήμ,2348
ηγέτης,2347
δημητρίου,2345
ιδρύσεις,2343
έπεσε,2339
δημιουργήσει,2339
θεόδωρος,2339
έλλειψη,2338
εκδόθηκε,2337
λευκό,2336
παρισιού,2335
προπονητή,2334
ανάγκη,2333
υπόλοιπα,2333
προγράμματα,2333
κώδικα,2333
ζει,2332
φρούριο,2332
σχεδίων,2332
λογοτεχνίας,2331
μικρού,2331
ηλιακό,2329
αποχώρησε,2328
τοπικής,2328
γενικές,2327
τελευταίες,2326
χρήστος,2326
χρήματα,2323
πολιτισμός,2322
χρονικά,2322
κοινωνικής,2322
βάσει,2321
οργανισμού,2321
αστεροειδής,2321
απόδοση,2320
παραλία,2320
εκτιμάται,2319
βιβλίου,2318
γενικό,2317
γεννημένος,2316
φωτογραφίες,2313
προσφέρει,2311
μερικοί,2310
υποστηρίζει,2308
φτάνει,2308
γεωργίας,2307
πρόσφατα,2307
έφυγε,2306
χρήσης,2305
πορτογαλίας,2302
εγκαταστάθηκαν,2301
πέτρου,2300
απόψεις,2299
ακτές,2298
αστυνομία,2296
κομητεία,2295
άνοιξε,2294
συγκρούσεις,2291
μικρότερη,2288
βοήθησε,2288
λαμβάνει,2282
όπλα,2282
ονομάζονται,2282
καλιφόρνια,2281
στόχος,2280
καρόλου,2279
γερμ,2278
δίκαιο,2275
οδού,2275
υπηρεσιών,2274
εταιρία,2274
εξέδωσε,2273
παοκ,2272
βοηθήσει,2271
συνοικία,2267
στρατιωτικός,2267
παλαιά,2266
σαξονίας,2265
τελικός,2264
συνολικό,2262
στυλ,2261
προκαλεί,2260
δια,2258
χίτλερ,2257
λουδοβίκου,2256
αιώνες,2255
σφαίρα,2254
παίρνει,2254
ποικιλία,2253
βρει,2252
άρης,2251
ποίηση,2245
ερείπια,2243
συμβαίνει,2242
εβδομάδα,2242
παρουσίασε,2240
άλλος,2234
παράγει,2234
σκηνές,2234
πλούσια,2233
εξουσίας,2232
πλανήτη,2232
προσέγγιση,2232
μεγάλωσε,2229
βασίλης,2229
ιδίως,2223
άμεση,2223
ερρίκου,2223
χειμώνα,2222
εντελώς,2222
υπέστη,2221
εποχών,2221
ιστότοπος,2220
αθλητής,2219
ζήτημα,2219
εκδηλώσεις,2218
άρθρα,2218
παράγοντες,2217
ανδρέα,2216
ολοκλήρωσε,2215
θέσης,2215
προέλευση,2213
πιστεύεται,2213
ιωσήφ,2212
συνεργάστηκε,2209
μεγέθους,2207
ποιήματα,2206
καρλ,2205
μτφ,2205
ανθρώπου,2204
στρατιωτικό,2204
αμερικανίδα,2203
γενιά,2202
παραδείγματα,2200
εκπομπή,2200
ορίστηκε,2199
παιχνιδιού,2199
οργάνωσης,2195
υλικά,2195
στρατόπεδο,2194
άμυνας,2193
αντιπρόεδρος,2190
γαλλικό,2187
προϊόντων,2187
ισχύ,2187
επιτυχίες,2187
άνοιξη,2184
επαγγελματική,2184
αξιοθέατα,2183
μεταβολές,2182
άκρο,2182
επάνω,2182
προηγουμένως,2181
διπλό,2179
κόλπο,2179
κύριας,2177
εδάφους,2175
ανακτήθηκε,2175
τιμήν,2174
ρωσικά,2174
νωρίτερα,2173
περιοχών,2173
διοργάνωσης,2171
νομίσματα,2169
οδός,2169
συμμετέχουν,2167
λύση,2167
οδήγησαν,2165
όργανο,2164
φήμη,2162
βουλγαρίας,2162
ιδέες,2162
ευρήματα,2158
άντζελες,2157
μπήκε,2156
κυκλοφόρησαν,2155
βιβλίων,2154
τεχνολογία,2154
βερολίνο,2153
συντάγματος,2153
μόσχα,2153
υπουργείου,2153
διοίκησης,2152
απόλυτο,2152
δέχτηκε,2151
επίσημος,2151
βορρά,2150
πλευρές,2149
θεωρήθηκε,2146
βενετίας,2145
ισπανικά,2145
γερμανικό,2145
ριμπάουντ,2143
τούτου,2141
περιοδικού,2141
προώθηση,2138
γνωστές,2137
ντι,2137
βασική,2136
πολιτικοί,2136
κύκλος,2136
συμπεριλαμβανομένου,2135
αίματος,2134
ορθόδοξη,2128
γιους,2128
άγγλος,2127
αμερικανικό,2125
βορειοδυτικά,2124
άντρες,2122
πρότυπο,2120
κυβερνήτη,2120
γεώργιο,2120
ολλανδία,2118
υγεία,2118
εφαρμογές,2118
θράκης,2117
περιφερειακής,2117
διατηρεί,2114
περ,2114
κάτοικοί,2111
συνελήφθη,2110
γραμμής,2109
τόπος,2108
σύγκριση,2108
σχετική,2108
επιχειρήσεων,2107
ξεκινά,2105
ευγενείς,2104
απώλεια,2104
πρώτων,2104
γυμνάσιο,2103
ανέβηκε,2102
διάφορους,2100
γιάννη,2099
επρόκειτο,2098
εξαίρεση,2096
τζορτζ,2096
πέρασμα,2093
ίδιας,2092
κάποιοι,2090
τόπο,2089
αζερμπαϊτζάν,2089
τρίτος,2089
παναγιώτης,2088
εμπορίου,2087
λέξεις,2086
κατάλογο,2086
όριο,2085
έρευνες,2082
τεχνικές,2080
ξεκινήσει,2080
ουεφα,2079
οικισμούς,2077
μουσείου,2076
σαιν,2076
παιδιών,2075
μαύρο,2075
αφορούν,2074
ειδών,2074
κατάληψη,2073
συμβολή,2073
αγίων,2072
περιελάμβανε,2071
πύργος,2071
γράφτηκε,2070
ελεύθερη,2070
κοινοβουλίου,2069
τούρκους,2068
προ,2068
αυτοκίνητο,2067
αριστερά,2066
σύζυγός,2065
αιτία,2064
τηλεοπτικές,2064
επιγραφή,2063
τούρκοι,2063
πλάτος,2063
συνεργασίας,2063
περιοδικά,2061
δικαίου,2061
παναγίας,2060
δουκάτο,2059
φύλλα,2058
πήραν,2058
βουνά,2057
ιδρυτής,2057
ανάγκες,2055
δεύτερης,2051
λογαριασμό,2051
βενετία,2050
δείχνουν,2050
αρχαίο,2050
ισχυρή,2050
έφτασαν,2047
ολυμπιακού,2046
προηγούμενη,2045
ειδικό,2045
ζώων,2044
τζάκσον,2044
πράγμα,2042
σκωτίας,2042
κατέλαβαν,2041
καρκίνο,2039
πολιτείας,2039
αφγανιστάν,2038
συνεπώς,2036
ηρακλής,2035
τομείς,2030
πωλήσεις,2030
καθήκοντα,2030
αυτοκίνητα,2028
ρόλους,2025
οικονομίας,2023
ας,2023
παρασκευή,2022
επιστήμης,2021
δίκη,2021
ανακάλυψη,2018
χημεία,2018
τέταρτο,2018
στέφανος,2018
τιμήθηκε,2018
στρατιωτικές,2017
πλοκή,2014
σχετίζεται,2012
