word,count
кицаби,5
италиязул,5
космонавт,5
дмитриевич,5
изобретатель,5
андреевич,5
парижалъул,5
иванил,5
охъан,5
геннадий,5
педагог,5
конструктор,5
томас,5
астронавт,5
фюрер,5
араблъун,5
алимзабаз,5
укуматазда,5
урусал,5
рузулаб,5
мцхета,5
субтропикияб,5
церетӏурал,5
символика,5
мухъалъуд,5
гъозултала,5
кӏуни,5
географикияб,5
гьудулзаби,5
бунт,5
гьанибго,5
маталъул,5
национального,5
отделение,5
асруялъ,5
регионазул,5
индоевропаялъул,5
лъарат,5
администрациялда,5
божула,5
диван,5
миллаталда,5
раса,5
хъазахъ,5
хучни,5
уг,5
рутулал,5
урияталъул,5
дуниялалъул,5
укуматалде,5
алдасан,5
хъазахъазул,5
гьанжсеб,5
мухъалгун,5
кантон,5
нуси,5
турхъалиб,5
лагьиж,5
маъарухъ,5
щобдакули,5
амалросу,5
къех,5
шумбул,5
кац,5
почбина,5
гарагал,5
шамилхъала,5
моціалъ,5
идарабазул,5
хъвеялъул,5
посёлок,5
кех,5
емерлъул,5
гьалъул,5
андияб,5
ве,5
рил,5
оса,5
гъазимухӏамад,5
хіалуцараб,5
хиял,5
хіакъикъаталдаги,5
щвезабизе,5
щвезегіанги,5
рачіун,5
рахъине,5
вакилзабаз,5
ассоциация,5
машгьураблъун,5
ціадал,5
рехулеб,5
лъелъ,5
падар,5
чай,5
релъарал,5
алвани,5
советиял,5
ракьалдаги,5
ладерица,5
багъари,5
инег,5
оналъул,5
росолъ,5
бекун,5
куделдерица,5
унтараб,5
гьекъей,5
кун,5
рехи,5
гьедиг,5
кибниги,5
улал,5
муртазаг,5
рагъулел,5
секретарьлъун,5
ужуг,5
ажиев,5
труд,5
вид,5
андимац,5
гъодоб,5
ботаникияб,5
исинал,5
лъаб,5
эмилия,5
мустафа,5
ам,5
хъергъу,5
инсудаса,5
заманалдаги,5
рахъулаан,5
идго,5
анбия,5
умруги,5
адур,5
сайигъат,5
аракатчи,5
усманиязул,5
амруялда,5
цее,5
абас,5
ишалда,5
азбаралда,5
риччалел,5
харбал,5
щибалда,5
рахунел,5
геноцид,5
бидулаб,5
санагӏалъи,5
къоялдасан,5
чӏобого,5
магӏарулазе,5
хайир,5
мавраевасул,5
религиозный,5
этот,5
екатеринбург,5
новгород,5
норвегия,5
составе,5
марталдаса,5
российское,5
парламентияб,5
цӏунулезул,5
марта,5
диссертация,5
доцент,5
шураялъ,5
хіаж,5
пайдаги,5
рабигіул,5
мухіа,5
еялъул,5
арц,5
анинги,5
кинабг,5
гьезулги,5
рачин,5
свободы,5
прометей,5
модель,5
франкфурт,5
дело,5
ракьлъун,5
гіабд,5
битіула,5
тіабари,5
аварагасе,5
бокьулаан,5
ваціціадав,5
баянго,5
мугӏжизат,5
гӏабдулманапил,5
инсухъе,5
балев,5
гьурмада,5
бахӏарчияв,5
тушбабаздаса,5
бихьулев,5
цӏунарав,5
адисал,5
улбул,5
хіалимат,5
хадижат,5
вацг,5
тушманлъун,5
щивав,5
кьварараб,5
ракълилаб,5
гьабичӏо,5
аскаргун,5
къотӏула,5
чилъи,5
заманаби,5
филологиялъул,5
эхо,5
мук,5
зиян,5
ирас,5
инсанасулъ,5
унезул,5
назым,5
биографии,5
вера,5
большевикал,5
мугь,5
икматаб,5
арулазе,5
редакциялде,5
икъав,5
гӏаймакиса,5
канал,5
буц,5
мансурица,5
мурадгун,5
лъазарун,5
гьикъун,5
хвезег,5
алъай,5
пропаганда,5
малъа,5
улъ,5
атазул,5
ажаибго,5
жужах,5
бахъине,5
забазда,5
адисалда,5
буссун,5
бажари,5
зонода,5
ерал,5
мариница,5
малъана,5
гьидалъ,5
гьавидал,5
армиялде,5
магӏарулав,5
цӏалулел,5
махмуд,5
мугӏрузде,5
ватула,5
кӏиялго,5
рукӏаразул,5
цӏазе,5
жиндего,5
бетӏералда,5
бикъун,5
къурбаналъе,5
жамгӏияталда,5
блок,5
сулейманов,5
юпитер,5
статей,5
мудил,5
летию,5
росана,5
рагъа,5
хъач,5
тамах,5
жиндилӏ,5
адагьаб,5
кагътил,5
ккезабизе,5
росги,5
исламалъ,5
хабарги,5
бичасул,5
абулаанила,5
шайихг,5
бицунаан,5
асарги,5
лъалкӏ,5
дибирлъи,5
охъ,5
хьвадун,5
инхело,5
тӏубазе,5
насху,5
чагӏазул,5
ахьазда,5
гіолохъанал,5
кіалъа,5
эрдогъаница,5
моціги,5
ажат,5
гьумерги,5
аваф,5
масх,5
камуни,5
уж,5
авлахъалда,5
бекьун,5
цӏай,5
балъ,5
ахӏичӏого,5
багъарараб,5
рекӏуна,5
квасул,5
гьанал,5
цӏваби,5
бортун,5
гӏундул,5
гьуинлъи,5
хӏатӏал,5
камуларо,5
вукӏа,5
кьарияб,5
къола,5
къохьол,5
рохьобе,5
ватани,5
мекъса,5
хӏамида,5
валагье,5
хьон,5
хӏалтӏарав,5
чияца,5
жоялъ,5
хурибе,5
речӏчӏун,5
нахул,5
гьабичӏеб,5
хӏалтӏуда,5
биче,5
цӏел,5
наку,5
вахъуна,5
дудаго,5
абе,5
кьоге,5
чода,5
тани,5
рахъу,5
божуге,5
хӏалхьи,5
хвани,5
цӏорой,5
къункъраби,5
чорхол,5
росизе,5
хӏажица,5
хьит,5
оцал,5
рагъалдаса,5
аскӏобе,5
рикӏкӏунаро,5
къец,5
бихьарав,5
кочӏол,5
тушманги,5
хераб,5
бахунаро,5
рельефалъул,5
физикиял,5
цикл,5
районалъулаб,5
аскаралде,5
камиллъи,5
место,5
переводчик,5
опыт,5
восточная,5
къаялда,5
алимзабиги,5
хъаравуллъи,5
ругониги,5
тухумалда,5
абумуслим,5
босарал,5
цӏаралдалъун,5
жанибги,5
бусурманчи,5
ухьдузда,5
рахъинаризе,5
хьвадизе,5
лъидаго,5
акъикъияб,5
ерлъи,5
релъенлъи,5
ажалъи,5
абазде,5
хурдул,5
гьабуралдаса,5
гӏадамаца,5
тарбият,5
нужеда,5
цогидазул,5
гӏиллаги,5
алжаналъул,5
аллагьги,5
базеги,5
лъугӏизегӏан,5
тӏадал,5
рукъалда,5
щинал,5
жолъун,5
рогьалил,5
боголил,5
лахӏзаталъгӏаги,5
гіарцул,5
гіарац,5
закаталъе,5
идалъул,5
бахъила,5
киназдасаго,5
гурх,5
умруялъ,5
магьди,5
реза,5
кьурабазул,5
нахъего,5
риччел,5
сардил,5
чӏегӏерал,5
черхалъе,5
чохьониб,5
лагъзадерил,5
жойин,5
мажиду,5
гьесдаго,5
къояз,5
аятал,5
гьабулевлъун,5
иялъе,5
асад,5
вадуд,5
нахъч,5
рецӏел,5
заманги,5
багъдад,5
пачалихъалгун,5
цӏцӏикӏкӏараб,5
карт,5
астрофизика,5
астрономиял,5
планетабазул,5
бакъдасебгун,5
сверизабун,5
индустриалияб,5
ралъадазда,5
магіданал,5
гіанасеб,5
тіобитіана,5
грекал,5
абхазал,5
ціикікіунисел,5
илалъул,5
тіорала,5
рищияздалъун,5
вищулаан,5
халкквей,5
бачіеб,5
гіуціиялда,5
метро,5
нартгун,5
вукӏанин,5
мухӏамадги,5
росабалъа,5
тухумалде,5
къадие,5
гьаквари,5
рагъазда,5
чӏамалазул,5
шамилида,5
тӏамула,5
тӏехьалда,5
гъоркьиял,5
рукӏанин,5
кириллицаялда,5
украин,5
цоялдаса,5
кириллиял,5
абазин,5
къарачайгин,5
диграфалъ,5
алзул,5
болмац,5
жубазе,5
орфографияб,5
синаялда,5
гудермес,5
хъваршини,5
хушати,5
руси,5
поиск,5
философии,5
образование,5
первые,5
исторических,5
социально,5
васильев,5
альбом,5
русское,5
россияалда,5
киргизия,5
португалия,5
курган,5
чачаналде,5
устарзаби,5
киров,5
дене,5
гіодоцараб,5
алгонкинал,5
цебетӏуна,5
романияб,5
фасоялъул,5
сен,5
куду,5
газель,5
хъахӏилаб,5
ашвадо,5
севералдехун,5
гьетӏи,5
баккун,5
сверана,5
февралалъул,5
гӏемерисез,5
халкъги,5
гьезулгун,5
вахъула,5
большевиказ,5
партизаназул,5
тӏадруссун,5
ратула,5
бичӏчӏула,5
армиялъ,5
дандчӏвалел,5
тухумалъе,5
жамагӏаталде,5
цоцалъ,5
гьабунги,5
кахетиялъул,5
районалдаса,5
тӏамурал,5
наслуялде,5
гочинабуна,5
диназул,5
туркменал,5
хань,5
швеция,5
япониялда,5
хіакъалъул,5
ахирлъун,5
кколе,5
бичічіи,5
щокърол,5
хъалхъангӏадаб,5
роценалъул,5
лакълакъ,5
кения,5
алхул,5
гайана,5
уругвай,5
хӏанкъва,5
провинции,5
мьянма,5
площад,5
ножай,5
рагіиялдасан,5
версии,5
байрамлъун,5
бахъинабуна,5
министерас,5
ира,5
земля,5
гамида,5
бакілъун,5
гіарабиялда,5
цебетіеялъе,5
пачалихъаз,5
бачіине,5
тіамун,5
аххаде,5
химиялъулаб,5
алмания,5
километраялъул,5
проекталъул,5
даммам,5
риядалъул,5
яргъидгіуціарал,5
океаналъ,5
урият,5
гьатіан,5
тира,5
нурмухӏамадов,5
рагӏизе,5
жамгӏияталъул,5
банкалъул,5
бегавул,5
кӏикӏуниса,5
шайихасул,5
гьидаятил,5
ахӏулев,5
гьитӏинабго,5
кафе,5
гьабурай,5
муниса,5
гьенибги,5
какдаса,5
два,5
моцӏал,5
эркенлъиялъул,5
второго,5
чем,5
французская,5
создание,5
около,5
кодекс,5
певец,5
создатель,5
король,5
пушкина,5
венгрия,5
чин,5
шагьрияб,5
гӏабдул,5
саудовской,5
аравии,5
коалиция,5
яцг,5
хизри,5
унин,5
гуревги,5
аламат,5
борцунеб,5
бащалъула,5
узбекистаналъул,5
комиссариат,5
татаристан,5
координатал,5
союзалда,5
северного,5
секретарлъун,5
москваялде,5
миллиябгун,5
бсэ,5
проблемы,5
спустя,5
сагіид,5
сагӏтазул,5
маялдаса,5
вакиласул,5
факультеталда,5
тарихалде,5
смерть,5
хӏукмуялъул,5
парламенталъулаб,5
урхъи,5
швейцария,5
может,5
уровень,5
потенциал,5
цмгіялъул,5
домен,5
пуэрто,5
ирландия,5
куба,5
зеландия,5
использовался,5
казахстана,5
западной,5
центра,5
кодов,5
частей,5
хіурмат,5
путинил,5
адигъистан,5
жамагіатал,5
государственного,5
аэродром,5
гіиссинал,5
сапарал,5
аэропорталъе,5
соналъу,5
рачіуна,5
компании,5
гіадатлъун,5
хіатта,5
риччан,5
астана,5
рим,5
сараево,5
барселона,5
раччулеб,5
аэропорталдасан,5
россиялде,5
википедиялда,5
других,5
например,5
кавка,5
шималиябги,5
эльбрусалъул,5
риони,5
фауна,5
тӏагӏинаруна,5
мурси,5
щуабилев,5
политик,5
хіаракаталъул,5
хіажиясул,5
бетӏерас,5
жумгьуриятал,5
идараялъ,5
шураялде,5
рищиязул,5
дон,5
хъахӏабросдерица,5
щулалъаби,5
хъахӏабросдерил,5
хъахӏабросулъ,5
школаги,5
цебетӏей,5
яцалъул,5
идица,5
улаан,5
рагъалъ,5
уч,5
авторазул,5
штабалъул,5
бек,5
биххизабуна,5
рич,5
социализм,5
заид,5
тӏалъиялъул,5
жугьутӏ,5
къедиса,5
гьаюрай,5
ӏӏ,5
ӏӏӏ,5
ахъ,5
имг,5
заманалдасаго,5
мехалъго,5
гіадамазе,5
мугіалим,5
тӏинди,5
гьадири,5
гьитіинго,5
кара,5
современник,5
ошибки,5
деловой,5
ритіарал,5
глава,5
лондоналда,5
къираласул,5
британия,5
префиксал,5
чвахун,5
хъе,5
православие,5
малайзиялъул,5
флот,5
роржен,5
викимактаб,5
лъаралда,5
хаслъ,5
гӏуцӏулеб,5
лъаралъул,5
илъа,5
фиксация,5
моцӏазул,5
августалде,5
гъаталъул,5
бицатаб,5
герой,5
кіолеб,5
документ,5
текстазда,5
главным,5
полностью,5
можно,5
если,5
диаметр,5
сулеймание,5
православиял,5
заветалда,5
библиялда,5
роберт,5
ехьлъун,5
насранияз,5
петрил,5
иоанна,5
сына,5
большинство,5
наследие,5
этих,5
одним,5
св,5
митрополит,5
весь,5
православной,5
полная,5
библейское,5
границы,5
духовной,5
печати,5
работа,5
московский,5
персонажазул,5
категориялда,5
российского,5
министразул,5
октябралдаса,5
парсазда,5
бегьулин,5
советалда,5
эчеда,5
абакаров,5
агъвалиялдасан,5
махӏачхъалаялъул,5
образовательные,5
рт,5
собрания,5
чемпионаталъул,5
хъвартихьуни,5
маркъо,5
рикьулаан,5
азиялъулги,5
кіодолъиялъул,5
хьитазул,5
стандартал,5
технические,5
защиты,5
безопасности,5
уильям,5
промышленность,5
хъанчал,5
рихьула,5
исла,5
мияб,5
кореялъул,5
гӏажамалъе,5
айтберилазул,5
мирзаца,5
гъв,5
къв,5
кьв,5
хьв,5
ккв,5
ххв,5
хӏарпазда,5
анкьалъ,5
редакция,5
газетал,5
захӏматал,5
живой,5
советского,5
испр,5
доп,5
алгоритм,5
эксмо,5
семёнов,5
хіалбихьиял,5
инчіого,5
интернат,5
обозрение,5
работы,5
редакциялда,5
цог,5
шияб,5
ишалги,5
конституциялъулал,5
водные,5
самолёталъул,5
анціабилеб,5
даниялов,5
байрамалъул,5
хіарамалдаса,5
гіагарда,5
исследования,5
метралде,5
статусалъул,5
чіинкіиллъаби,5
зонаялде,5
химиялъулал,5
алиде,5
ресурсы,5
отар,5
каналалда,5
македониялъул,5
македонского,5
главная,5
военное,5
бизнесмен,5
ив,5
экраназдаса,5
сагіудил,5
телевизионный,5
мельников,5
лекция,5
мухӏамадтӏагьир,5
базаралъе,5
абараб,5
дибирхӏажил,5
петербургский,5
чемпионлъун,5
хіаязда,5
приз,5
хадижа,5
умм,5
лъимерлъуда,5
кинацаго,5
проза,5
инсанияталъул,5
поисках,5
контроля,5
гіуціиял,5
чіарал,5
шапакъат,5
бежтӏа,5
тіибитіи,5
бигьаго,5
балада,5
ханасдаги,5
ясазул,5
росноб,5
налъул,5
идеяби,5
хлорид,5
чӏарахъ,5
гӏужалда,5
хъист,5
бикьулеб,5
боги,5
тушманасде,5
бухт,5
филан,5
генрих,5
пианист,5
футболист,5
мари,5
соналъги,5
гӏалихӏажияс,5
телефоналъул,5
рахъазда,5
фёдор,5
американияй,5
телевидениялъул,5
агент,5
народный,5
гіуціулеб,5
милютин,5
имама,5
военных,5
руниверс,5
тіогьал,5
мадинаялдаги,5
маккаялдаги,5
абджадия,5
битіун,5
асадил,5
кьучіалда,5
каяев,5
днц,5
кубачинский,5
хіарпазда,5
данные,5
гіабдулагь,5
хіаракатчагіи,5
гичиногӏоралъул,5
кодалъул,5
гіумарил,5
разилъун,5
политология,5
реформаби,5
хіорал,5
фут,5
ргькъ,5
кіола,5
ссылкабии,5
самолётаз,5
хімеймим,5
гӏорхъодаса,5
хӏалбихьи,5
сергея,5
эркенлъиб,5
кіулзеб,5
городе,5
нечаевка,5
зм,5
букіиналда,5
площади,5
сараева,5
сербиялда,5
святого,5
каякент,5
лигаялъул,5
источники,5
декабря,5
цифраби,5
сахӏиб,5
сариралде,5
сиясатаб,5
государственном,5
бизнесчагіи,5
рухіиял,5
массаяб,5
къирал,5
лъималлъун,5
гіуціизе,5
речічіун,5
консуллъиялъул,5
географии,5
гьетіи,5
хутіула,5
аристотелица,5
континентазда,5
къваригӏун,5
мустахӏикълъана,5
зумруд,5
альбомал,5
исполнителал,5
актёрал,5
конякалъул,5
цолъизабураб,5
латиналда,5
дагестаналъул,5
гажукь,5
учебное,5
маср,5
лъугьабахъиназул,5
формалияб,5
гіаммал,5
египеталъе,5
рикікіине,5
байсар,5
нуцаллъиялда,5
щакаб,5
ирсилаб,5
магъулазул,5
бакьайчӏи,5
гъорлӏчилъун,5
колониял,5
режималъул,5
клипал,5
радикалиял,5
бахтикаца,5
уи,5
птолемеязул,5
контексталда,5
птахіил,5
мемфисалда,5
илагьасул,5
веймар,5
расизм,5
хеттазул,5
манефоница,5
сед,5
лъагіалидасан,5
рамсесие,5
дапур,5
гіумруялде,5
симбилалда,5
сияхіазда,5
карнакалда,5
дисциплина,5
сапарчи,5
малламухӏамад,5
гьоркьосел,5
гъоркьегіан,5
сиухъ,5
регионалияб,5
гъварилъи,5
навгӏал,5
московская,5
райн,5
функционалияб,5
буцӏра,5
хӏурматалда,5
сверухълъиялде,5
хіатшепсут,5
дандчівала,5
денил,5
мамлакат,5
тамихі,5
хвалилаб,5
перспективы,5
хурхеназул,5
вачіуна,5
илагьлъун,5
ахенатенил,5
йикіун,5
численности,5
наибасул,5
урду,5
хіарпалда,5
нарталъул,5
тӏибитӏана,5
балучал,5
рагӏаллъуда,5
мидиялъул,5
тӏоритӏана,5
тегьраналда,5
машгьад,5
бахтиария,5
гулестан,5
портр,5
гіандисезулал,5
хаслъиял,5
кіалзул,5
силлабияб,5
назализация,5
кіалалъул,5
бенгали,5
бангладешалъул,5
гьунариял,5
жумгьурияталъулаб,5
шагьаралъулал,5
тӏагӏинабураб,5
лӏугьинабулеб,5
асомтаврули,5
мацӏазе,5
климов,5
руставели,5
прогноз,5
массив,5
парсазул,5
туризмалъул,5
пачалъи,5
фонема,5
мегрельский,5
ираналъулаб,5
непалалъул,5
профилактика,5
поттер,5
романалъул,5
басмаби,5
фридрих,5
тюркал,5
рагьаралги,5
кьабизабиялъул,5
гіандисезул,5
экзолабиалияб,5
централизация,5
гьунгариялъул,5
государственные,5
рагӏиби,5
бой,5
гӏарас,5
процессалда,5
илагьияб,5
ціаргун,5
игірабалда,5
тӏадрагӏабазулӏ,5
гомбори,5
аххакь,5
чиядабачіеб,5
гьеретиялъул,5
бизантиялъул,5
кӏахети,5
азараб,5
бутӏаялдаса,5
поэмаби,5
божиялъул,5
драматистал,5
риск,5
гьитлерил,5
гьунарлъиялъулаб,5
оккупатинарурал,5
тӏагӏарал,5
хӏажимурад,5
ахӏмосил,5
хӏарпалда,5
хӏалтӏизабиялъул,5
хӏарпгун,5
чӏв,5
пентаграф,5
тетраграф,5
германияз,5
ахӏмаднабица,5
диарея,5
пандемия,5
иудаизм,5
жунуб,5
гӏгж,5
николаевич,5
владимирович,5
рей,5
казерун,5
дугъри,5
восстания,5
тегеран,5
деревень,5
цӏцӏикӏкӏарасел,5
остане,5
тамахьо,5
нурабад,5
хурремабад,5
шуш,5
къешм,5
боджнурд,5
джексон,5
нэшнл,5
ираниан,5
компани,5
сагӏтил,5
суратчиясул,5
мусаясулав,5
суратчагӏазул,5
бендер,5
профессияби,5
данухъ,5
химикиял,5
гочинабун,5
бацӏада,5
гумберт,5
машенька,5
юнайтедалъул,5
чарльтон,5
лоу,5
хӏалеллъун,5
къардиб,5
тӏохьотӏа,5
чӏорода,5
ланда,5
ингердахъ,5
винчи,5
поэтал,5
платформа,5
токен,5
лаал,5
инфинитивияб,5
гіелмаби,4
буссине,4
ебт,4
алания,4
представительство,4
конца,4
цӏада,4
балагьичӏого,4
жамгӏиябгун,4
лъиданиги,4
ватӏанчагӏи,4
хъвадарухъабаз,4
назим,4
адабияталъулги,4
магӏаруласул,4
рокьула,4
хинал,4
язихъаб,4
критиказ,4
журналаздаги,4
кьибилал,4
азарбижангун,4
гъалмугъ,4
кӏалъалеб,4
дагъ,4
ассралда,4
апшерон,4
цахур,4
гӏодоблъи,4
гіодоблъи,4
бутӏаялдасан,4
бакӏарулеб,4
чвахулел,4
баккулеб,4
гъумухъ,4
рельеф,4
гъарабудагъкент,4
дохъузпара,4
казбековский,4
ціияблак,4
новолакский,4
хивский,4
гӏасаб,4
гьандихъ,4
лъануб,4
лъондода,4
хӏебда,4
ціобокь,4
шотода,4
тӏоритӏула,4
чагӏаз,4
нагагьлъун,4
бетӏергьанчиясул,4
алфавиталъ,4
рекъечӏого,4
тӏанусире,4
вусун,4
тӏанусиб,4
вукӏаравали,4
ругоан,4
рачӏиналъул,4
макъалаги,4
тӏанусиса,4
гьабги,4
диего,4
щвезеги,4
ханзабиги,4
эсда,4
ункъоялда,4
чӏварав,4
бикъарав,4
цӏе,4
кӏиазарго,4
жудода,4
эз,4
бахъарабщинаб,4
данделъана,4
гьезиеги,4
бокьана,4
ургъана,4
квербакъиялдалъун,4
бахӏарзабиги,4
парахалъана,4
имамги,4
къурайш,4
рекъелги,4
бихун,4
энив,4
чӏунтизе,4
шамхалги,4
ункънусго,4
чӏамалал,4
ролъулги,4
кви,4
бакълъулал,4
мукракь,4
лъималада,4
бецӏаб,4
рукъзабахъ,4
хъаладул,4
ханзабаздаги,4
ритӏана,4
сартӏанги,4
хъалаялдаса,4
шамат,4
гӏасрабаз,4
тӏолалго,4
хронологиялъул,4
вахъарав,4
традиционияб,4
хобги,4
дагъистаналдаго,4
лъикӏаллъун,4
рокьиги,4
логика,4
мисриялде,4
гьенивеги,4
мисриялда,4
кӏиабизеги,4
гьоркьорлъаби,4
мадрасаги,4
нусха,4
вукӏинчӏо,4
мутагӏилзабазе,4
магӏарухъ,4
ругелги,4
чӏезаби,4
тӏахьалги,4
цӏаларал,4
гьелъги,4
хатӏалъ,4
хӏалаб,4
хабалалъ,4
маданиятги,4
регионазда,4
хьаруб,4
сверелазул,4
мацӏалги,4
кьалбал,4
дисциплинаби,4
гӏурусалда,4
хъат,4
лъебел,4
ее,4
гьукъана,4
исабалде,4
активияб,4
эта,4
ялъе,4
современных,4
буссинабизе,4
уригат,4
ачхъалаялъул,4
рачӏул,4
свералабазда,4
лъалезул,4
дагъистанги,4
ругезул,4
школазда,4
мадрасаби,4
кьоял,4
казиятал,4
гӏандалазул,4
риччай,4
болмацӏалда,4
бащалъиялдаса,4
гьаракьалдаса,4
гӏечӏо,4
рагӏулебщинаб,4
ххам,4
чӏчӏвад,4
ишарабазул,4
цӏарул,4
интранзитивиял,4
такрарлъул,4
бекьулеб,4
номинативияб,4
лабиалиял,4
акустикияб,4
усларица,4
чӏваларо,4
кьабизабиялъ,4
игӏр,4
чармил,4
гьаракьалдаги,4
харбил,4
хӏалтӏухъаби,4
щулат,4
зу,4
вет,4
тӏалабияб,4
лълъим,4
гохӏ,4
гӏоркь,4
уба,4
торгӏо,4
гудур,4
гужгат,4
туманкӏ,4
аслуял,4
сифатазул,4
цӏарулал,4
бичӏчӏизабулеб,4
грамматикиял,4
хӏайваназда,4
бихбизабулеб,4
абстрактивиял,4
бичӏчӏизабулел,4
хӏай,4
гьабго,4
продуктивиял,4
лъугьунаро,4
чӏва,4
кут,4
компонент,4
гӏолохъан,4
супплетивияб,4
къагӏидабиги,4
хабзал,4
рукъал,4
бихьизабиялъул,4
хӏалат,4
аслуялдаса,4
бакӏалъулал,4
чӏеялъул,4
рачӏин,4
хӏалатазул,4
гъорлъа,4
абутӏалибица,4
флексия,4
бачӏине,4
гӏадаталги,4
батӏалъаби,4
цогияб,4
формаялде,4
падежалда,4
къадаралъулги,4
нусабилеб,4
рикӏкӏеналги,4
нусил,4
къоабилел,4
бугьула,4
кӏиабилел,4
нилӏ,4
буссарав,4
гьадав,4
гъов,4
лъов,4
щибай,4
щивниги,4
субъектлъун,4
предикатлъун,4
жинди,4
суффиксалъул,4
кл,4
цӏарубакӏаздаса,4
нахъбуссиналъул,4
тӏами,4
ясалъ,4
суалияб,4
хӏалтӏе,4
ккезариялъул,4
це,4
сезе,4
квегӏиса,4
кумакалдалъун,4
цӏул,4
хадурегӏел,4
хадурегӏелазул,4
дандбай,4
формабазда,4
компонентазда,4
локативгун,4
семантикаялда,4
хӏалал,4
пашманлъи,4
ияхӏ,4
тайпабазде,4
йо,4
субстантивация,4
хъан,4
ретӏине,4
беццаб,4
щулаго,4
гӏагарлъиялъул,4
хинкӏ,4
нису,4
чӏалу,4
рачӏине,4
ахират,4
садакъа,4
далил,4
нафс,4
щвеялъул,4
жуз,4
машгъул,4
меседалъул,4
жавгьар,4
чакар,4
рухӏчӏаголъабазул,4
абиял,4
иероним,4
вух,4
жанна,4
арк,4
гог,4
горчаков,4
авиаконструктор,4
ден,4
къун,4
теолог,4
экономист,4
униялъул,4
теоретик,4
зоя,4
украиназул,4
киноактёр,4
укмуялда,4
коронация,4
яковлев,4
фёдорович,4
марсель,4
леонид,4
гитарист,4
золотой,4
ракьанда,4
кьурдухъан,4
спортсмен,4
къиралай,4
фашист,4
американияб,4
поле,4
адольф,4
австер,4
швейцар,4
къадарги,4
улкаби,4
къурели,4
месхетинал,4
бащад,4
рикікіиналда,4
рукӏиналда,4
къагӏидаялъул,4
тулписалъул,4
балл,4
багӏарараб,4
ибериялъул,4
вахтанг,4
кругосвет,4
путеводитель,4
храм,4
физкультура,4
хӏурматиял,4
буэнос,4
айрес,4
соналъго,4
гл,4
одна,4
диалог,4
антология,4
христианский,4
рассказы,4
александрова,4
грамота,4
вся,4
русалъул,4
хьунал,4
ебесеб,4
байдал,4
ращадал,4
тӏубарал,4
идентитлъи,4
дандчӏваларо,4
аспект,4
миллияв,4
илагь,4
миллатчилъи,4
кидеро,4
бежт,4
вачи,4
кахӏиб,4
бехе,4
чардахъ,4
евлах,4
ракьулъ,4
кӏодолъиялъул,4
росулъги,4
ирит,4
амухъ,4
швезег,4
нзахъ,4
хьиндаллъиялъул,4
кьибилаб,4
ареаллъун,4
гӏандигӏоралъул,4
лъинал,4
имаматалда,4
хисизабуна,4
мемориалияб,4
ац,4
динчиб,4
нахъехун,4
албан,4
кіодолъи,4
жамагіаталъ,4
ціияв,4
къашкъа,4
анлъун,4
гипотеза,4
протог,4
генур,4
уда,4
даргияб,4
топонимал,4
айтберовас,4
кавказалдаго,4
гьарураб,4
азаргоялдаса,4
янги,4
дагіба,4
рагіарал,4
гьалбал,4
аххада,4
республикаялъулаб,4
консервазул,4
тіарикъаталъул,4
машинабазул,4
хіажияв,4
сулайманов,4
халак,4
мугъч,4
ваял,4
урухъ,4
этническая,4
чинар,4
инхил,4
хъузхъул,4
тіарада,4
нахъакавказалда,4
магінаги,4
маялде,4
цогидазде,4
гіадатаб,4
вере,4
гіоралда,4
независимости,4
земо,4
цӏцӏикӏун,4
омало,4
шанагу,4
производства,4
арухъе,4
мискинал,4
сверараб,4
гъурун,4
кудали,4
гьарзаго,4
рукъги,4
лъеде,4
сит,4
бокьухъе,4
оросаролъ,4
хьергеб,4
адат,4
гьоболлъи,4
квана,4
къецал,4
вагъарав,4
цар,4
стамбулалда,4
адамалги,4
ама,4
власталъул,4
оцебесев,4
абдула,4
мусаев,4
умаров,4
байбихьаралдаса,4
берлиналда,4
руччабаз,4
алжир,4
марокко,4
тунис,4
гъот,4
адул,4
анд,4
езаг,4
идаб,4
дузул,4
мехалде,4
формадул,4
гургин,4
европалда,4
ара,4
луи,4
натуралияб,4
куцалъ,4
инщту,4
аваргун,4
лаказул,4
дарг,4
коллектив,4
абдуллагь,4
алимзабазда,4
къисматалъ,4
риял,4
жизат,4
хадубго,4
ехьги,4
анализги,4
гочин,4
вахана,4
падишагьасул,4
вачуна,4
амула,4
адлу,4
лъарагі,4
алулеб,4
хабалазда,4
къисаби,4
бухари,4
ссралъул,4
инчӏого,4
щокъробе,4
крымалъул,4
унсо,4
гьезухъе,4
хьиндалазул,4
гьакъоб,4
заведующийлъун,4
сириялде,4
живги,4
хӏажалъи,4
тафсиралъул,4
гӏагарун,4
бицунел,4
хӏажатаб,4
районе,4
дагестанских,4
всего,4
богословал,4
сиясатияв,4
самара,4
уфа,4
монголия,4
ракьдатӏасиял,4
периодизация,4
киевалъул,4
годах,4
советских,4
декабралдаса,4
конституциялъ,4
государственная,4
украинал,4
башкирал,4
ялдасаги,4
бугеллъун,4
лъазабулел,4
христос,4
бергьенлъиялъул,4
суд,4
цмгӏялъул,4
ахімадил,4
тіуралев,4
сонлъул,4
аспирант,4
кафедраялда,4
комиссиялъул,4
вихьизавуна,4
официальная,4
бакъулаб,4
умарил,4
аввал,4
жумада,4
сани,4
ункъалго,4
усен,4
макъдис,4
биххизабизе,4
шафигіил,4
цойилаб,4
