word,count
պատրաստվում,1128
հազվադեպ,1128
դեմոկրատական,1128
շրջանակներում,1127
հանրապետական,1127
տվյալներով։,1126
դասակարգման,1126
վատ,1124
բանաստեղծություններ,1123
ամյա,1123
կոմունիստական,1122
աշխարհ,1121
համար՝,1121
տեղադրված,1121
մակարդակից,1120
եղած,1120
կապ,1120
արքա,1120
հիշատակվում,1119
արթուր,1119
մովսես,1118
հատվածում,1118
ճապոնական,1117
պահանջում,1116
մահացածներ,1115
կատարած,1115
իրավաբանական,1115
շրջաններում,1114
հետո՝,1114
վերադարձել,1113
նյութեր,1112
օպերայի,1112
նպատակն,1111
իրականացնում,1111
մեկնել,1111
չունի,1110
առևտրի,1109
փնտրել,1109
ֆրանսիա,1109
տանում,1107
ապագա,1107
տարբերակը,1106
մասնագիտական,1106
կրկնակի,1106
ծածկված,1106
հանրապետություն,1106
գրքում,1105
վիճակում,1105
չեմպիոնների,1105
վարդան,1104
լրացուցիչ,1102
վանքի,1102
անձանց,1100
տեղափոխվեց,1100
տավուշի,1100
տարածք,1099
հետաքրքիր,1099
մլն,1098
առաջնությունում,1098
մունիցիպալ,1096
նյութական,1095
զարգացումը,1095
հանդիպել,1095
ուստի,1094
տարում,1094
հերոս,1093
ձեռագիր,1093
մունիցիպալիտետը,1091
հսկայական,1090
բնույթի,1089
պատերազմից,1089
ընտանիք,1089
թափվում,1089
հենրի,1088
շաբաթ,1088
փարիզում,1087
հիմնադիր,1087
կապույտ,1085
լեզուների,1084
սիրո,1084
լայնորեն,1083
պատրաստված,1083
դժվար,1082
նրանից,1082
ղեկավարել,1082
հուշարձաններ,1081
վկայում,1080
գեղարքունիքի,1079
քաղաքների,1078
հողի,1077
բաժանված,1077
երաժշտություն,1076
նախորդ,1075
հարաբերությունները,1073
հանձնաժողովի,1072
թատրոնում,1072
առաջացած,1071
իրավական,1071
համակարգերի,1070
մասը։,1070
չինական,1070
իվան,1070
կողմում,1070
ձևավորման,1066
նիժնի,1066
աննա,1063
տարածվում,1062
ժողովի,1062
եկեղեցիներ,1062
դերերում,1062
մեջ՝,1061
պատերազմը,1061
քրեական,1061
ջորջ,1060
օսկար,1060
գումարման,1059
համալսարանը,1058
պրոդյուսեր,1058
իշխանությունը,1057
գալ,1057
գրքեր,1057
արտադրանքը,1057
մարմինը,1057
արամ,1056
դառնալով,1056
երկրներ,1055
կառլ,1055
ամենայն,1054
մրցույթի,1054
տարաբնույթ,1053
արևելք։,1053
ամբիոնի,1053
միքայել,1052
պետությունների,1052
անունով։,1051
հարևան,1051
բացարձակ,1051
չէ։,1049
ծավալի,1049
բրոնզե,1049
հիմնվել,1048
թեթև,1047
տնային,1047
բնակիչները,1046
նյութի,1045
այսպիսի,1044
կոմի,1042
տարրական,1041
թոմ,1041
իրականացվում,1041
վայրի,1040
զանգվածային,1040
մոր,1040
սարգսյան,1040
ափին։,1040
մրցաշրջանի,1040
գոլ,1038
բերեց,1038
զուգահեռ,1038
հետևում,1038
տրապիզոնի,1037
մուգ,1036
խմբերի,1036
արծաթե,1036
քաղաքը։,1035
յոն,1033
տարեթվեր,1033
գետերն,1032
ուսումնասիրել,1032
երեխայի,1032
կարիերայի,1032
տեսությունը,1031
վրացի,1031
փարիզ,1031
դերասանական,1030
ստեփան,1030
ուղղությամբ,1029
հստակ,1028
սիրում,1027
հատ,1026
տեսական,1025
իշխան,1025
յորքի,1022
միանում,1021
կեսին,1021
անում,1021
իսլամական,1020
ներկայացվել,1020
սբ,1020
առաքելական,1020
հիմքում,1019
ամենահայտնի,1019
անձի,1019
բառը,1017
շատերը,1017
հնագիտական,1017
օգտակար,1016
տարածաշրջանների,1016
կրտսեր,1016
իսպանացի,1016
կղզիներ,1016
այլևս,1015
արարատի,1014
սիրիայի,1014
քանակությամբ,1013
կանոն,1013
ամենաբարձր,1013
ստանալու,1012
բրիտանացի,1011
դրամատիկական,1010
կազմակերպել,1009
հասավ,1009
ֆակուլտետի,1008
փուլում,1007
տարի։,1006
կոմպոզիտորներ,1005
գավառում,1004
հետևաբար,1003
իրականում,1003
եղավ,1003
կոչում,1002
թանգարանը,1002
մայքլ,1002
սահմանակից,1002
կիպրոսի,1002
էր՝,1001
հատոր,1001
բառերը,1001
եգիպտոսի,1001
դափնեկիր,1001
ընդդեմ,999
հրամանատար,998
տեսակների,998
ծառայում,998
կառուցվածքի,997
ուժի,997
լեզու,997
պահպանել,995
մասնակիցներ,993
միասնական,993
վերջո,993
դասի,993
անգործունակ,993
մայիսին,992
համակարգում,991
հայտարարել,991
հասնել,991
ամուսնացած,990
գյուղն,989
պահպանման,988
պատճառներով։,988
երկարատև,986
ինչպիսին,986
բացակայում,986
կայացած,986
ակումբային,986
օկրուգի,986
տեսքով,985
անցկացրել,985
ուղղակի,985
արևմուտքում,985
ժամ,984
գրիգորյան,984
ձորի,983
դեղին,983
թատրոնը,982
վայոց,982
զարգանում,981
կառուցվածք,981
տեսարժան,979
կինոյի,978
միխայիլ,978
դառնալ,977
բնակություն,977
տիրապետության,977
վայրեր,977
տեղեկություններ։,976
քույր,976
վիճակի,975
աշակերտներ,975
որքան,974
յորք,974
տրված,972
անդամների,972
ինդեքսը,971
յուրահատուկ,971
ամուսնացել,971
ռուսաստան,971
բուսական,971
վոկալ,970
որովհետև,969
օգնում,967
պահպանվող,966
սուբյեկտների,966
անընդհատ,966
փոփոխությունը,966
պաշտպանական,966
դարում։,964
պատճառ,963
հայեր,963
հարթ,963
դեպարտամենտի,963
ուսանողներ,963
պրեմիեր,962
պաշտպանել,961
մասնակից,956
եվրո,956
օրգանիզմի,956
ներուժի,954
դեպքում։,953
վառ,953
ղեկավարում,953
նահանգ,953
էդվարդ,952
կիթառ,950
ուսումնասիրում,948
ժամանակավոր,948
անցավ,946
առաջարկում,946
որոշվում,945
դոկտորներ,945
տանը,944
ժամանակների,943
ենթարկվել,943
բավական,943
ալթայի,943
ներքո,942
պատճառը,942
ֆրանսերեն,942
դարեր,941
թվերի,940
նշանակության,939
զույգ,939
թղթի,939
շրջանին։,938
նպաստում,937
թարգմանել,936
ֆոն,936
համակարգչային,935
մակերես։,935
գաա,935
արևելքի,933
պատկանող,932
օդի,931
նշան,931
եղել։,931
առավելագույն,931
ամրոցի,931
իսպանիայում։,931
ան,930
համարել,928
գետերի,927
առաջնային,927
արևմուտք։,927
ստացվում,926
ֆիլմագրություն,925
ձեռագրերի,925
անվանման։,925
լեզուներ,925
մահանում,925
հարցերի,923
առևտրային,922
թողարկումը,922
աշխատանքներ,921
ժամանակներում,920
կայացել,920
ավարտվում,918
հոգեկան,918
բջիջների,918
պատմաբան,916
կազմ,916
մշակման,915
հասանելի,915
հանրապետությունում,915
հիմնել,913
գործադիր,913
կենտրոնից,913
ցամաքային,912
դիրք,912
արական,911
գլխավորությամբ,911
րոպե,911
մագնիսական,911
մարզիչ,911
պահպանվում,909
կառուցման,909
էդուարդ,909
տեսություն,907
հրեական,906
ելույթ,906
ստեղծվում,905
ստացված,905
հարաբերություններ,904
սեպտեմբերին,904
կայսրությունում,904
բժշկության,904
գավաթ,904
դարից,903
դոլար,902
առևտրական,902
բովանդակություն,901
ցուցակ,901
համայնքում,900
ժառանգության,900
լեռ,900
ինստիտուտում,900
աճի,899
նաև՝,898
թերթի,897
դեկտեմբերին,896
կազմակերպությունների,896
օգտագործելով,895
աստվածածին,895
հանքային,895
միջուկային,894
կենդանական,893
զանազան,893
կանոնավոր,893
թվային,892
կողմից՝,891
սպորտային,891
հոսանքի,891
բուլղարիայի,891
ոճի,890
նախագահ։,890
նահանգների,889
օտար,889
տղամարդկանց,888
կարևորագույն,888
աստծո,888
չինաստանի,888
մրցաշարում,888
պատերազմում,887
որոշել,887
գտնել,886
մասնիկների,886
տարածքներ,885
օժտված,885
մեկը՝,884
լեռների,883
թողնում,883
ազատության,883
երևում,882
ստեղծագործությունները,882
իտալիայում։,882
ընտանեկան,881
ստուդիական,880
ստեղծելու,879
գործիչ։,879
ձևավորվում,879
միջոցների,879
հունվարին,878
նեղ,877
թիմը,877
վիճակագրական,876
նշանակալի,876
կրել,875
կլիմա,875
մեկնում,875
հյուսիսում,875
կանայք,874
կոչվող,874
կառուցվածքը,873
վահան,873
ներսում,872
ականներին,871
դաս,871
բնագավառում,871
մեծամասնությունը,871
հաշվով։,871
գավառներ,871
աֆրիկայի,870
ճնշման,870
պարբերականներ,870
վիչեգդա,869
թողել,869
պրեմիերան,869
ուզում,868
ենթադրում,868
մաքուր,868
կովկասյան,866
հոկտեմբերին,866
գործիքներ,865
հիմնադրել,865
գյուղում։,864
հյուսիսարևելյան,864
ակումբ,863
չկա,862
մշակել,862
մանչեսթեր,862
բառի,861
հոդվածը,861
կայսր,861
բնակելի,860
ստանալ,860
խաղաղության,859
կրթությունը,858
ուշադրություն,858
հունգարիայի,858
թե՛,857
տերևները,857
ոլորտում,856
յուպիտերի,856
դարձնում,856
մատենադարանի,856
չափով,855
շինարարական,855
ազգերի,855
շենքը,855
ամբողջովին,854
ընդունվում,854
ռոմանտիկ,854
ավստրալիայի,854
ուսումնասիրության,852
օգոստոսին,852
սովորում,852
դդ,852
դերի,852
երաժիշտներ,852
մշակույթ,851
ավարտվեց,851
առաջ։,850
տունը,850
տաճարի,850
քվանտային,849
ֆիլմում։,849
ապրիլին,849
երկաթուղային,848
թբիլիսիի,848
տարածքում։,848
կայսերական,848
մարզական,848
