word,count
лыддисьӧны,13
ну,13
лажмыт,13
кекур,13
конференция,13
киева,13
ил,13
петра,13
парк,13
мӧднёж,13
газетаын,13
вермас,13
торйӧн,13
висьт,13
юраліссез,13
манси,13
нердва,13
лӧсьӧтны,13
бердісь,13
питер,13
пожӧг,13
сёрникузяын,13
ловпуыс,13
кипр,13
торйын,13
лым,13
мортл,13
пуов,13
гырисьм,13
азиялӧн,13
филол,13
басни,13
лэдз,13
лоны,13
особенностях,13
вийны,13
пальма,13
отирс,13
рттуй,13
аргентина,13
коҥго,13
боливи,13
посёлокыс,13
дчан,13
митрок,13
веськал,13
паттинен,13
мариа,13
сгу,13
международного,13
предложения,13
твоя,12
малая,12
топонимический,12
аркмӧ,12
толіссес,12
косясян,12
канкаррез,12
бӧлгария,12
си,12
лыддисӧ,12
вексянь,12
нато,12
миллион,12
катытас,12
суд,12
велвалӧн,12
кывбур,12
топыта,12
металлэз,12
училищё,12
буракодь,12
егорович,12
осьтӧмась,12
тулыснас,12
кытшкӧт,12
комсомол,12
часовня,12
ылынкодь,12
ниммес,12
айкаэз,12
рал,12
мӧссэз,12
кур,12
вынва,12
остров,12
пукаліс,12
казьтыл,12
янчер,12
пермский,12
гёттинген,12
велӧтчӧны,12
кучик,12
керан,12
казьмӧтан,12
медыджытыс,12
кв,12
лӧсялӧ,12
уезд,12
оссис,12
ык,12
орфография,12
лісь,12
сора,12
евгений,12
вась,12
шыыс,12
леман,12
леонид,12
уссёланьын,12
пётр,12
асыв,12
сыӧ,12
бритму,12
керӧса,12
локны,12
развитие,12
мьянма,12
вожьясянгыжаэз,12
путь,12
башкыр,12
сыын,12
альбом,12
спк,12
пуись,12
ияли,12
лоасӧ,12
зэв,12
евразия,12
видзӧмась,12
отирлӧ,12
габов,12
рочев,12
театр,12
россия,12
пожума,12
помӧсдін,12
юракыв,12
куйлан,12
казань,12
озыр,12
медся,12
косогор,12
эзӧ,12
пукты,12
грамматики,12
вевдӧрын,12
шоча,12
нимс,12
поёл,12
пеклаыб,12
коккез,12
языкознания,12
раин,12
коськ,12
районк,12
рочсял,12
некин,12
корис,12
карта,12
от,12
воас,12
еврей,12
ртан,12
йит,12
увт,12
тка,12
ыл,12
никарагуа,12
пожваын,12
йыдпел,12
манастыр,12
симаруба,12
дъяс,12
хризобаланус,12
непалын,12
гватемалаын,12
лириодендрон,12
куркумаэз,12
порсьшыррез,12
нил,12
няргванда,12
канадаись,12
мамак,12
истанбул,12
науки,12
диалектах,12
как,12
ирод,12
хакас,12
традиционной,12
учебное,12
уджъяс,12
угроведов,12
отделения,12
увтырвыв,12
кольччӧ,11
ткодь,11
мариэз,11
ар,11
культураын,11
македония,11
этася,11
факультет,11
вовлӧны,11
керисӧ,11
сыись,11
веккезӧ,11
вотӧдз,11
вичкуын,11
каркытшын,11
валерий,11
пасйӧттэз,11
вӧрын,11
анбурӧт,11
лыддиссьӧ,11
вежӧртны,11
пуовӧй,11
козлов,11
кувалӧн,11
юлӧн,11
визывтӧ,11
пемыт,11
шочыника,11
ви,11
ӧтпӧвса,11
саридзӧ,11
оліссезісь,11
тэчӧм,11
туйес,11
крессяна,11
кыка,11
зорӧтӧм,11
осьтӧм,11
пызан,11
докладов,11
трак,11
мӧскваын,11
степановна,11
велӧтіссез,11
пай,11
зор,11
кавказ,11
изьватас,11
сёрниын,11
вир,11
нюрсялӧм,11
поз,11
отын,11
рудаэз,11
вежӧртаса,11
сюзь,11
звезда,11
кыкдас,11
терминология,11
татьяна,11
анатольевна,11
нина,11
босьтіс,11
поссовет,11
сек,11
лэдзны,11
исыв,11
археология,11
хозяшев,11
ирму,11
ир,11
автономия,11
мусюррез,11
жар,11
километр,11
недыр,11
тайванись,11
тянь,11
корея,11
мувывторсис,11
пятигор,11
гущин,11
уржа,11
лопва,11
нӧрыс,11
мараты,11
ксян,11
союз,11
машина,11
кӧдналӧн,11
наукаын,11
регионас,11
перыта,11
тексттэз,11
пассэз,11
этнос,11
грамота,11
алфавит,11
серпас,11
видзны,11
сьӧм,11
колва,11
визь,11
лет,11
коліс,11
якутму,11
енисей,11
луннэз,11
уджаліссез,11
борис,11
мыччалӧм,11
штаттэз,11
кыксюраэз,11
майкарск,11
изучению,11
египет,11
недерланд,11
шведму,11
ян,11
ӧнтипинчи,11
урью,11
пукал,11
инфинитив,11
драма,11
руда,11
оса,11
территория,11
йы,11
тӧвся,11
зэррез,11
лана,11
векнит,11
дн,11
пантась,11
ртч,11
бӧжыс,11
карчой,11
кывтыт,11
эра,11
бормотовчи,11
слов,11
вопросу,11
годов,11
вевтть,11
ччез,11
чучк,11
аяш,11
баля,11
вермы,11
советск,11
ловзь,11
куба,11
первая,11
тшуп,11
секретар,11
пармайыл,11
сапота,11
мелия,11
пыд,11
пекла,11
стрелитция,11
геликонияыс,11
тэн,11
гёльбашы,11
тюркиял,11
им,11
угроведение,11
бормотовчисянь,11
шог,11
талант,11
института,11
саристо,11
лието,11
пёвтюя,11
вариссуо,11
руносмяки,11
классув,11
каршӧр,11
карторрез,11
лянсикескус,11
серпасал,11
кнц,11
литературалы,11
этой,11
песне,11
труды,11
основоположниках,11
дня,11
посвященной,11
преподавания,11
прилагательных,11
русской,11
билингвов,11
максимиллян,11
меридиан,10
висьтасьӧм,10
нимвежлас,10
букварь,10
асыввывся,10
саридззез,10
йӧрӧс,10
инглиш,10
тундра,10
октябся,10
юӧртан,10
казьмӧтаннэз,10
сетісӧ,10
сӧвет,10
шулак,10
керӧ,10
мартин,10
аркмисӧ,10
мукӧдкоста,10
айму,10
сетӧмась,10
тулысся,10
либо,10
унапӧвса,10
каспи,10
аркмӧтӧ,10
мариму,10
эрзя,10
мокша,10
янсӧтчӧ,10
вт,10
вка,10
торись,10
новй,10
муэс,10
кага,10
борисович,10
сельпо,10
тшакьял,10
отирлісь,10
школаись,10
ладорӧ,10
гаврив,10
вежись,10
косинса,10
зонка,10
вежсьӧ,10
ракин,10
этнограф,10
школаэзын,10
сулалан,10
сёрӧнжык,10
тӧдчана,10
дӧйӧг,10
данмарк,10
латынь,10
тыдалана,10
сьӧкыт,10
вӧрыс,10
отирись,10
локтіс,10
югыд,10
регионісь,10
роччезлісь,10
унаӧн,10
одз,10
берд,10
грабежова,10
вадӧрын,10
июнь,10
группаись,10
изкар,10
катыт,10
юӧ,10
нимӧн,10
вылынаыс,10
кӧтыс,10
дёма,10
поснит,10
итальяын,10
поснитжык,10
самӧй,10
кокнита,10
версия,10
ямал,10
бытьтӧ,10
области,10
хрестоматия,10
екатеринбург,10
мансийский,10
социально,10
север,10
сетӧны,10
лолӧг,10
пытшкӧ,10
локтіссез,10
федосеева,10
коллектив,10
сэп,10
финмуись,10
лӧсьӧтіс,10
правления,10
его,10
муэзісь,10
ужга,10
унаись,10
религия,10
балтика,10
пантасьлӧны,10
сэкся,10
мозын,10
асьсӧ,10
бергалӧ,10
шуан,10
мулӧн,10
российской,10
ов,10
кузнецов,10
миков,10
морозов,10
рогов,10
эст,10
нимтӧны,10
лэт,10
карагай,10
состав,10
названия,10
строгановвез,10
джынын,10
вачкисьӧны,10
перна,10
быдтӧны,10
вийӧм,10
кывбуррез,10
вильса,10
ӧтувтчӧм,10
ыргӧн,10
йириссез,10
кл,10
часть,10
ӧті,10
диплом,10
ан,10
эг,10
пономарёва,10
аспекты,10
дис,10
баитан,10
фамиллёэз,10
буркывья,10
сайӧ,10
утробин,10
кунгур,10
вевдӧрыс,10
