word,count
өйдөбүллэр,213
үөһэ,212
германияҕа,212
өлөр,211
маарынныыр,211
им,211
кэбээйи,211
сиртэн,210
чуумпу,210
ахсааннарыгар,210
айымньы,210
холбоһон,210
ойох,210
субугурдук,210
материалы,209
шк,209
нэ,209
таһымнаах,209
баһыйар,209
быһаарыылаах,209
кэми,209
эбитэ,209
оҥороругар,209
сылынан,208
омуктарын,208
тардыытын,208
кэпсэтии,208
түүлээх,208
истэригэр,208
бочуот,208
уутун,208
кэмнэрэ,208
түүлгэ,208
сайыннарар,207
государство,207
уоту,207
олук,207
рейтинигэр,207
ананан,206
иҥэриллибитэ,206
көс,206
федорович,206
биэрэллэр,206
төрдө,206
эттэххэ,206
тыйаатырын,206
бурдук,206
ньиэмэс,205
тумул,205
сырыттаҕына,205
сөбүлүүр,205
кэмитиэтин,205
барбат,205
боростуой,205
эрэллэр,205
уолун,204
иитиллибит,204
ахсын,204
прокопий,204
кыраай,204
төбө,204
ыарыыта,204
умнан,204
сред,203
сүүс,203
иитиллэр,203
революция,203
ыккардыларынааҕы,203
арахсаллар,203
аҕыйаан,203
млрд,203
кириэс,202
поэта,202
өрүстэрэ,202
мм,202
дьыала,202
үөрүйэх,202
илигинэ,202
монгол,202
миниистирэ,202
киһитин,202
солбуйааччы,202
карты,202
хааллаҕына,202
наһаа,201
сулууспалаабыт,201
бөрө,201
үгэстэрэ,201
урбаан,201
үтүктэр,201
быһаарыытынан,200
тиһэх,200
алмаас,200
опера,200
дорҕооннор,200
талааннаах,200
хатыҥ,200
буолуулара,200
тулуура,200
ааттаан,199
бүлүүгэ,199
хаста,199
тардыытыгар,199
мэйии,199
биология,199
быһаараллар,199
аттынааҕы,199
томпо,198
тэрийэн,198
марха,198
баайын,198
арааһа,198
омуга,198
англ,198
салайбыт,198
институтугар,198
усть,198
туруу,198
александрович,198
таҥаралара,198
илэ,198
хоһоонун,197
ылбыттара,197
суолу,197
олохторо,197
чинчийбит,197
олохсуйар,197
хайалаах,197
ыраахтааҕыта,197
оҥорууну,197
спортивнай,197
тохтотор,197
суолга,197
арыый,196
кумах,196
биһиэхэ,196
түргэн,196
бэлэм,196
сан,196
ыра,196
сүрэҕэ,195
бүлүүтээҕи,195
дойдуттан,195
нэһилиэнньэ,195
солк,195
татьяна,195
ааһан,195
таҥаралар,195
дойдутун,195
бырайыак,195
үтүгүннэрэн,195
санаатыттан,195
христос,194
его,194
үлэлииллэр,194
директора,194
эйэлээх,194
татаар,194
кыаллар,194
валюта,194
өйдөрүгэр,194
гражданина,193
иҥэриллибит,193
петербург,193
кинилэргэ,193
ты,193
инньэ,193
сытыы,193
сорохтор,193
григорий,193
эмтээх,193
салайааччылар,193
бэлэмҥэ,193
биллибитэ,192
майгынныыр,192
кэтээн,192
унан,192
эбэ,192
түмүктэммит,192
сиэн,192
көрдөбүл,192
бэриллэн,192
чаас,191
төгүрүк,191
буоллулар,191
оҥороллоро,191
өлөөн,191
төрүттэрэ,191
ини,191
бараллар,191
сылдьалларын,191
арыйар,191
эрдэхтэриттэн,191
өлүү,190
сэбиэт,190
иһии,190
оонньуулар,190
ананар,190
киирсэллэр,190
туһаныллар,190
нүөмэрдээх,190
санаан,190
до,189
ран,189
эбэҥки,189
то,189
соруктаах,189
сиир,189
учуонайа,189
суруга,189
сыаналаах,189
арҕааҥҥы,188
анатолий,188
генерал,188
сибээс,188
ортолоругар,188
хараҕа,188
олимпиада,188
артыыс,188
куту,188
хоһооннорун,187
таптал,187
ар,187
или,187
анастасия,187
би,187
баһылыктаах,187
салаалара,187
үөскээһинэ,187
куртах,187
туттубат,187
барыыта,187
уларытар,186
бүөтүр,186
тулалыыр,186
хамсааһын,186
сахалары,186
көрбүт,186
толорон,186
дьайыылара,186
уопсайа,185
суут,185
сарсыарда,185
күннэригэр,185
ыйаах,185
ислам,185
киев,185
оҥордоҕуна,185
диэмэ,184
араарыы,184
салаа,184
оҕус,184
арыыга,184
сааһыттан,184
буоларынан,184
охсор,183
нэһилиэнньэтэ,183
үөрэхтээһин,183
бойобуой,183
буоларга,183
оҥороору,183
табыллыбат,183
васильева,183
кыахтаахтар,183
тыыллыма,183
сыала,182
кураанах,182
уулаах,182
наар,182
киэн,182
дьа,182
эмтиир,182
тириэрдиэн,182
түөлбэ,181
туохтуур,181
хотун,181
азияҕа,181
олорбуттара,181
сирдэри,181
кэргэнин,181
хонук,181
арыйыы,181
об,181
сыаната,181
табан,181
бэрээдэги,181
хоһоон,180
көрбүтэ,180
үгэстэрин,180
быраабын,180
андреевич,180
куоратка,180
буолалларын,180
казах,180
омугун,180
уураах,180
сымыйа,180
тахсыбыттара,180
оҥоруллар,180
өйүнэн,180
сүрэ,180
хатылаан,180
хостуур,179
диэбит,179
кистэлэҥ,179
баҕар,179
арыылаах,179
сайда,179
соннук,179
вкп,179
хаалара,179
майгына,179
ыытыллыбыта,178
арыйбыт,178
олорбуттар,178
киирбиттэр,178
что,178
кэргэҥҥэ,178
кэллэҕинэ,178
экономическай,178
бэриллибит,178
сэдэх,177
уларыта,177
тирэх,177
сытан,177
барбыттара,177
сыһыана,177
тэрилтэлэригэр,177
иккитэ,177
уокка,177
олохтоммута,177
оҥорбутун,177
францияҕа,176
соруга,176
кинигэлэр,176
оҕуруот,176
бэйэни,176
биирдиилээн,176
оскуолаларын,176
бэлэмниир,176
тутарга,176
анаммыта,176
уокурук,176
соһуччу,176
хата,176
француз,176
суорун,175
тулаайах,175
тутта,175
иһэ,175
оскуолаларыгар,175
ситимнээх,175
тимири,175
училищены,174
өстөөх,174
ааттыыр,174
таһаарыы,174
сэлиэнньэ,174
таһааран,174
алтаай,174
саҥата,174
варвара,174
бөһүөлэгэ,174
мэлдьи,173
ааҕан,173
киирбиттэрэ,173
енисей,173
омуктары,173
академическай,173
кытаанахтык,173
көспүт,173
сэмэн,173
техника,173
сэбиэтэ,173
павлович,173
сөбө,173
сибээстээх,173
оҥор,173
семеновна,173
салҕанан,173
вота,173
үчүгэйэ,173
итэҕэлин,173
кырыым,173
күөлгэ,172
балет,172
эбиллэр,172
ефимов,172
саҥатыгар,172
кыракый,172
комитетын,172
видео,172
оччолорго,171
суохтар,171
техническэй,171
холбо,171
хан,171
кыайыыны,171
көмүскээбитэ,171
сталин,171
екатерина,171
тутуһуу,171
сарыы,171
бүтэрэр,170
ыыппыта,170
финляндия,170
монголия,170
тэрилтэтин,170
туругун,170
ыалдьар,170
турок,170
кэмиттэн,170
улааттаҕына,170
үгэстэр,170
кэпсиир,169
кылаабынай,169
фольклор,169
казань,169
үтүөнү,169
административнай,169
сылдьыбыттар,169
киллэрии,169
тылдьыта,169
улууска,169
куһаҕаннык,169
чөмпүйүөнэ,169
баҕатын,169
карл,169
герой,168
талыллыбыта,168
том,168
булт,168
педагог,168
информация,168
көстүбэт,168
демократия,168
тутуллан,167
новгородов,167
киэһэ,167
медицинскэй,167
иккиэн,167
бэрэсидьиэнин,167
экэниэмикэ,167
хамсаан,167
планета,167
кэмтэн,167
ынан,167
кытайдар,167
таһыма,167
буолуутугар,167
григорьевич,167
тахсарын,167
төрөппүтүн,167
ветерана,167
бэчээккэ,166
младшай,166
хайалара,166
хамсыыр,166
халлааҥҥа,166
швеция,166
бар,166
он,166
сэриилэспит,166
дьокутаата,166
олонхо,166
билинэр,166
арыылара,166
сэриилэрин,166
