word,count
конаков,56
алевтина,56
пуреныт,56
кагаз,56
эллаште,56
такмак,56
шкешотан,56
йӱкым,56
онар,56
ал,56
толстой,56
годы,56
сын,56
писателей,56
илышйогын,56
моя,56
арслан,56
лексика,56
методический,56
жанр,56
писе,56
говора,56
шулко,56
шогеныт,55
озанлыкын,55
эртареныт,55
грамматика,55
владислав,55
любимов,55
екатерина,55
кучедалмаш,55
какшамарий,55
пасу,55
павлов,55
волжск,55
умылен,55
кугезына,55
лышташ,55
марина,55
сан,55
франций,55
звезда,55
шокта,55
попова,55
эртымеке,55
аралаш,55
туныкта,55
дон,55
суксо,55
ленинград,55
орфографий,55
жапысе,55
мексика,55
ушна,55
октябрьский,55
повышения,55
кумылжо,55
формирование,55
октября,55
кл,55
верхний,55
международным,55
ключева,55
шотлаш,54
талантан,54
романов,54
газетым,54
мӱндыр,54
заводышто,54
серыште,54
роза,54
вашеш,54
номеран,54
озаҥысе,54
куанен,54
актер,54
шуйнен,54
годсек,54
технике,54
сануков,54
ка,54
ильяков,54
горный,54
полшымо,54
ханты,54
шинчымаш,54
кучем,54
президентын,54
семисола,54
курыкӱмбал,54
ӱдырым,54
улат,54
чоным,54
шымла,54
лук,54
новая,54
романым,54
сылнымутан,54
аэропорт,54
чылт,54
ӱшнӱр,54
казакова,54
угорского,54
научных,54
драматургии,54
христиан,53
елизавета,53
москваште,53
ӱмбак,53
генерал,53
кастрен,53
шыл,53
куку,53
патрушев,53
кораксола,53
георгина,53
философ,53
фестиваль,53
эртаралтеш,53
гусева,53
газета,53
чакмарий,53
образ,53
пий,53
савыкталтыныт,53
канде,53
ойыртемжым,53
чумбылат,53
пьесы,53
состав,53
возымыжо,53
уштыш,53
кугусола,53
квалификации,53
вечын,53
шерге,53
совершенствования,53
йук,53
индуизм,53
шарныме,52
кучедалме,52
йӱлам,52
балет,52
тазалык,52
нумалеш,52
семмастар,52
игече,52
америка,52
игнатьев,52
нимогай,52
азъял,52
ни,52
кукшо,52
темме,52
дым,52
жапше,52
йога,52
шӱшпык,52
ончычак,52
каласыме,52
названия,52
статьям,52
горномарийского,52
юмор,52
пӧтъял,52
русских,52
библиотека,52
линий,52
отношений,52
те,52
улына,52
ін,52
нижний,52
рассказа,52
финских,52
межкультурных,52
коммуникации,52
пространстве,52
чоҥеныт,51
ӱмыржӧ,51
афанасий,51
университетым,51
биологий,51
шогалтыме,51
тынеш,51
шынденыт,51
григорьева,51
проект,51
информаций,51
ӧрша,51
корамас,51
тачат,51
классыште,51
пушкинын,51
все,51
ошкыл,51
проза,51
тыйын,51
крылов,51
йыжыҥ,51
литературышто,51
меҥге,51
юникодше,51
мечым,51
галкина,51
фламенко,51
межд,51
мым,50
вуйлатыме,50
тыгодымак,50
гаврилович,50
памашъял,50
тихонович,50
тимофеева,50
нью,50
тӱсан,50
эртаралтше,50
тыйым,50
крылова,50
юлъял,50
мичурин,50
сабанцев,50
великой,50
диалект,50
чыланат,50
айдемым,50
отечественной,50
тынын,50
тат,50
йылмыже,50
пӧртылеш,50
инфраструктур,50
синтаксис,50
исследований,50
возалтын,50
методические,50
редкол,50
венесуэла,50
глухов,50
фашист,49
комитетын,49
никита,49
егор,49
грек,49
посёлкышто,49
эскереныт,49
мирон,49
кипр,49
шучко,49
родина,49
пеҥгыдемдалтын,49
александрова,49
кузнецов,49
нуръял,49
солан,49
шыжым,49
мылам,49
художественная,49
пуял,49
земли,49
мой,49
йыгыре,49
соавторстве,49
кожла,49
школа,49
ийынак,49
гае,49
голова,49
связи,49
печати,49
поэтика,49
году,49
контексте,49
кикнур,49
литературном,49
лингвистика,49
угорский,49
йӱксар,49
ямдыленыт,48
тӧнеж,48
минут,48
радион,48
эртараш,48
процесс,48
секретарьже,48
телым,48
арала,48
аралыше,48
пауль,48
смирнова,48
япон,48
улмо,48
олор,48
земля,48
осмин,48
пире,48
