word,count
ringkjøbing,20
nám,20
student,20
betraði,20
steypavinnarar,20
hvalastøðin,20
kelduni,20
fornøldini,20
glas,20
ave,20
nigerá,20
regnskógur,20
liði,20
videolag,20
mánaðirnar,20
ringanna,20
skinn,20
uppeftir,20
gávugóðs,20
othello,20
forfedrar,20
action,20
say,20
frástøðu,20
república,20
image,20
forðar,20
umfarið,20
myndabók,20
bet,20
het,20
heimsmeistaraheitið,20
suðurkalifornia,20
vekk,20
konservative,20
nóllywood,20
krim,20
atliti,20
virða,20
roma,20
ættarbólkar,20
heimlandi,20
tropiskum,20
meinti,20
eineiasi,20
ont,20
unge,20
svalbard,20
liðskipari,20
tjóðpallinum,20
soay,20
norðarlaga,20
skot,20
canyon,20
charleston,20
taipei,20
íbugvar,20
landsstýrismálanevndini,20
caribbean,20
larus,20
mix,20
producer,20
change,20
bringusvimjing,20
calidris,20
atoll,20
label,20
mpeg,20
långstrump,20
bra,20
yangtze,20
skúlunum,19
kanningin,19
aldrinum,19
málsøki,19
skipaðar,19
ásetur,19
serstakt,19
vantandi,19
fornu,19
trupulleiki,19
laga,19
uttanlandshandil,19
visit,19
ferðafólkini,19
sáttmálar,19
láglendinum,19
grønt,19
yrki,19
eyðkennir,19
sjónvarpssendingini,19
orknoyggjar,19
uttanhýsis,19
hálvoyggin,19
embætismenn,19
dømandi,19
hersetti,19
hugtakandi,19
gitið,19
hvíla,19
slepst,19
wilder,19
zidane,19
tennisleikarinna,19
bio,19
madagaskar,19
paolo,19
antoine,19
sungin,19
tykkum,19
computer,19
sjáldsama,19
syðradali,19
bygda,19
koltri,19
festir,19
kunoynni,19
navnauppruni,19
faroestamps,19
munkar,19
holið,19
umstøðum,19
nýliga,19
havgrímur,19
vanlukkur,19
porkeris,19
standast,19
skylt,19
savnar,19
varnast,19
eintali,19
ótu,19
hiðani,19
stýrir,19
borðinum,19
endurminningar,19
sekstiárunum,19
løgum,19
sjónleikurin,19
tvørafólk,19
andrews,19
tonleikari,19
blandingur,19
jødarnir,19
heilsa,19
dansi,19
fólkaatkvøðuni,19
kåre,19
bumbur,19
nýstovnaða,19
pætursson,19
brekað,19
fiskivinnumál,19
staðfestur,19
teimun,19
endans,19
munni,19
árligu,19
landslæknin,19
standi,19
fylt,19
steen,19
framhald,19
belfast,19
khan,19
hervið,19
sadat,19
limburg,19
jenny,19
fongsulsrevsing,19
cohen,19
einstein,19
umboðum,19
endurstovnað,19
deutsche,19
víðar,19
hamburg,19
knýttur,19
spæld,19
landspartar,19
kropp,19
eirik,19
fundinum,19
yvirvaldi,19
landafrøðiliga,19
havnir,19
vetrarnir,19
lýggjari,19
fylkir,19
trónuna,19
mala,19
hørðum,19
turrum,19
málm,19
brúdleyp,19
føðingardag,19
byrjanini,19
flytir,19
ókendur,19
memorial,19
rúmi,19
krist,19
kongsins,19
prógvað,19
menniskjað,19
myndugleikarnar,19
vápnaðir,19
fiskiskip,19
jonhard,19
evangelium,19
systkin,19
jólaaftan,19
fremsti,19
teiti,19
biðin,19
tankar,19
arábiska,19
kafka,19
verki,19
átrúnaðarligum,19
tjóðpallur,19
verden,19
peningur,19
klár,19
messias,19
jóla,19
protestantar,19
landslutirnir,19
stovnsett,19
dómarar,19
gudfrøði,19
heilagu,19
lækna,19
virkandi,19
innlendismálum,19
snúði,19
fiskiskap,19
álopini,19
innlagdur,19
fartelefon,19
alexandru,19
gilbert,19
todi,19
ólógliga,19
steffan,19
klerk,19
løgreglumenn,19
heimleys,19
útnorðri,19
valúrslit,19
coca,19
manila,19
mussolini,19
uma,19
fílabeinsstrondin,19
katar,19
sao,19
bagdad,19
melanie,19
christie,19
heath,19
fogh,19
karlamagnus,19
brennandi,19
fólkatingsvalinum,19
skiparin,19
líta,19
serfrøðingar,19
ibn,19
góði,19
regentar,19
dyr,19
golf,19
hermenninir,19
kjøti,19
útdeytt,19
ulster,19
muslimum,19
kingdom,19
hjálpar,19
carta,19
landamørk,19
helmingin,19
borgina,19
hægstirættur,19
politiken,19
denmark,19
blátonn,19
tóri,19
samandráttur,19
rík,19
positiv,19
stendst,19
størstur,19
pengum,19
hálsin,19
signar,19
angelina,19
yvirgangsatsóknir,19
onnu,19
lundin,19
haldórsvík,19
altartalvan,19
træið,19
marathon,19
roberts,19
leyvur,19
cristiano,19
mbf,19
tónleikabólkurin,19
led,19
tomas,19
uranus,19
seljandi,19
avstralskir,19
antonius,19
nairobi,19
carol,19
haile,19
olga,19
kórleiðari,19
stovnarin,19
lívfrøðingur,19
engels,19
doris,19
norðurlandaráðið,19
munkur,19
dukkan,19
miðflokkin,19
ónøgd,19
justin,19
fashanu,19
riis,19
ísf,19
kai,19
li,19
skúlaár,19
kallaðir,19
kingston,19
eindhoven,19
pol,19
náttúrutilfeingi,19
algebra,19
ok,19
steypið,19
miðlunum,19
width,19
oyðiløgd,19
avstralska,19
como,19
newcastle,19
partvís,19
talvolympiaduni,19
stórbýir,19
trýstið,19
bjarki,19
hergeir,19
tilnevning,19
latínskt,19
greinarnar,19
vænta,19
menniskjuni,19
høvuðsleiklut,19
frum,19
býarpartinum,19
platon,19
grikskir,19
evvia,19
upplivingar,19
privatar,19
laks,19
virkinum,19
blóði,19
blóðinum,19
jóansøku,19
gallarí,19
hitta,19
annita,19
herred,19
give,19
them,19
advokatur,19
kennist,19
næstbesta,19
gad,19
depilin,19
effodeildini,19
hannis,19
martinsson,19
ghost,19
eysturafrika,19
flóvin,19
tónleikaútgáva,19
siðurin,19
laila,19
sosialt,19
ferjusamband,19
matgerð,19
roykja,19
arsenal,19
jupiter,19
bjørt,19
true,19
feløgunum,19
away,19
hanne,19
konsertin,19
num,19
rennarar,19
aðalfundurin,19
aðalskrivarin,19
columbus,19
skotvápn,19
molde,19
vinje,19
republikanararnir,19
fu,19
march,19
talent,19
television,19
kamen,19
nýonglandi,19
bowl,19
deildum,19
veingjunum,19
inuit,19
framførsla,19
rakettir,19
hey,19
numitor,19
turnos,19
atlanta,19
sportal,19
utc,19
jazzur,19
amalie,19
deilstatinum,19
choice,19
midnight,19
metropolitan,19
innlendismálaráðharri,19
minetegneserier,19
biografunum,19
pirates,19
why,19
another,19
magic,19
olympic,19
standardinum,19
hell,19
fótbóltslandsliðnum,19
tringa,19
asti,19
djengis,19
krista,19
você,19
leeds,19
storkreds,19
catan,19
greivadøminum,19
einahandilin,18
føroyingafelag,18
upprunan,18
røttum,18
ommu,18
umheiminum,18
sjálvstøðuga,18
argir,18
skráseta,18
christen,18
útflutninginum,18
taldi,18
tænastum,18
nýtist,18
ferðamannaskip,18
djóra,18
vekt,18
vulgaris,18
norðdepil,18
dølum,18
æðuvík,18
øktist,18
kastaði,18
marlon,18
hoyvíkar,18
brúkarum,18
fílur,18
skipanina,18
landspartur,18
møttu,18
týskarum,18
kunngerð,18
restini,18
strondin,18
streymurin,18
fyllir,18
toki,18
dønum,18
abbey,18
pasteur,18
lomvigi,18
berginum,18
seyðahald,18
mýs,18
ljósum,18
fríggjadag,18
kongsjørð,18
jarðar,18
kanningum,18
bygg,18
brestir,18
sandá,18
fiskaaling,18
merkti,18
ímynda,18
ymsan,18
eyðkenda,18
átjan,18
át,18
játta,18
tíverri,18
serstøðu,18
germansku,18
ríkari,18
barnabókaheiðursløn,18
torgard,18
hugin,18
bjarna,18
save,18
søkkur,18
valborg,18
saturn,18
ortodoksu,18
osmanska,18
metum,18
grannabygdunum,18
fe,18
susan,18
rembrandt,18
václav,18
inntøkur,18
fiskimenn,18
djurholm,18
rudda,18
breiðari,18
fosturtøku,18
ætlandi,18
vestaru,18
stórbýum,18
fylgi,18
ellis,18
landssjúkrahúsið,18
norðuramerikanska,18
meirilutin,18
borgarstjóra,18
fagurt,18
knut,18
guevara,18
búskaparligu,18
pierce,18
brasilia,18
helenu,18
ævintýrari,18
sandra,18
chili,18
útnyrðingspartinum,18
balkan,18
borgir,18
framdu,18
schumann,18
rex,18
bókasavn,18
nýskapandi,18
birgit,18
katarina,18
verjan,18
sagnum,18
umførum,18
fingist,18
týðiliga,18
andar,18
víkina,18
hørð,18
yvirgangsatsókn,18
álopinum,18
kaldari,18
peace,18
einamest,18
útflutt,18
mathias,18
upprunafólk,18
tola,18
kvæðum,18
keflavík,18
bønhús,18
flemming,18
hátíðarhildin,18
xvi,18
vali,18
gudstænastu,18
bergi,18
etin,18
mundu,18
bláu,18
sjóndar,18
umsetti,18
peder,18
jur,18
vers,18
nánd,18
følv,18
norðanlondum,18
slavið,18
líður,18
endaligu,18
almennur,18
mouritsen,18
religión,18
sunni,18
sekur,18
konstantin,18
grøv,18
tílíkum,18
stjórnað,18
brother,18
eydnu,18
brotin,18
álvarsliga,18
katólsk,18
kirkjuliðið,18
leitaðu,18
fyribyrgja,18
eysturi,18
veiddu,18
makrelur,18
marts,18
cash,18
rowling,18
hassan,18
gro,18
chocolate,18
alberta,18
yellowstone,18
myanmar,18
hondbóltsleikari,18
studentaskúlanum,18
jespersen,18
posta,18
fiction,18
sendar,18
dámdu,18
cruz,18
guitarleikarar,18
surinam,18
josephine,18
melbourne,18
literature,18
internationale,18
jeanne,18
nicolas,18
congress,18
prinsessu,18
áki,18
labour,18
byron,18
keisarinna,18
alda,18
punkt,18
hjørring,18
gudalæruni,18
hálsinum,18
frásøgn,18
kross,18
jógvans,18
sýndur,18
pápan,18
hersettu,18
áheitan,18
fet,18
garð,18
ørn,18
tapt,18
sátt,18
keltisk,18
samkoman,18
herdeild,18
undantikin,18
mentanum,18
går,18
hotellið,18
tollakur,18
beyð,18
tínum,18
sagan,18
takt,18
undirvíst,18
hinduar,18
kristindómin,18
grønu,18
heiman,18
oluf,18
mót,18
strandfaraskipum,18
flytast,18
privatlív,18
quatro,18
lennart,18
árna,18
galán,18
uppfann,18
ice,18
álitisstørv,18
federal,18
heimsmarknaðinum,18
flagginum,18
viðferð,18
náttúrufrøðingur,18
fur,18
circus,18
zeppelin,18
áttanda,18
marta,18
malcolm,18
blanc,18
berry,18
anc,18
vestursahara,18
hus,18
útivølli,18
sofía,18
bergman,18
space,18
dani,18
karibisku,18
burton,18
elton,18
hearts,18
lichtenstein,18
umtókta,18
abc,18
honey,18
madonna,18
koda,18
útnevnd,18
høllini,18
keith,18
marnar,18
jovi,18
láta,18
trivnaðarnevndini,18
kristinu,18
raðfylgju,18
georgius,18
oxygen,18
tc,18
sundalagnum,18
kjærbo,18
eileen,18
tailand,18
plátuna,18
unicef,18
miley,18
kjell,18
pedro,18
ítróttargrein,18
eftirliti,18
oljan,18
søgunum,18
telvarar,18
óendaliga,18
hugtikin,18
óvanliga,18
today,18
ísak,18
droymdi,18
reiðrast,18
lille,18
miðjarðarhavi,18
umrokning,18
fært,18
grasfløtunum,18
keltisku,18
yorkshire,18
brann,18
dodekanes,18
paros,18
korfu,18
umeå,18
fundum,18
flogbólt,18
prestagarðurin,18
byggingini,18
lokal,18
keypmannahavns,18
skjern,18
kolding,18
fredericia,18
skive,18
pretoria,18
brúnna,18
akkurát,18
kvøldi,18
vakrastu,18
turkað,18
round,18
tunglyndi,18
samkomuni,18
samkomuna,18
leikstjórn,18
skemt,18
youth,18
revolution,18
ráðgeving,18
sjónvarpssendingar,18
útnorðurráðnum,18
birting,18
forlaget,18
útvarpsleikur,18
himli,18
kristensen,18
sangarum,18
bang,18
tarira,18
stuttfilmar,18
ingen,18
grey,18
gýtir,18
tól,18
ekvator,18
turra,18
heroin,18
andalusia,18
niðursetufólk,18
guit,18
guitaristur,18
gyldne,18
mfs,18
body,18
avmyndaður,18
voldemort,18
brýr,18
stovnarunum,18
lokalu,18
intercontinental,18
antibiotika,18
stíl,18
evropear,18
regnskóginum,18
summarfestivalinum,18
fao,18
írsku,18
mayo,18
cry,18
seven,18
gran,18
sardinia,18
niðursetufólkunum,18
miðlum,18
samskipari,18
also,18
hit,18
kanal,18
slangur,18
fruktagott,18
winners,18
kongressini,18
austin,18
gnagdýr,18
kind,18
apartheid,18
hawai,18
orestis,18
ob,18
fartelefonir,18
sing,18
punk,18
christ,18
samrøða,18
karrieru,18
lagos,18
universe,18
tannlæknar,18
kotur,18
tittul,18
princess,18
umhvørvis,18
filmsleiklutir,18
box,18
juniormetið,18
württemberg,18
bootcamp,18
madagascar,18
private,18
poula,18
bullerbyn,18
olle,18
hellbom,18
basguitar,18
strúkikvartettir,18
litavisk,18
wd,18
bastogne,18
valgren,18
smyrilsurt,18
biskup,17
jóladag,17
prædika,17
doktari,17
naddoddur,17
hinduisma,17
svaraðu,17
føroyingarnir,17
búgvandi,17
tinglimum,17
ósemju,17
hugsanin,17
sprottin,17
dik,17
kulda,17
samdøgrið,17
gongdina,17
einsamalt,17
euro,17
felagsskapi,17
djóralívið,17
domesticus,17
djórasløg,17
graslendi,17
møgulig,17
gøtugjógv,17
gøtueiði,17
ársbyrjan,17
bakkanum,17
prestarnir,17
viðmerking,17
benjaminsen,17
grindir,17
norðskála,17
olympia,17
ward,17
suðurjútlandi,17
kongarnir,17
javnrættindi,17
javnstøðu,17
háttur,17
fyn,17
tjúkkur,17
eriksen,17
earl,17
vancouver,17
judy,17
forsetafrú,17
djibuti,17
finsk,17
tove,17
hákuni,17
miðjum,17
dýrd,17
vegasamband,17
fridtjof,17
prýtt,17
haraldssund,17
hvalbingar,17
líktist,17
rendi,17
smádrongur,17
framúrskarandi,17
hovi,17
vakurleika,17
árslok,17
baraldur,17
yviri,17
aug,17
enniberg,17
formelt,17
bilur,17
sterku,17
hugtak,17
skrivast,17
homer,17
didriksen,17
gaïni,17
oddfríður,17
helsingør,17
mentanarlig,17
heilsumálum,17
varaløgmaður,17
mánaðum,17
glyvra,17
lina,17
lech,17
sunday,17
pólsk,17
sigurin,17
sumstaðni,17
donau,17
funningi,17
yngsta,17
lognberg,17
konservativur,17
sambandsfloksins,17
avtaluni,17
leiga,17
tættari,17
stovnandi,17
tjóðsangin,17
fullfíggjað,17
polit,17
fiskimannafelag,17
framtíðini,17
tilboð,17
niðurlag,17
ymiskur,17
nam,17
fjalli,17
skansa,17
gøtum,17
søguligt,17
tórsvøllur,17
býlingurin,17
korni,17
páva,17
framtíðina,17
main,17
vaksnir,17
merkel,17
ser,17
tilflytarum,17
ólík,17
landslutunum,17
goethe,17
leipzig,17
nærkast,17
avloysari,17
lofti,17
skapi,17
jall,17
brævi,17
gekst,17
gróvu,17
kongsveldi,17
vandan,17
gjáir,17
sjáldsom,17
sjófuglur,17
kópur,17
peer,17
moe,17
heimur,17
harðast,17
veiddur,17
virkseminum,17
fornminni,17
norðberg,17
pete,17
ísakson,17
sjálvboðin,17
bilinum,17
slóðbrótandi,17
manningini,17
havs,17
slíkari,17
stong,17
innanhýsis,17
flogvøll,17
mínum,17
síggi,17
nakrari,17
sol,17
grikst,17
ritstjórnað,17
lesibók,17
broberg,17
melur,17
lurta,17
sjónvarpið,17
móttikin,17
pallin,17
samskifta,17
røttu,17
point,17
høli,17
drigin,17
calvin,17
slær,17
fátæk,17
bandi,17
harrin,17
váttað,17
væntað,17
lektari,17
fíla,17
svik,17
växjö,17
undirhúsið,17
toyota,17
fíggingargrunnurin,17
vatnsdal,17
egner,17
ne,17
nasa,17
terminal,17
einaræðisharrin,17
ted,17
kvinnuliga,17
framá,17
rit,17
tónlist,17
fornminnissavn,17
torbjørn,17
føringatíðindi,17
biografi,17
samtíð,17
fitzgerald,17
temple,17
devil,17
gogo,17
festivalin,17
anguilla,17
antigua,17
lesoto,17
marshalloyggjar,17
martinique,17
svasiland,17
teiland,17
skilir,17
clark,17
bann,17
dómarin,17
deadmau,17
emmanuel,17
egyptiskur,17
lloyd,17
tyler,17
claudio,17
rockefeller,17
rýmdu,17
sovjet,17
kós,17
løgið,17
tordi,17
gullið,17
drigið,17
stakkin,17
herdeildirnar,17
desembur,17
spurningurin,17
boðið,17
løtt,17
rúmdini,17
bora,17
súkkla,17
stevndi,17
library,17
varaborgarstjóri,17
punjab,17
framat,17
skjóting,17
akrabyrgi,17
hjálmar,17
wardum,17
undankappingini,17
violetta,17
lindbergh,17
territory,17
nikolaus,17
ellemann,17
runnu,17
frágreiðingar,17
kórinum,17
curie,17
perlan,17
javni,17
own,17
help,17
ørðavík,17
moy,17
fótbóltssambandinum,17
minutti,17
hvítan,17
pablo,17
look,17
fahrenheit,17
amerikanar,17
oyggjaleikirnir,17
geoffrey,17
rush,17
miðjarðarhav,17
robbie,17
edith,17
hátún,17
franskar,17
sheffield,17
mina,17
playboy,17
filmsframleiðari,17
sýnt,17
amerikanskan,17
angels,17
verndarhalgimenni,17
murphy,17
sen,17
sornfelli,17
trúnuni,17
vígdis,17
sidney,17
áskoðaravirðislønina,17
denis,17
griffin,17
borneo,17
íslendskar,17
halvorsen,17
hendingina,17
major,17
po,17
font,17
sandy,17
demokrati,17
minh,17
dirigentur,17
arvaði,17
samkomuhúsið,17
clausen,17
hirtshals,17
dallas,17
ídnaðin,17
ormin,17
kjarnin,17
herðaklapp,17
keyboard,17
ljóðblandað,17
prikkum,17
nevinum,17
lættir,17
grannalagnum,17
skálafirði,17
veruleika,17
oyggjaleikirnar,17
linné,17
color,17
upplýsa,17
persóni,17
verkfall,17
dansurin,17
eysturstrond,17
vulkanskum,17
kykladurnar,17
öland,17
bóndans,17
gólvinum,17
kalsoynna,17
vest,17
smittað,17
búskaparligan,17
góðari,17
skótarnir,17
gí,17
trupulleikin,17
skotsku,17
ætlanini,17
ringkøbing,17
næsti,17
dagmar,17
frú,17
limalondunum,17
hungri,17
rúna,17
leiv,17
landsstýrismanninum,17
ovurstóra,17
myrkri,17
spøl,17
afrikanarar,17
býarpartur,17
corvus,17
leiden,17
nature,17
øster,17
aggi,17
gráur,17
gráum,17
jóna,17
djúpari,17
livur,17
salti,17
following,17
right,17
feet,17
complete,17
mált,17
blá,17
tolir,17
leggurin,17
snigil,17
letters,17
galleri,17
halgir,17
hjalti,17
asiatiska,17
hálvfinalur,17
hittlistanum,17
wonderland,17
hátíðarhaldið,17
parlamentið,17
judas,17
nomið,17
landnyrðingspartinum,17
einaræði,17
trøndelag,17
bloggur,17
khader,17
prisen,17
saba,17
sálomon,17
wfp,17
sannføring,17
words,17
concert,17
nordland,17
design,17
bóndunum,17
umfarinum,17
esperanto,17
kókað,17
loyvd,17
romantic,17
legend,17
nye,17
development,17
lættvekts,17
something,17
tales,17
serbar,17
klassiskum,17
ríkisstjórn,17
gorillur,17
which,17
uttanríkisráðið,17
ontariovatn,17
yukon,17
føturnir,17
tryggingar,17
kommunisma,17
stakfløgur,17
fárao,17
trælur,17
etniskum,17
staklagið,17
amulios,17
taler,17
petri,17
ávirkaður,17
vesaas,17
regntíðini,17
wichita,17
forsetavalinum,17
løbet,17
nunavut,17
greg,17
monmouthshire,17
neutronir,17
liðkapping,17
løgreglumaður,17
kravtíðina,17
tell,17
debut,17
budda,17
rubeksen,17
religion,17
better,17
ve,17
sings,17
beatlarnir,17
future,17
teknifilmunum,17
arion,17
hc,17
troyggjuna,17
october,17
anthus,17
lo,17
vernon,17
allsvenskan,17
coração,17
maddie,17
norma,17
sjálvstýrisfl,17
ballon,17
laurbær,17
sesongina,17
andra,17
hálvfinala,17
ranking,17
app,17
prefiks,17
reserved,17
roubaix,17
futbolo,17
gróðurin,16
orknoyar,16
sjórænarar,16
reise,16
partvíst,16
ríkisborgararætt,16
fólkateljingini,16
veljast,16
grannalond,16
lógligt,16
nicolaj,16
broyttur,16
studentar,16
dansað,16
hagtølum,16
inntøkurnar,16
músin,16
skordýrum,16
vanligasti,16
karmur,16
funningsfjørður,16
glyvrar,16
cool,16
krúnprinsur,16
pen,16
woods,16
mótstøðan,16
ringir,16
lógaruppskot,16
makt,16
tilsvarandi,16
sæland,16
lætta,16
sjálvstøðugar,16
savnaðar,16
lívevnafrøði,16
vistfrøði,16
náa,16
flogskipari,16
hertogi,16
fransk,16
tjóðsangur,16
líð,16
heilagi,16
falli,16
eingir,16
førdur,16
bratt,16
málningalist,16
býlingar,16
upprunaligi,16
grunnum,16
gamlan,16
rák,16
mb,16
røkir,16
staðarnøvn,16
flogfelag,16
mánadagin,16
teljast,16
landbúnaðarjørð,16
bussar,16
skula,16
fólkaríkasta,16
skeiðið,16
kirkjubøur,16
sermerktu,16
fallið,16
fløtum,16
anthologi,16
fjallavatn,16
bókstavirnir,16
stavir,16
høgrumegin,16
hjáorð,16
bundna,16
føllum,16
gentan,16
røtt,16
greiður,16
yrkingarsavn,16
havsins,16
helviti,16
armgarð,16
íblástri,16
heilsumálaráðharrar,16
ovurstórur,16
mustafa,16
allarhelst,16
hagi,16
frumevnini,16
ríkum,16
mac,16
fíggja,16
bónda,16
fiskivinnuni,16
høvundurin,16
móðurmálið,16
avbera,16
kennast,16
bóndir,16
heilagt,16
digte,16
bandið,16
nema,16
standandi,16
miðstøð,16
býtir,16
loki,16
statt,16
umsitur,16
almennan,16
leiðsluna,16
valskeiðið,16
strandferðslan,16
ola,16
bókmentasøga,16
kollveltingarmaður,16
anni,16
rómverjaríkinum,16
krígsavbjóðing,16
palestinar,16
peppers,16
flýggjar,16
matti,16
útlátið,16
sameind,16
víddir,16
vaksnar,16
albrecht,16
tónleikinum,16
vestantil,16
skapaði,16
listarliga,16
víkingatíðin,16
hárfagri,16
fornum,16
fimmti,16
førur,16
haraldi,16
garðinum,16
undirgrundini,16
mosa,16
trondheim,16
kongshúsið,16
zealand,16
hugsast,16
djórini,16
heila,16
vesturstrondina,16
veitslur,16
harradømi,16
valda,16
ríkisdegnum,16
einstakar,16
brennivín,16
petti,16
horni,16
innaru,16
katólskari,16
barry,16
nimr,16
shia,16
tilmæli,16
nevndarsessir,16
ríkisumboð,16
fundur,16
floyd,16
súgva,16
sterkan,16
ís,16
læs,16
endiliga,16
handilsmaður,16
tíðarritum,16
elska,16
plaga,16
tónar,16
ymsa,16
vid,16
room,16
búi,16
skrímsl,16
farmaskip,16
hebraiskum,16
jerusalem,16
guði,16
asbjørn,16
móttikið,16
fyrrenn,16
wake,16
hatta,16
meining,16
víðka,16
spyr,16
útfrá,16
hættir,16
framm,16
savnaðust,16
silvuri,16
bankin,16
ávísngar,16
moirae,16
serstakur,16
