word,count
ащылэжьагъ,4
балтик,4
хымк,4
футбол,4
адыга,4
гупсэхэу,4
тхьэлъэӏухэр,4
чӏыгур,4
щып,4
щыгъынхэр,4
теорие,4
пхъэшъхьэ,4
дышъэхэр,4
зиххэмрэ,4
заохэр,4
агъэфедэрэ,4
адэжь,4
шыхэр,4
эзагъэх,4
пэгъок,4
ыщтыгъэх,4
япчъагъэ,4
пыир,4
фэкъулаигъэх,4
гъэнэфагъэ,4
яӏагъ,4
идэхагъэ,4
шӏыкӏэхэр,4
мазэ,4
гощыгъэ,4
аублагъ,4
зыхъукӏэ,4
джэуап,4
гухэлъэу,4
ящыгъынхэр,4
грекхэр,4
молдавие,4
молдавиер,4
къэлэшъхьаӏ,4
ап,4
ыгъэпсыгъ,4
адыгэл,4
агъуэ,4
журналист,4
ыцӏэр,4
ягугъу,4
мыекъопэ,4
ас,4
шӏу,4
хэхьэрэ,4
мэш,4
тхьэ,4
эпос,4
хэтэу,4
тетхэр,4
псыжъ,4
къутамэм,4
пшъэшъэ,4
мэзым,4
ахэми,4
экъуац,4
ахьэу,4
санкт,4
хорватиер,4
ипл,4
хасэр,4
хэк,4
къэбархэм,4
тюрк,4
къэрэщае,4
тыркубзэкӏэ,4
инаучнэ,4
эныгъэмк,4
тарихъымк,4
рэгущы,4
азиемрэ,4
президентыр,4
эшху,4
швейцарие,4
хьакурынэхьаблэ,4
унагъо,4
ицӏэр,4
гъыры,4
пк,4
поселкэу,4
мэджыдэ,4
культурэмк,4
изаслуженнэ,4
ухэм,4
зэмл,4
ячӏыгужъ,4
ячӏыгужърэ,4
гь,4
кӏалэр,4
мэгущаӏэ,4
кӏэмгуебзэ,4
сэтхэ,4
ыс,4
гъогум,4
гъогурык,4
бзыу,4
ащыпсэурэ,4
тхьэм,4
фы,4
бзэмкӏэ,4
къокӏыпӏэ,4
да,4
имызакъоу,4
угъом,4
цӏэмэз,4
къумбыл,4
стӏашъу,4
къашъо,4
диалектым,4
аффрикатхэр,4
ауж,4
диалектыр,4
иредактор,4
итворчествэ,4
жэры,4
оры,4
мустафа,4
орэдыӏу,4
джурд,4
джырый,4
махатма,4
быным,4
къэб,4
абхъ,4
абадз,4
итхылъэу,4
советскэ,4
ифакультет,4
икафедрэ,4
ысы,4
уфэс,4
шхэн,4
иджабгъук,4
нэпкъы,4
гъазый,4
пщымафэ,4
гъэзетхэм,4
ыжьынэу,4
илъэ,4
хьатикъуае,4
эпосыр,4
асиет,4
чъэпыогъу,4
динамо,4
тифлиси,4
озгюр,4
озель,4
къэбэрдэй,4
япэнэрэ,4
мараш,4
дыпщэу,4
этэм,4
ӏутӏыж,4
чемпион,3
ящыщщ,3
эблэм,3
гулъытэ,3
уэхур,3
пэтми,3
къэралхэми,3
уэу,3
къэзы,3
псори,3
утыкум,3
хуащ,3
гуапэу,3
ыну,3
уащ,3
мухьэмэд,3
гупым,3
ыщ,3
къэрэшей,3
черкесск,3
иным,3
хьатыяк,3
къамбот,3
орэдус,3
зэрыжаӏэмкӏэ,3
гъыбзи,3
абадзэбзэ,3
бзэкъутамэм,3
щыпсэоу,3
диалектит,3
эныгъэлэжьхэм,3
ыджы,3
нахьыбэр,3
абдзэхабзэр,3
абдзахэхэр,3
исых,3
хьэрыф,3
кӏахыбзэхэмкӏэ,3
шапсыгъэбзэ,3
щӏ,3
фэгъэхьыгъэ,3
фэдис,3
зэрзэфӏэтыр,3
тхын,3
зэик,3
иджырей,3
хамэбзэ,3
къэпсэлъын,3
макъщ,3
ам,3
къэхъу,3
къэпсэлъык,3
жъу,3
мыбы,3
къапсэлъыу,3
шк,3
нэмыщ,3
лъ,3
къыхок,3
эзэ,3
щхьэк,3
тхылъхэм,3
дифтонг,3
уы,3
тхэпкъхэм,3
къат,3
гуыщы,3
тхэпкъхэр,3
дифтонгэу,3
мэкъэзэращэу,3
къелъытэ,3
гуры,3
мэкъабэ,3
мыхэмэ,3
ихъишъэ,3
хасэхэм,3
акъыл,3
зылъэк,3
ыщтыр,3
арыгъэ,3
энэт,3
щытыгъэп,3
ыфыгъи,3
ыгъи,3
дахэк,3
энхэу,3
ыужым,3
огъэшхо,3
эгъоу,3
яшапхъэхэр,3
къэп,3
зэдиштэгъэ,3
энхэр,3
къеты,3
эупч,3
зэдаштэгъэ,3
къагурымы,3
онк,3
литературэ,3
агъо,3
къатыгъэх,3
ублэп,3
ыныгъэхэр,3
анахьэу,3
ныгъэхэр,3
зэрэхъурэмк,3
язакъоп,3
охэри,3
зэрэщытым,3
ыфыбэ,3
оп,3
ана,3
сыхэт,3
къари,3
алъэ,3
оным,3
тефэу,3
къара,3
къагъэлъагъоу,3
изакъоп,3
къытырэ,3
гъэпсыгъэ,3
къытырэм,3
ахэри,3
зак,3
народыр,3
ылъапсэу,3
щытыр,3
лъапсэу,3
ыужрэ,3
зэрэлъэпкъэу,3
огъагъэх,3
изытетк,3
къыхаутыгъэу,3
оигъу,3
маим,3
урэп,3
апэк,3
хэтк,3
оми,3
юныс,3
ыгъэным,3
пстэуми,3
огъэн,3
атетэу,3
бэрэтэрэ,3
къырымыз,3
пщымаф,3
руслъан,3
цыгъу,3
саид,3
культурэр,3
уынэ,3
ашэхэр,3
мэкъамэ,3
янэхь,3
мафэр,3
мафэу,3
цӏэкӏэ,3
етӏуанэ,3
зауэм,3
теухуа,3
википедия,3
избранные,3
статьи,3
композитор,3
пстэур,3
култур,3
бгы,3
народа,3
ыгъэхэм,3
петербургы,3
хьылъэ,3
нэгумэр,3
компанием,3
гъэзет,3
редактор,3
дэрбэ,3
уат,3
колхоз,3
быракъ,3
ӏуэрыӏуатэм,3
къадогъуэгурыкӏуэ,3
щӏэблэм,3
щӏащымыгъупщэн,3
фӏыщӏэ,3
щиӏэщ,3
цӏэри,3
щӏэхъуар,3
къыщалъхуащ,3
сэмэгурабгъум,3
зеикъуэ,3
ущрохьэлӏэ,3
губзыгъэр,3
зэрыщытам,3
дыдэт,3
ныбжь,3
нэсри,3
ехыжыху,3
пщышхуэхэм,3
уэлийхэм,3
чэнджэщэгъуу,3
далъхьэурэ,3
зыбжанэрэ,3
къэбэрдейр,3
пщыгъуэхэм,3
кърымымрэ,3
мэзкуурэ,3
зэрахэтам,3
яунэхэр,3
яч,3
игупчэ,3
уахыгъ,3
ижъ,3
ижъыжь,3
кчр,3
зымэ,3
адэмыехэр,3
мэхъошхэр,3
хьатикъуаехэр,3
итых,3
чылэхэр,3
исыр,3
бзылъфыгъэм,3
шъуашэр,3
аку,3
щыц,3
адамий,3
адыгеем,3
щыпсэух,3
адамем,3
хыр,3
япэ,3
цыфым,3
ермэлые,3
черногориер,3
индо,3
бзэшъхьаӏэу,3
азиз,3
арапыбзэк,3
къапштэмэ,3
бразилием,3
ишъхъэрэмрэ,3
англыбзэр,3
амман,3
амур,3
англием,3
ла,3
анкара,3
къош,3
эмират,3
аэз,3
буэнос,3
айрес,3
нумерымк,3
шъузышъхьэр,3
боливиер,3
эгъоныр,3
отыгъэмэ,3
карл,3
ох,3
багдад,3
социал,3
гупчэу,3
бен,3
брюссел,3
ыфмэ,3
мишел,3
белиз,3
шъхьатетыр,3
урысыбзэмрэ,3
андрей,3
литуаниер,3
латвиер,3
пщэу,3
къутамэу,3
шъит,3
зытет,3
болэтыкъопщым,3
оныгъэр,3
мэфэк,3
изы,3
хэу,3
ыгъом,3
округым,3
нэшъукъуай,3
бжыхьэм,3
чылэр,3
уагъэк,3
кавказскэ,3
ымыш,3
ухэу,3
дэтыгъэ,3
ожьы,3
къулыкъур,3
чэчэнхэр,3
тыгъужъ,3
носыр,3
урысейм,3
ину,3
сукре,3
кечуабзэр,3
къызтек,3
бразилиа,3
щытыгъэх,3
псыхъор,3
къэлэшъо,3
британиешхомрэ,3
хабзэмкӏэ,3
псыдэк,3
бруней,3
малаибзэ,3
кирил,3
китаимрэ,3
илъэси,3
мысырым,3
адыгэш,3
каракас,3
империэм,3
лъэк,3
коми,3
къарачай,3
тан,3
габон,3
даниэль,3
гайанэ,3
джон,3
нэмыц,3
хъуным,3
гъэмафэр,3
рэк,3
эгъо,3
дание,3
швециер,3
норвегиер,3
кронэ,3
джарымэ,3
ахэлэжьагъ,3
ощтыгъэх,3
джэджэ,3
хъужьыгъэу,3
шъхьашъэ,3
ыщтыгъэр,3
дыгъэ,3
зихи,3
зыугъоищтыгъэ,3
интериано,3
къетхы,3
яджэх,3
татархэм,3
тхьамат,3
фа,3
тетыху,3
захуагъэмрэ,3
гъэбыдэнырщ,3
акъылыр,3
жыжьэ,3
нэплъыс,3
захуагъэм,3
ирилажьэ,3
губзыгъэщ,3
хэкумрэ,3
лъэпкъымрэ,3
зэрахуилэжьыныр,3
къалэн,3
къалэныр,3
хъыбархэмрэ,3
къэсынтэкъым,3
езырурэ,3
къежьащ,3
зэхилъхьакъым,3
къигупсысакъым,3
далъагъу,3
жылэм,3
хъуащ,3
закъуэкъым,3
ущрохьэл,3
шэрджэсми,3
къэзэнокъуэм,3
лъэпкъхэми,3
пэж,3
псалъэжьхэм,3
хэзэрыхьыжауэ,3
къэрмокъуэ,3
ӏуэрыӏуатэ,3
хей,3
мыкъуаншэ,3
мымысэ,3
къуаншэмрэ,3
захуэмрэ,3
къады,3
шъэфымрэ,3
чіыгугъушъэм,3
шъхьэ,3
купхэр,3
пчэжъые,3
сэнашъхьэ,3
алэжьыным,3
фыря,3
итхьэу,3
хьатх,3
пекин,3
щыщу,3
тхылъыр,3
ащыщмэ,3
зырыз,3
арапыбзэр,3
иӏэх,3
королыгъоу,3
королэу,3
унэхэр,3
къуэхьэпӏэ,3
къуэкӏыпӏэмкӏэ,3
иту,3
яужкӏэ,3
йохьэ,3
пэштыхьей,3
шӏыпӏэр,3
джуртхэм,3
хьэрып,3
нэхъышъхьэ,3
теухуауэ,3
исраэл,3
зэхэтыкӏэр,3
ӏэнатӏэгъу,3
исхэр,3
жъы,3
абд,3
урысыбзэр,3
каир,3
танзание,3
кито,3
эныгъэлэжьмэ,3
инмэ,3
коломбие,3
рикэ,3
сан,3
панамэ,3
либерие,3
рагъажьэ,3
фаусыгъ,3
плъыжь,3
цӏыфыхэр,3
федерал,3
ростов,3
бэп,3
сабах,3
ыбгъуит,3
сабый,3
щэгуша,3
ысэгъ,3
рагъо,3
япл,3
чылэмэ,3
ахьэ,3
дэтхэр,3
зэрагъаш,3
бгъанэ,3
бат,3
зази,3
коблэ,3
наго,3
нэпсэу,3
тхьэухъо,3
хъэзэл,3
хьэдищ,3
хьэхъу,3
цушъхьэ,3
бущнакъ,3
натхъо,3
ысыгъ,3
шъэджашъ,3
къамыл,3
эуи,3
хъущтыгъ,3
агъэлъап,3
ыгь,3
исурэтхэр,3
саталайтыгьэ,3
экуадор,3
лима,3
сантьяго,3
мозамбик,3
ай,3
хахьэу,3
къэралыгъуабзэхэр,3
физик,3
географ,3
ягъунэгъу,3
къэбэртэябзэ,3
уатэм,3
ыхь,3
хеящ,3
шъо,3
темрез,3
къутамэхэм,3
ошъогу,3
дифференциал,3
лапласым,3
латвие,3
швециемрэ,3
апэчыжьэп,3
литуание,3
упк,3
къыща,3
нахьыжъэу,3
ӏофыр,3
фагъазэщтыгъэ,3
яӏахьыл,3
лӏэхэрэм,3
атрашӏыхьэщтыгъэх,3
атӏыщти,3
зидунай,3
зыхъожьыгъэ,3
цӏыфыр,3
утӏыӏугъэу,3
чӏалъхьэщтыгъэ,3
ятӏэр,3
тырамытэгъожьызэ,3
хьап,3
ралъхьэщтыгъэх,3
лагъэхэр,3
къыщыфэфедэщтхэу,3
джеймс,3
ылъапсэ,3
сенегал,3
раіо,3
лъэс,3
гъэпщыл,3
эпы,3
икъалэхэм,3
къахэхьэ,3
ӏэмэ,3
шыкъухэр,3
ащыпсэущтыгъэх,3
къалэхэу,3
керченскэ,3
зэхэхьэхи,3
игупчэу,3
пантикалей,3
мамыр,3
зезыхьэрэр,3
шъхьадж,3
лӏакъо,3
инэшанэхэр,3
агъэлъапӏэщтыгъэх,3
зекӏокӏэ,3
чӏыпӏэм,3
чӏыгулэжьыным,3
ираныбзэ,3
къикӏэу,3
сиракхэр,3
ӏэшэ,3
зэфэшъхьафэу,3
шым,3
псынкӏэу,3
плъэкӏыщт,3
ятӏонэрэ,3
хыгъэхъунэ,3
тыгъэкъокӏыпӏэ,3
анапэ,3
инхэр,3
агъэпсыгъ,3
зызэхэзым,3
фэшӏ,3
замбие,3
зыц,3
шъэныкъорэ,3
сурэтыш,3
къыщыхъу,3
творческэ,3
хьэгъур,3
щап,3
лъэ,3
уэсмэн,3
газетым,3
ехьэл,3
къыдэгъэк,3
лэжьыгъэ,3
газетыр,3
элыфбейр,3
бзэмк,3
шъхьэгуащэ,3
районхэр,3
мэрэтыкъохэр,3
джэгуакӏу,3
ятэ,3
ижъык,3
уач,3
гупшысэу,3
икультурэ,3
пщыналъэхэм,3
орэдхэм,3
эпосэу,3
тыгу,3
саусэрыкъо,3
героический,3
нэсэу,3
щытыгъэр,3
норвегие,3
бэлахьэу,3
зэрэдунаеу,3
ошъутен,3
полшэ,3
гупшысак,3
нэф,3
пщынэ,3
пылым,3
пый,3
экъуас,3
хъуажъ,3
агъэт,3
румание,3
бухарест,3
президентэу,3
абдуллахь,3
чӏыпӏэр,3
сербие,3
босниерэ,3
герцеговинэрэ,3
ыгъэхэу,3
инахьыбэр,3
джэудэт,3
словениер,3
хыплъыжь,3
орыш,3
эс,3
тбилиси,3
ущынэ,3
профессор,3
хьэ,3
тыгъужъыкъо,3
шэрэл,3
бэмэ,3
яунагъом,3
шапсыгъэм,3
пэмыкӏэу,3
европэм,3
пхъашэу,3
псэ,3
афыпсыпэ,3
тыркубзэр,3
урымые,3
офы,3
ыжьыгъ,3
бзэш,3
ислам,3
украинэ,3
ащы,3
купыр,3
джабгъур,3
уф,3
федерациер,3
ына,3
быракъыр,3
эстоние,3
швецие,3
чъы,3
ылъэныкъок,3
россии,3
фыщт,3
фэдз,3
хунгарие,3
ысхьагъэх,3
иуж,3
къикӏыгъэ,3
зыгъэуцугъэр,3
сыгу,3
итеплъэк,3
адрэхэр,3
пэнэхэс,3
хъоу,3
ыхъу,3
диалект,3
январым,3
музеим,3
ущы,3
автоном,3
ъэу,3
ыужы,3
куу,3
лэжьагъэ,3
пари,3
эужьыгъэ,3
адыгэбзэу,3
зэрэгущаӏэхэрэр,3
кӏэмгуе,3
чъу,3
цӏ,3
кь,3
шапсыгъэбзэмкӏэ,3
кӏэмыгуй,3
мэкӏоды,3
ипэу,3
итымэ,3
мк,3
гъэжъо,3
блэгъожъ,3
сюлейман,3
юртэри,3
илъэу,3
эшхо,3
убыхыбзэ,3
бзы,3
блы,3
адыгабзэхэр,3
апхъазым,3
ирэгущы,3
убыхыбзэм,3
пшъашъэмрэ,3
къаукъазышхуэм,3
икъо,3
ишъхърэ,3
зэхуакум,3
курджы,3
курдхэр,3
конституциер,3
къушъхьэхэр,3
станицэу,3
оныгъо,3
чъыгхэр,3
