word,count
баргажан,28
нүүрһэнэй,28
ороо,28
һонин,28
үшөө,28
түгэс,28
нютагаа,28
хэблэгдэһэн,28
үзэбэл,28
шажаниие,28
уур,28
тул,28
шүлэгэй,28
комитет,28
юртэмсэ,28
хүсэ,28
үнгын,28
шэрүүн,28
уруу,28
нур,28
аралые,28
ерэхэ,28
мэндын,28
институт,28
монголдо,28
россии,28
хүрэдэг,28
хэмжээе,28
фин,28
манси,28
вьетнам,28
бидэнэй,28
яһанай,28
бүхэли,28
согсо,28
үүдэжэ,28
үндэрлиг,28
араг,28
шадабари,28
ударидажа,28
голдуу,28
эрүүл,28
финландын,28
нүхэсэл,28
системые,28
шажантад,28
бомбын,28
өөршэлэлтэ,28
бисмарк,28
даниин,28
наполеон,28
байрлажа,28
июль,28
түрэлхитэн,28
хүдэлэлгэ,28
абу,28
мэдэрэлэй,28
гу,27
хожомой,27
хүшөө,27
математикын,27
элшэн,27
угсаатанай,27
үндэһэлэн,27
хахадта,27
журам,27
ангар,27
эхилэл,27
ромын,27
ошоһон,27
тоололгын,27
тээбэри,27
хубилбари,27
шарын,27
төрийн,27
дэлхийн,27
банк,27
дүрсэ,27
хүсэл,27
уһанда,27
ашаглаха,27
һоо,27
тамхи,27
мяхан,27
нэрлэгдэдэг,27
арай,27
түлөөлэгшэдэй,27
шэлжэлтэтэй,27
агуулна,27
бүридэдэг,27
тодорхойлһон,27
маягаар,27
тогтолсоо,27
үндэ,27
википеэди,27
серб,27
хүгжөөһэн,27
харуулһан,27
тэжээл,27
утаһан,27
ээд,27
петербургын,27
байлдаан,27
нэрэлдэг,27
бээжэн,27
уһые,27
мэдэгдэжэ,27
наһанда,27
генерал,27
сикх,27
нэрлэгдэһэн,27
норвегиин,27
ажалшадай,27
жээшэнь,27
хэбэ,27
станци,27
нүхэсэлдэ,27
мексикын,27
механика,27
халдабари,27
нэгэтэй,26
үмэнэдэ,26
баргажанай,26
сэлэнгын,26
үнэтэй,26
тогтоножо,26
нэрэһээ,26
үгые,26
тиигээд,26
харгы,26
арадуудай,26
шоно,26
шадаха,26
байгуулагдажа,26
нээгдэһэн,26
ус,26
драмын,26
амгалан,26
хасаг,26
һорболжо,26
бэшэгые,26
мэтээр,26
эх,26
дахь,26
уудам,26
шинэ,26
россия,26
нэгэдхэһэн,26
тогтоожо,26
спб,26
бүтүү,26
гарган,26
охин,26
тэжээлэй,26
эдеэн,26
эб,26
хугасаада,26
протестант,26
юнеско,26
хэһэгээр,26
киевэй,26
сэрэгые,26
һууриие,26
хэрээнэй,26
хэлэхэ,26
хилэлнэ,26
египедэй,26
хэбэлэй,26
саарһан,26
ийн,26
хүргэһэн,26
спортын,26
үүндэ,26
нүлөөтэй,26
гишүүн,26
армени,26
тэмдэглэл,26
оролсоһон,26
папа,26
зураашад,26
компьютерэй,26
хүшэл,26
хэмжээгээрээ,25
холимог,25
үзэһэн,25
алтайн,25
эхеэр,25
хүреэлэн,25
үлэгдэл,25
табадахи,25
хитадууд,25
урдахи,25
бурятия,25
амжалта,25
хүртэһэн,25
һургаалые,25
иудаизм,25
үхэлэй,25
захирагша,25
туяа,25
һуудал,25
хабар,25
габьяата,25
ар,25
шүтэлгэ,25
үзэгые,25
нэмэлтэ,25
газартай,25
хамгийн,25
байх,25
шаби,25
бороо,25
эхын,25
шүлэгүүд,25
россиин,25
һүлдэ,25
эрхим,25
бүхэн,25
абаад,25
хиидэй,25
ра,25
ле,25
уураг,25
нарһан,25
хүнэһэн,25
борооной,25
латви,25
хибчаг,25
галерей,25
словаки,25
абтаһан,25
томьёо,25
тэмдэгтэ,25
табяа,25
хаашуул,25
алдаһан,25
үргэригэй,25
буланда,25
гэшүүд,25
хамааран,25
уряанхай,25
байхые,25
аба,25
зэргэдэ,25
нимгэн,25
ангилал,25
түүнһээ,25
сэсэгэй,25
амида,25
түрүүлдэг,25
үндэртэ,25
сахилгаанай,25
эмэгтэй,25
болоһоноор,25
эргэншэл,25
хүүргэ,25
ган,25
палестинын,25
илалта,25
үдэрые,25
зоноороо,25
зэбсэгтэй,25
санскрит,25
томас,25
гарай,25
үйлэдбэрилэлэй,25
зарлаһан,25
гансахан,25
шэрээндэ,25
һуурилһан,25
асар,25
года,25
сэсэрлиг,25
сэрэгүүдэй,25
человека,25
уһантүрэгшэ,25
шудалга,25
дамжуулха,25
тэнсүү,25
гүйдэл,25
тархиин,25
дамжуулагшын,25
харилсаанай,24
нангин,24
саяан,24
булаг,24
заан,24
бэетэй,24
шубуудай,24
дээрэнь,24
эрдэмэй,24
үдын,24
хиналта,24
эхилнэ,24
мэдэлэй,24
адаг,24
ерээдүйн,24
шата,24
багшын,24
мүргэлэй,24
бэшээ,24
бэ,24
амжалтатай,24
тарааһан,24
собор,24
сүмэнүүд,24
бүтээлгын,24
бүридүүлдэг,24
хун,24
тэмдэглэхэ,24
оросууд,24
тусгай,24
сэхэ,24
сэнхир,24
хэзээшье,24
шан,24
шэнжэлэлгын,24
засагта,24
уласаар,24
тогтонолоо,24
ударидаха,24
бүтээгдэхүүнэй,24
гэртээ,24
языка,24
үбэлдөө,24
тоһо,24
дүрэм,24
эстони,24
хэрэглэгдэжэ,24
шудалха,24
хэһэгүүд,24
хубааха,24
нэн,24
нидерландын,24
сонин,24
найраг,24
сэдьхэлэй,24
гэдэһэнэй,24
таряалан,24
талмайда,24
оршондо,24
түхеэрэмжэ,24
бүдэй,24
медаль,24
жанжан,24
хүгжэлдэ,24
өөд,24
математик,24
үгэбэ,24
хубаажа,24
гэбэш,24
иврит,24
зуурын,24
еврейшүүдэй,24
иранай,24
санхүүгэй,24
сингапур,24
ажаллалгын,24
хубилалта,24
чехи,24
баталжа,24
константин,24
ниитэлиг,24
шарль,24
шудалжа,24
сониндо,24
станок,24
июнь,24
сербиин,24
түүхэндэ,24
судар,24
мичиган,24
театрын,24
үзэгдэлые,24
хүмүүнэй,24
татабари,24
мен,24
үндэртэй,23
саһан,23
харагдадаг,23
үелхэ,23
номдо,23
юрэнхылэгшээр,23
нютагтаа,23
зүйлнүүдэй,23
яхад,23
хориин,23
усть,23
эдир,23
ажаллаа,23
боти,23
дуран,23
гурил,23
горхон,23
нарын,23
бүргэд,23
шэнжэтэй,23
сталинай,23
нүлөөгөөр,23
дурасхал,23
засаглалтай,23
хүдэлөө,23
хүргэдэг,23
ду,23
ил,23
нара,23
хонин,23
хүршэ,23
нютагынь,23
олгодог,23
портал,23
под,23
свердловскын,23
байлдаанда,23
суглаан,23
өө,23
уласуудые,23
азербайжан,23
нютагһаа,23
ажалда,23
ад,23
италида,23
компани,23
арын,23
боломжые,23
нэгэдэжэ,23
аар,23
хушуу,23
ябуулжа,23
боломжогүй,23
шададаг,23
тиимэшье,23
эрин,23
захиргаан,23
султан,23
хүсэниие,23
ашаанай,23
ойрохи,23
пүрбэ,23
зеланд,23
польшодо,23
загбар,23
халдабарита,23
квебек,23
лауреат,23
эсэгын,23
онолые,23
его,23
һургаалай,23
жамсо,23
зонхобо,23
коммунизм,23
халдабаритай,23
хаалта,23
тюмениин,23
мандалта,23
хэрээһэтэд,23
думын,23
урдада,22
гарана,22
бал,22
алагдаһан,22
олондо,22
захада,22
эндэһээ,22
тиигэжэ,22
ордын,22
һалбаринууд,22
орой,22
рома,22
һунгаһан,22
бүлгэм,22
мэдэлгэ,22
зорюулжа,22
хэблэлдэ,22
украиншууд,22
баатарай,22
тобшо,22
үгэһээ,22
үндэһэлһэн,22
бий,22
зарлигаар,22
тэр,22
аюултай,22
оноос,22
бүгд,22
тушаал,22
үгүүлэл,22
юртэмсэдэ,22
баригша,22
даража,22
байхань,22
го,22
жэжэг,22
нойтон,22
хуулита,22
хамааралтай,22
хэлэдэг,22
португалиин,22
хэмжээнь,22
уларилда,22
гарта,22
либерал,22
тодорхойлхо,22
талаархи,22
русский,22
үүдэһэн,22
материалай,22
тэмдэглэнэ,22
бүтээжэ,22
янзаар,22
залгамжалагша,22
ханты,22
ахамад,22
найрагшад,22
сааша,22
ябахадаа,22
өөхэн,22
гаралга,22
ред,22
шудхажа,22
хүндэтэ,22
америкийн,22
хамтаран,22
буудай,22
аюул,22
маяг,22
ирак,22
болоһоной,22
гаргаба,22
эсэргүүсэлэй,22
хүсэһэн,22
оршомой,22
түүхые,22
удамай,22
нэмэгдэжэ,22
гахай,22
шүтэлгын,22
байлдаанай,22
хубяар,22
урасхалые,22
хүдэлмэриин,22
түбүүдэй,22
сеул,22
хүртэбэ,22
ажаллаха,22
конго,22
таладань,22
уһажуулгын,22
куба,22
хугасаагаар,22
нэрэмжээр,22
чили,22
максим,22
тархи,22
оршуулга,22
нээлтэ,22
талха,22
мехико,22
париста,22
бүтээгшэ,22
компьютер,22
лондоной,22
хүшэлтүрэгшэ,22
гадаргуу,22
бүтэсэтэй,22
массын,22
ханза,22
хуяг,22
хоолойн,22
һэеы,22
мечеть,22
чжэн,22
концерт,22
гвадалахара,22
зүгөөр,21
уһатай,21
эмнэлгын,21
шудалалай,21
эдидэг,21
хүрэл,21
баридаг,21
болоһониинь,21
һууринууд,21
домогой,21
мэдэдэг,21
шанга,21
ага,21
ненец,21
гүржиин,21
хэрэгэй,21
үргэлжэ,21
уласаа,21
тайлбари,21
зохёолдо,21
сэсэн,21
библиин,21
дүрэ,21
багаар,21
бүлэгүүд,21
саятан,21
халха,21
байрлалга,21
усны,21
цагаан,21
урал,21
түүний,21
түр,21
бата,21
долгин,21
түгэлдэр,21
хамаагүй,21
от,21
түрэгэй,21
пра,21
ганга,21
то,21
хуша,21
гаа,21
юумэ,21
ниислэлынь,21
алдажа,21
