word,count
сел,1333
артистары,1330
яуым,1329
проценты,1329
таныла,1327
булғанда,1326
апрелдә,1326
меңдән,1325
мәләүез,1324
ерләнә,1322
башкирской,1321
сигенән,1321
производство,1319
кем,1319
тауҙары,1318
полковник,1318
юлдары,1318
статусына,1318
һалҡын,1317
бүләкләнеүселәр,1317
фронты,1317
алда,1314
испания,1314
марий,1313
вып,1312
испан,1312
утрауҙары,1310
белорус,1310
тәү,1309
ҡапланған,1309
баренц,1309
катунь,1309
иҫәпләнгән,1308
күтәрелә,1306
пётр,1305
мираҫ,1304
бүленгән,1304
сайты,1302
мосолмандар,1301
күсмә,1300
сан,1300
ут,1300
һөйләй,1300
еңгән,1298
дала,1297
фон,1296
тверь,1295
ысулы,1294
минең,1293
иҡтисады,1292
тергеҙеү,1290
наук,1289
жизнь,1288
эл,1287
мөмкинлеге,1286
атып,1285
баҡсаһы,1284
тотоу,1284
мәсете,1283
тәьҫир,1282
гектар,1282
баҡыр,1281
ҡар,1281
тотҡан,1280
килешеүе,1280
һөнәри,1280
петрович,1280
ҡағиҙә,1279
донъяға,1279
уйындары,1279
ҡөрьән,1277
ошондай,1276
училищеһы,1276
стр,1276
лейтенант,1276
ғибәрәт,1276
тибындағы,1275
үҙенсәлектәре,1275
вестник,1275
үҫешенә,1273
төҙөгән,1273
тартып,1271
им,1271
үлем,1268
мир,1266
башкирии,1266
мәсьәләләре,1266
нән,1265
электрон,1265
византия,1265
ергә,1264
үлтерелә,1263
һөт,1260
украинаның,1259
квадрат,1258
комплекслы,1258
тасуирламаһы,1258
докторлыҡ,1255
хакимлыҡ,1254
сығарған,1253
темаһына,1253
алдан,1252
йырҙар,1252
яһалған,1252
әбү,1252
батшаһы,1250
оҙайлы,1246
викимәғлүмәттә,1246
көньяҡҡа,1245
әйләнеп,1243
ит,1242
текст,1242
китаптары,1241
монгол,1240
индереү,1239
кәрим,1239
уҡыған,1239
үткәс,1238
энциклопедияһы,1237
казак,1236
бот,1236
посына,1236
аллаһ,1235
швеция,1235
быны,1234
һөнәре,1234
байрам,1233
ваҡытлыса,1232
ибраһим,1232
театрында,1232
танк,1232
япония,1230
полк,1229
йй,1226
тығыҙ,1225
күпкә,1225
кәмей,1224
баҫыла,1224
насар,1224
ғәҙәти,1223
нәфис,1223
аҫаба,1223
журналистар,1222
мәскәүгә,1220
ғалимы,1220
бал,1220
тән,1218
ярҙамсыһы,1218
тренеры,1216
бөгөн,1215
пәйғәмбәр,1215
крәҫтиәндәр,1214
китабында,1214
йыйыу,1213
или,1212
тубыл,1212
биография,1212
об,1211
кандидатлыҡ,1211
бүләкләнгән,1210
илгә,1210
еткән,1206
чемпионаты,1206
йылайыр,1205
ҡушылмай,1205
книга,1203
дәүләттәр,1202
ярославль,1201
исеменә,1200
россия,1200
сүриә,1199
яңауыл,1199
тирәләй,1198
тейешле,1197
дивизияһының,1196
культуры,1196
тымыҡ,1195
кейәүгә,1195
илдәре,1195
яуаплы,1192
ҡабаттан,1191
йырҙары,1191
хх,1191
йыйынтығы,1188
милләт,1187
гг,1187
яугиры,1187
билдәләү,1185
ҡырғыҙ,1184
нобель,1183
фильмы,1182
статусын,1182
педагогик,1182
чулым,1181
венгр,1180
маҡсаты,1179
саралар,1179
грамотаһы,1179
нигеҙҙә,1178
һуҙылған,1177
тапшыра,1176
ваҡытҡа,1174
революция,1174
рыбинск,1174
ҡоштар,1171
геология,1170
әйтә,1170
лет,1169
йәнә,1167
алға,1165
мөмкинлеген,1164
һыуы,1164
металлургия,1162
ҡалдыра,1162
со,1162
хаҡы,1162
яһаған,1161
васюган,1160
машиналар,1159
дуҫлығы,1159
башлайҙар,1158
актёры,1158
бәйләнеш,1157
әҫәрҙәр,1157
юлдар,1157
джон,1156
заманса,1155
егет,1155
ҡиммәтле,1154
шағирҙары,1151
һөҙөмтәләре,1151
яҙыла,1150
баҫма,1150
аръяғы,1148
биҙәлгән,1148
етди,1146
булалар,1146
анатолий,1145
тәғәйенләнгән,1143
комиссариаты,1143
кхл,1143
алдынғы,1141
торошо,1141
әй,1140
сиктәш,1138
ҡойоусы,1138
тергеҙелә,1137
телдәр,1137
фольклор,1136
ына,1136
археология,1135
дуҫлыҡ,1133
утрау,1132
ҡапма,1132
һүҙҙәр,1132
большая,1132
рәссамдары,1131
йыллығы,1131
алды,1130
бейеү,1130
замандаштар,1130
йөк,1129
ролен,1129
механик,1129
тапшырыу,1128
органик,1128
ҡыҙҙары,1127
уса,1127
бүлексәһе,1126
урыҫтар,1124
процент,1123
ҡыпсаҡ,1122
дәүерендә,1120
полкының,1119
ҡатнаш,1118
что,1117
төньяҡта,1116
рухи,1115
итте,1114
тиң,1114
галерея,1114
нквд,1114
ғәмәли,1113
комиссия,1112
төшөрә,1112
тарихсы,1111
ойошма,1111
технология,1111
ҡарамағында,1110
сикләнгән,1109
быуатҡа,1109
пункттар,1109
үтәй,1108
аллы,1107
боҙ,1107
көсө,1106
бассейнының,1106
сигенә,1106
айырып,1105
парламент,1103
көньяҡта,1103
әбйәлил,1103
командующийы,1100
күҙәтеү,1100
аяҡ,1099
католик,1099
файҙаланыу,1096
ҡыш,1095
ҡултығы,1095
әһәмиәткә,1094
абдулла,1094
диссертация,1094
юғалта,1093
думаһы,1093
система,1092
ыңғай,1091
һаҡмар,1090
барлығы,1090
материалдары,1090
тарала,1090
хөкүмәтенең,1090
үҫешә,1088
игорь,1086
дине,1086
быуаттан,1085
советына,1084
латвия,1084
барыла,1083
ауылындағы,1083
орден,1083
эшселәр,1082
лев,1082
дәрәжәһенә,1082
уңыш,1082
студент,1082
тотоп,1081
сәйәсәте,1080
мотлаҡ,1080
һуғышҡа,1080
күрһәтеү,1079
болгар,1079
дәрәжәһе,1077
ҡайтып,1077
тамамлағас,1077
һыуһаҡлағысынан,1077
ере,1076
дың,1076
уйындарында,1076
колхоз,1075
атама,1075
механика,1074
год,1073
тонна,1072
роле,1072
белоруссия,1072
ситтән,1072
бойороғо,1071
елена,1070
аграр,1067
өйрәнеүсе,1067
города,1067
кешеһе,1066
греция,1066
краснодар,1064
яһалма,1063
ҡуйған,1063
григорий,1063
законы,1061
архитекторы,1061
баҡса,1061
килеш,1061
мөнәсәбәттәр,1060
ҡоролмалары,1059
ғәскәр,1059
шөғөлләнгән,1057
ҡалаһын,1056
сығышлы,1056
мордва,1056
яҙғы,1055
муса,1055
израиль,1054
йылдары,1053
отряды,1053
мәктәбенә,1053
таулы,1052
серия,1052
орденының,1051
өҫтөнән,1050
килеү,1049
күргән,1049
йырсыһы,1049
иҫәпләү,1048
кешене,1047
роберт,1044
гәзит,1044
тупраҡ,1043
документаль,1043
һы,1041
арала,1041
татарҙар,1040
пушкин,1040
екатеринбург,1040
архитектураһы,1040
континенталь,1039
теоретик,1039
конкурсы,1039
века,1039
йылында,1037
ташлап,1037
хәлдә,1036
болгария,1036
мәрәй,1034
династияһы,1033
ран,1033
студенттар,1032
музейында,1032
ойошмалар,1031
матдәләр,1031
ҡулланып,1031
уҡыусылары,1031
саҡлы,1030
алыш,1029
вице,1029
минск,1029
таныша,1028
сафына,1028
али,1028
икмәк,1026
проблемы,1025
диссертацияһы,1025
грузияның,1024
эйәһе,1021
арыҫлан,1021
суды,1020
материалдар,1020
нигеҙе,1020
биләгән,1020
ултыра,1020
ольга,1020
тауҙар,1019
урындар,1018
ярҙамы,1017
һәләтле,1016
бойондороҡһоҙлоҡ,1016
ҡырҡа,1015
системаһын,1014
хужаһы,1014
ҡәлғәһе,1013
йөрөгән,1013
журналының,1013
закондар,1012
телдәрендә,1012
башҡарыусы,1011
әҙерлек,1011
университета,1011
бағышланған,1010
үҫкән,1010
летию,1009
берлин,1009
йылғаларын,1009
тыныс,1008
алғы,1008
ирҙәр,1007
старшинаһы,1007
йылғаның,1007
китаптар,1007
скульптура,1007
сәйәсәт,1006
бирергә,1005
объ,1005
раҫлана,1003
һарыҡ,1003
германияны,1003
акционерҙар,1002
кимәлдә,1001
тәржемәсе,1001
кеть,1001
урындарҙа,1000
канада,1000
губернаһының,1000
булыуына,999
еңеүсеһе,999
көнгә,998
гәзитендә,998
магнитогорск,997
атом,997
училищеһын,997
удмурт,996
һатыу,996
ҡарала,996
ҡәбиләләре,995
емеш,994
итеүгә,994
сборник,994
йылғаһынан,994
англия,994
ҙан,993
бөтөрөлә,993
йәйендә,993
шиғри,992
итеүе,992
күгәрсен,992
заводында,991
үтеү,991
мар,991
доллар,991
енәйәт,990
фронт,990
гәрәй,989
бассейнына,989
союзының,989
комсомол,989
ярайһы,988
береһендә,988
мөхбир,987
матди,986
ойошмалары,986
стиле,986
миҙгелендә,986
атамалары,985
бүлегендә,985
саҡыра,985
китергә,985
балтик,983
жизни,983
ҡырмыҫҡалы,983
һиҙелерлек,982
