word,count
тушола,11
март,11
хьайийлай,11
язъяьй,11
отт,11
лакхехьарча,11
яра,11
музей,11
массанена,11
марта,11
ран,11
шод,11
пхьидаш,11
аш,11
части,11
конго,11
йоазонхочун,11
сердца,11
системы,11
устагӏа,11
ковнаш,11
суд,11
евразен,11
субъект,11
луны,11
кхоллаш,11
закон,11
которая,11
далар,11
реки,11
дешаца,11
маьжений,11
цхьалха,11
тамерлан,11
идал,11
хӏамах,11
дӏахьош,11
онтогенез,11
лора,11
некоторые,11
къахетам,11
яхьашка,11
яхачохи,11
болар,11
гӏазакхий,11
миста,11
зӏанара,11
пенаш,11
лерга,11
каьзи,11
каьзе,11
соединений,11
соединения,11
ствол,11
дзурдзуков,11
африкеи,10
хьадж,10
шан,10
хох,10
хьажкӏа,10
домен,10
эцар,10
алапатеи,10
халкъай,10
хувцалу,10
турпалаш,10
бийсолта,10
келматанаькъан,10
белхарой,10
тоаркхо,10
ӏаьла,10
хьава,10
мукъам,10
тӏемахой,10
советского,10
башир,10
мвд,10
лохера,10
циский,10
кхычара,10
оамаланче,10
тӏеххьарча,10
оттаяьча,10
лаьрхӏад,10
земледельческий,10
месяцеслов,10
маймалаш,10
экономически,10
боарамаш,10
денга,10
оттаду,10
лоамашка,10
йолалу,10
ахка,10
бӏаьсти,10
пхин,10
ялхлагӏа,10
кхоач,10
кхета,10
дехьа,10
форта,10
тӏехье,10
тӏатайжача,10
километр,10
хьарсам,10
карта,10
аьла,10
вӏашагӏ,10
инфраструктура,10
беши,10
гӏаьзе,10
юккъе,10
къаьна,10
эзараш,10
моалоша,10
дита,10
дӏавелла,10
грамота,10
оала,10
доакъой,10
бакъдар,10
дагалоацам,10
текст,10
организм,10
дувца,10
эрсийи,10
говорят,10
газете,10
къамо,10
поэта,10
гаьнеи,10
хӏаманна,10
яьсса,10
йолаши,10
ткъамий,10
второй,10
геологе,10
алфавита,10
света,10
времени,10
вариант,10
фаьрсий,10
урхал,10
тӏехьеи,10
сан,10
сара,10
тӏехдика,10
валар,10
франции,10
чулоацам,10
май,10
города,10
они,10
ваьраш,10
ас,10
аьлте,10
хьужаре,10
солсбик,10
фо,10
диса,10
меттаех,10
них,10
къамах,10
философи,10
кӏ,10
чилла,10
къайла,10
цигарча,10
кулгалдеш,10
курсаш,10
вовзаш,10
кораяь,10
тептара,10
йоагӏ,10
цахилар,10
хьайийла,10
населения,10
ваьлча,10
оазаш,10
вагӏаш,10
книжни,10
бӏул,10
дарах,10
долалу,10
конституце,10
дакхадийнат,10
фаьппий,10
вагӏача,10
фонд,10
вӏаштӏехьа,10
война,10
викимедиа,10
цхьанне,10
зӏы,10
кобански,10
паччахьалкхенашка,10
оалмаза,10
дийнаташта,10
октября,10
гор,10
простое,10
таким,10
тохкача,10
россия,10
семи,10
островов,10
плана,10
ему,10
новая,10
аза,10
маьхалий,10
азен,10
энциклопедеш,10
генеральни,10
сове,10
системай,10
муттхьов,10
промежуток,10
эти,10
шесть,10
этих,10
дингахьа,10
гӏулакхий,10
хьарам,10
сурат,10
демократическая,10
пирогова,10
хоттаденна,10
пхьида,10
вероятно,10
букъатӏехк,10
пехкий,10
дизза,10
яйца,10
терапи,10
университете,10
дезача,10
ботт,10
органические,10
хиджры,10
рукописи,10
перевод,10
ногӏараш,10
ният,10
ӏадатех,10
къурайш,10
тамерлана,10
хаоттам,9
бӏаьи,9
марха,9
хьажцӏа,9
тоам,9
бехкам,9
дозал,9
кг,9
доалаче,9
ялат,9
гл,9
мала,9
шерача,9
тӏоа,9
халкъан,9
хьабаьнна,9
ахмед,9
мурада,9
осканаькъан,9
сергей,9
ахриев,9
базоркин,9
хьажбийкара,9
ахмет,9
цӏечой,9
чахканаькъан,9
зайтанаькъан,9
одного,9
советской,9
председатель,9
государственный,9
многих,9
лет,9
хьадаьнна,9
беттаца,9
дӏачӏоагӏъяь,9
азера,9
таьрахьах,9
зӏамигагӏа,9
лел,9
кхалнаьх,9
гимн,9
шинара,9
район,9
цикл,9
тоха,9
бода,9
дагӏа,9
улув,9
виӏий,9
деношка,9
арахьара,9
вӏашагӏъеллай,9
еча,9
ставропола,9
шер,9
моцагӏа,9
вах,9
моттиги,9
мустье,9
юкъейодаш,9
отараш,9
юртеи,9
мал,9
организации,9
европани,9
йоаха,9
поэтому,9
часто,9
корреспондент,9
бовзаш,9
дешхьалхе,9
рузба,9
кӏалтоаба,9
экономика,9
моттигах,9
пӏаьраска,9
хьаст,9
единица,9
техника,9
париже,9
август,9
дийшача,9
мифологи,9
кавказера,9
тий,9
физически,9
цкъахьалха,9
арахецаш,9
гулдеш,9
сира,9
магӏалбик,9
беке,9
ханеи,9
дӏаязбара,9
являются,9
кхыдараш,9
кхийтта,9
ахчах,9
кхаж,9
хоамбоаржабархо,9
аьдагӏий,9
ерригроссе,9
хургья,9
москверча,9
кепатехай,9
русском,9
оамал,9
рельефа,9
теори,9
мегаргда,9
долаши,9
йиллача,9
кортамукъа,9
доцент,9
ростов,9
багахбувцама,9
ширча,9
оа,9
кепах,9
штатий,9
кечалаш,9
маьждиге,9
между,9
людей,9
кхоалагӏча,9
тов,9
мухаммад,9
ӏовлурга,9
гуржехьен,9
ингушская,9
нью,9
йо,9
кхоачашдара,9
дийшад,9
нахах,9
оазараш,9
венна,9
нахага,9
хьожаву,9
январь,9
воккхагӏа,9
отдела,9
цамогаш,9
авиацен,9
оттаваь,9
венначул,9
яхьаш,9
кхоллар,9
лацар,9
поста,9
региона,9
тӏагӏолла,9
шоана,9
бувзамаш,9
кавка,9
даьгӏастен,9
моря,9
дӏ,9
яздаьр,9
вахарах,9
соавтор,9
очерк,9
хьайба,9
государств,9
дело,9
данных,9
научно,9
ор,9
лакхахьа,9
кхеллай,9
хулар,9
июля,9
долх,9
окато,9
лелара,9
герга,9
аьрзе,9
лохерча,9
археологе,9
экономикай,9
селий,9
александр,9
гӏозлойче,9
шоаех,9
кистий,9
яхачо,9
аьге,9
хьашташ,9
книга,9
даьрже,9
цӏагӏара,9
дошув,9
маьхал,9
атлас,9
ссылки,9
связи,9
стал,9
используется,9
быть,9
дикача,9
медицине,9
река,9
ряд,9
грозный,9
историк,9
джон,9
аьшкан,9
онлайн,9
кхайкадаьд,9
хургда,9
чего,9
элмарзий,9
частично,9
везаш,9
номенклатура,9
таксономе,9
цӏогӏа,9
баге,9
йолх,9
фуртовге,9
новкъост,9
йийлай,9
кхетаду,9
даккхара,9
дӏалуш,9
долчахьа,9
хов,9
бакр,9
валлалца,9
юхь,9
йиӏий,9
зародыша,9
клетки,9
когда,9
пхьидий,9
плазма,9
аьшк,9
геном,9
эша,9
гар,9
аьлар,9
сихонца,9
нанна,9
бӏын,9
чтобы,9
машен,9
волгоградской,9
племён,9
пхалгаш,9
грамм,9
гарт,9
царя,9
йоа,8
мурах,8
оттаде,8
динах,8
кховзткъа,8
дарже,8
яьккхача,8
алхазарий,8
сома,8
букъа,8
жувр,8
хьаргӏаш,8
йийла,8
кириллицан,8
циск,8
оагӏон,8
абубакар,8
оздой,8
гири,8
кодзоев,8
муртаза,8
ведажанаькъан,8
гӏапур,8
зоврбик,8
