word,count
джэдыкӏэхэр,14
курытымрэ,14
апартхейдым,14
ипӏэкӏэ,14
азгъей,14
щыхъур,14
иныкъуэ,14
дэсар,14
оккупациэ,14
ирет,14
хьэ,14
мысыр,14
ӏарысэ,14
бгъэм,14
джэгу,14
дыгъэм,14
плӏимэ,14
гималайхэм,14
ихьалъагъыр,14
бзухэр,14
урысыбзэкӏэ,14
удзыфу,14
ӏэплъэпкъыр,14
уэрэдым,14
къуэхэм,14
гъатхэпэ,14
урысыхум,14
боснэрэ,14
чыристэныгъэ,14
ӏувагъыр,14
хъуми,14
къушъхьэхэм,14
гангым,14
зэрихьэр,14
хъуахэ,14
цӏэм,14
дэмыгъэ,14
дыгъэгъазэ,14
псэущхьэшх,14
нэхэр,14
кӏыхьхэщ,14
зэгуэкӏыпӏэхэм,14
уикипедиэ,14
зэрыщыту,14
зэфӏэтыкӏэр,14
тхым,14
край,14
къардэнгъущӏ,14
хьэщхэр,14
хь,14
кавказ,14
шэшэн,14
бадзэ,14
анэми,14
къыщхьэщокӏ,14
амур,14
рэм,14
щӏэныгъэлӏхэм,14
адыгъэ,14
теплъэкӏи,14
нэпкъ,14
цӏэджэгъу,14
хулъащхьэмрэ,14
къырхэм,14
лъэпкъыгъуэхэр,14
щымащӏэщ,14
молэмусэ,14
яублэ,14
удзыфэщ,14
быдэу,14
ныбэщӏагъыр,14
щхьэм,14
къазхэр,14
мывэкӏэпыс,14
псыӏэрышэхэр,14
алим,14
муслъым,14
псо,13
ӏут,13
дэсу,13
зезыхьэ,13
псалъэкӏэ,13
иубыда,13
ахэри,13
си,13
энциклопедия,13
адыгей,13
ермэлы,13
иса,13
ящӏащ,13
икӏы,13
нобэ,13
къухьэпӏэм,13
тэрэзу,13
щытмэ,13
гупурэ,13
тхылъхэм,13
гъунэ,13
анэ,13
щӏэ,13
президенту,13
санэху,13
лэжьыгъу,13
щӏауэ,13
ӏузэвым,13
шӏыгу,13
зиӏэр,13
парк,13
куэдхэм,13
шхыным,13
револуциэм,13
щытахэр,13
системэр,13
балкан,13
хьэйуар,13
шъакӏуэгъуэм,13
йохьэ,13
зэхэтщ,13
псыхъуэр,13
бразил,13
нилым,13
гъэпсом,13
яӏэкъым,13
щытху,13
гур,13
ӏэнатӏэгъуэ,13
кӏэту,13
пщыхэр,13
щыщхэр,13
илъэскӏэ,13
кӏэт,13
фатэгын,13
континент,13
хьэцэпэцэхэр,13
блэ,13
къалъытэт,13
тхьэлъэӏу,13
зыхэт,13
яхэр,13
пыту,13
шхуэ,13
къыздэкӏхэр,13
баскхэм,13
республикэр,13
индоеуропейбзэхэм,13
ялъытауэ,13
монголым,13
бжыгъи,13
британиэшхуэмрэ,13
плъыжьыху,13
ӏейуэ,13
быныр,13
бэрэтӏинэ,13
езыру,13
валенсиэ,13
шэныр,13
португал,13
хыдзэм,13
цым,13
дзыдзэ,13
махуэхэм,13
иныкъуэхэм,13
быдапӏэм,13
къэзэнокъуэ,13
ущрохьэлӏэ,13
ику,13
щӏымахуэ,13
яӏэу,13
бытырбыху,13
ингушейм,13
санэм,13
ищхъэрэм,13
пшахъуэ,13
ныпыр,13
коралл,13
арифметикэ,13
жьэгъумрэ,13
гъуафэщ,13
щырах,13
макъым,13
лъагэу,13
натӏэр,13
гъурц,13
бгъэгур,13
пылъщ,13
къащӏоуэ,13
гъурцхэм,13
къэбцӏацӏэ,13
ирокӏуэкӏ,13
жьгъейщ,13
кӏырыкъ,13
зэщӏеубыдэщ,13
хыбабыщ,13
къарс,13
хьэщомыщхэр,13
музыка,13
феплъ,13
пэубыда,13
ӏул,13
джумадэ,13
прото,13
оны,13
хиубыдэхэр,12
абазэхэр,12
гупшысыгъуэ,12
яӏа,12
къаукъазыр,12
екӏуэкӏа,12
курджы,12
ӏаташъхьа,12
ещанэ,12
зэфӏэувауэ,12
куейуэ,12
зэрекӏуэкӏар,12
гуэчауэ,12
игъусу,12
лъэхъэнэр,12
ищхьэрэ,12
зэгъусэу,12
фӏащащ,12
къикӏыр,12
щӏигъу,12
яубыдыр,12
ӏуэху,12
ӏыхьэр,12
кӏахэ,12
хабзэхэр,12
яшъын,12
икӏагъымкӏэ,12
щытхэт,12
ӏухьэпӏэ,12
пэщылъу,12
шри,12
малай,12
хэтхэ,12
къуэдем,12
уӏэгъэ,12
ихьа,12
ису,12
тхьэмадэхэр,12
динхэм,12
губгъу,12
албаниэм,12
хуитыныгъэм,12
къуэхьэпӏэмрэ,12
къагъуэта,12
щымытми,12
щытым,12
быду,12
шӏы,12
зэв,12
къагъэсэбэпыр,12
халъхьэ,12
ӏэплъэпкъым,12
севиджэ,12
америкэр,12
хуабжу,12
хъуахэр,12
провинциэм,12
пылъхэ,12
къалащхьэ,12
ныбджыр,12
хъуху,12
пылъхэт,12
яӏыгът,12
сербиэм,12
ицӏэкӏэ,12
щыгъын,12
здэщыӏэр,12
псынэ,12
хулъхугъэ,12
щырикъум,12
кӏакӏуэ,12
дамэм,12
ялъагъу,12
ятету,12
зэрщыту,12
чырхэр,12
урысыдзэм,12
дджр,12
зэхуакухэм,12
хуэдэщ,12
бэрэжьей,12
шам,12
индыду,12
нэса,12
къудамэхэр,12
къедзыгъуэхэм,12
траӏуа,12
къум,12
штатым,12
ӏэсетиэм,12
урысейр,12
исраилым,12
къуэдей,12
хэкумэтхым,12
кувейт,12
институтым,12
зэи,12
шэрэдж,12
напэ,12
хьэщхэм,12
эскиндарыр,12
кинор,12
къокӏ,12
щӏидзащ,12
ипкъ,12
тхыцӏэм,12
фӏыцӏафэ,12
дагъыстэн,12
хохьэр,12
псыхъуреишхуэхэм,12
щхьэху,12
фэеплъу,12
пщэм,12
ирикӏуэу,12
жыжьэм,12
зэхэщӏыхьащ,12
гъуэщ,12
лӏэужьыгъуищ,12
фагъуэщ,12
мэракӏуэхэкӏ,12
мэкъупӏэджэд,12
тхыцӏащхьэр,12
ещхь,12
псыӏэ,12
къэбцӏацӏэхэр,12
хулъащхьэм,12
дэни,12
къущхьэхъу,12
къанэмыщӏауэ,12
къызэрыкӏуэ,12
щрех,12
кърухэр,12
мысырбзу,12
москва,12
хьэпцӏащхъуэ,12
лэпкъщ,12
жыжэ,12
горн,12
маяк,12
мухьэррам,12
ехьч,11
щыпсохэр,11
къуэдеуэ,11
къуаджэхэм,11
тхыбзэм,11
ирагъэкӏуэкӏамкӏэ,11
джэрмэныр,11
иубыдын,11
сурэтхэр,11
къызэралъытэмкӏэ,11
ермэлыхэр,11
зэрахьат,11
хэтт,11
хъуреягъкӏэ,11
джабэхэмрэ,11
псэупӏэ,11
апхуэдэуи,11
шэджэм,11
налщӏэч,11
псыжь,11
фӏыцӏэмрэ,11
исхэм,11
тхыдэмрэ,11
къэна,11
щӏэнхабзэм,11
яубыдри,11
асср,11
хэшъыкӏыгъуэ,11
адыгабзэм,11
тхыпкъылъэхэр,11
хъугъэх,11
джы,11
кӏ,11
фо,11
йорданым,11
иракум,11
ӏэшъагъэ,11
цей,11
гъэзауэ,11
хьэбэз,11
псынэпс,11
иӏыгъ,11
тӏыгур,11
хиубыду,11
индиэмрэ,11
ӏохур,11
зэрыпсохэр,11
имыӏу,11
яӏыгъ,11
азэрбиджаныр,11
гъашъэтхыдэр,11
мэкуэчхэ,11
хьэцэпэцэ,11
сербиэ,11
щытыкӏэр,11
мэгуэчыр,11
хэкухэр,11
гуинеэ,11
зэхэтыкӏэм,11
да,11
уэшх,11
яшъу,11
хъуреягъыр,11
цӏэрыӏу,11
франсиско,11
икъалэ,11
ӏаташъхьар,11
янэхъыбэр,11
щыпсо,11
зэхокӏыр,11
телъу,11
хупсхэр,11
къохъур,11
ипӏэм,11
дыгъэр,11
щыӏэр,11
хужьхэм,11
мэхьчэмэм,11
щытхэм,11
азгъейм,11
икъуэхьапӏэ,11
хъырцей,11
ӏуашъхьэхэм,11
мазэхэм,11
ипшъэмрэ,11
климатыр,11
къуэкӏэ,11
республику,11
мурад,11
сурэту,11
гъавэ,11
лъэпкъхэмрэ,11
къыхэщу,11
ку,11
хъуари,11
етхуанэ,11
пари,11
лъагу,11
бгым,11
уэркъхэм,11
щытакъым,11
тхыпхъэ,11
кӏыбым,11
хэкӏуэдауэ,11
унафэкӏэ,11
гъагъэ,11
хуэхъуреуэ,11
переней,11
аплъэпкъыр,11
лъакъуэхэм,11
шӏыр,11
берлин,11
инэхъыбэм,11
зэрыхъуар,11
британиэшхуэ,11
нэсыфыну,11
ӏутщ,11
щыӏэкъым,11
губгъуэхэр,11
пхъу,11
ромэ,11
дзэлыкъуэбгъэ,11
китай,11
къанэмыщӏа,11
уф,11
мыутӏэм,11
гъащӏэр,11
епхащ,11
щӏыр,11
зауэшхуэм,11
артист,11
сирием,11
мыхьэнэр,11
зыщ,11
ӏупщӏу,11
гъатхэ,11
гуэрхэр,11
вагъуэ,11
лъэ,11
областым,11
шхъуантӏэ,11
бгъэмрэ,11
ингушей,11
санэр,11
нальчик,11
гупэр,11
италэм,11
хытӏыгу,11
филипин,11
зэмылӏэужьыгъуэ,11
щӏэт,11
махуэгъэпс,11
ныпым,11
гъэращ,11
къуаджэр,11
плъыфэщ,11
япхъыж,11
къащхъуэ,11
задэхэм,11
къуалэбзущ,11
щыбэгъуащ,11
хулъащхьэр,11
анэхэр,11
щӏагъымрэ,11
гъудэбадзэхэр,11
хэгъуэгум,11
пщэмрэ,11
къуэдзэхэр,11
кусэхэм,11
щылъ,11
ӏуащхьэр,11
ныкъуэтӏыгу,11
адыгэбзэхэмкӏэ,11
анис,11
адыгэбзэхэр,10
гупыр,10
кӏах,10
бзэуэ,10
културэм,10
ялъытэр,10
щыкӏадзар,10
хьитлер,10
къулыкъур,10
гъунапкъым,10
темыкӏауэ,10
большая,10
къахэкӏыу,10
пэхэр,10
зэралъытэмкӏэ,10
етӏуану,10
гъущӏ,10
лъагэхэм,10
къыкӏэлъыкӏуэ,10
зэмылӏэужьыгъуэхэр,10
ӏэмэпсымэхэр,10
имыӏэу,10
сэбэп,10
ӏэмэпсымэ,10
тӏыгуныкъуэ,10
хъурейуэ,10
итӏанэ,10
уэр,10
сымэ,10
щӏадзэ,10
шапсыгъхэм,10
зытет,10
эу,10
фэдэу,10
къабзэ,10
амал,10
орфографием,10
хъумэ,10
анахь,10
дыжьын,10
ӏэмэ,10
япэдыду,10
пхъэ,10
лъэпкъэгъухэр,10
ятӏэ,10
шъхьэщыту,10
цӏэрыӏуэхэр,10
курытыр,10
щытыфыну,10
хывхэр,10
непалым,10
хывым,10
згуэрэ,10
пабжъэхэм,10
ӏэсэ,10
дей,10
здыӏухьэхэр,10
азэрбиджанхэр,10
мэлыжъыхьым,10
джэрмэныдзэр,10
хокӏыр,10
ӏулъщ,10
инхэмрэ,10
бразилым,10
сэмэгу,10
екӏуэкӏам,10
еуропейхэр,10
щыщхэм,10
хэс,10
здэпсор,10
лы,10
зэрщытым,10
хэлъадэхэр,10
гъунэм,10
хохъуэ,10
буддэ,10
муслъымэн,10
иубыдыр,10
джэдыкӏэм,10
щытын,10
лъапэм,10
йокӏуэкӏыр,10
хьарып,10
зэманхэм,10
мэгуэч,10
зэхэдза,10
коммунист,10
мыхъумэ,10
африканхэм,10
тхьэмадэхэм,10
лъэжьыгъэ,10
хьэблэхэр,10
зытӏущым,10
икумрэ,10
гъум,10
икухэм,10
бгыхэм,10
пшахъуалъэ,10
тхыгъэм,10
хабзэдэгъэкӏ,10
пӏэшхуэ,10
экономикэм,10
тлъх,10
щыгъыныр,10
тегъэпсыхьауэ,10
сэмэгурабгъу,10
хъыбарым,10
дунер,10
тепсэлъыхь,10
бэлыхь,10
яшът,10
лӏа,10
унэӏут,10
шэкӏ,10
памцӏэ,10
мэракӏуэхэр,10
къэкӏыгъэр,10
инджылыбзэкӏэ,10
советым,10
къалу,10
иӏыгъу,10
щыхь,10
инджылызым,10
хэткъым,10
бжэнщӏэф,10
пхъашу,10
бзым,10
мэлъатэ,10
бланэ,10
тетым,10
хьэрцеговинэрэ,10
гузэвэгъуэ,10
хъури,10
заур,10
гог,10
тетхэм,10
лъэгапӏэ,10
мэхъури,10
хъуреягъым,10
цӏэкӏэ,10
сын,10
гуащэ,10
аплъэпӏкъыр,10
урысыху,10
хымрэ,10
континентым,10
зэрыз,10
пщӏэшхуэ,10
цӏэмэз,10
адыгэхэми,10
ӏэсетиэр,10
гугъэфӏ,10
дахэ,10
эл,10
кувейтыр,10
къыдедз,10
жэпуэгъуэ,10
ирикӏуэ,10
тхакӏуэхэм,10
каспийм,10
зэреджэ,10
хьэщыхъу,10
унагъуэхэм,10
эскиндарым,10
ехьэлӏауэ,10
къыхэкӏащ,10
пятница,10
куууэ,10
къызыхэкӏар,10
рим,10
мычгыш,10
нэхэм,10
мэлайзием,10
нарткъалэ,10
системэ,10
пщыгъуэ,10
мамсрыкъуэрэ,10
ищӏащ,10
кӏуэр,10
кӏыхьыр,10
къыщыхъу,10
ныбжыр,10
джабэм,10
кӏуэ,10
конголезыбзэхэм,10
ӏэтауэ,10
ӏуэрыӏуатэхэм,10
мацӏэ,10
хьэпщхупщхэр,10
бжэндэхъум,10
псыӏуфэ,10
гъуабжэхэр,10
кӏэцӏын,10
зыбжанэу,10
хущхъуэу,10
жьэгъум,10
гъудэбадзэщ,10
къинэмыщӏа,10
къагъэкӏ,10
зэщӏэкӏахэм,10
чыцэхэм,10
мэгъуалъхьэ,10
щопсэухэр,10
лъытыгъуэ,10
уэгунэбзу,10
лъэпкъэгъущ,10
кӏыгуугу,10
кӏыкъыр,10
пӏащэхэщ,10
псыӏэхэм,10
псыхэуэхэр,10
вольная,10
тренер,10
къуэдзэхэм,10
лэдэх,10
ред,10
нэхъыбапӏэр,10
гущӏыӏу,10
лэжьакӏуэхэр,10
километрэу,10
къэхъугъэхэр,10
хыерс,10
тӏысыпӏэм,10
атолл,10
кь,10
дээр,10
ийн,10
къэукъаз,9
курыту,9
классификациэр,9
къалъыту,9
псэлъэкӏэр,9
мэздэгу,9
ара,9
щызэфӏэувар,9
яубыдын,9
дзэхэм,9
за,9
щопсоухэ,9
яхьчу,9
тыркухэм,9
япэкӏэ,9
куеймрэ,9
гупхэр,9
пэмыжыжьэу,9
нэгъуэщӏхэри,9
пасэу,9
шэч,9
пыт,9
ӏэнэ,9
жыхуиӏэ,9
адыгеймрэ,9
хэтащ,9
дэсхэм,9
тэн,9
алыджхэм,9
куу,9
шапсыгъэмэ,9
тэ,9
цӏыфхэр,9
ыуж,9
щымыӏэу,9
ащыщ,9
щытми,9
бжьыхьэ,9
ахъшэ,9
гуэша,9
шапсыгъхэр,9
псыхуабэ,9
убыххэр,9
зехуэным,9
пкӏэ,9
хуэдизым,9
арджэн,9
еуразиэ,9
иинагъыр,9
инэхъыбэр,9
хывхэм,9
теткъым,9
хх,9
тхыдэмкӏэ,9
лажьэ,9
шъхьэхуиту,9
гъашъэр,9
хабзу,9
бзаджэ,9
зыкъэӏэтыгъуэ,9
шӏыӏэ,9
къэлъытэгъуэкӏэ,9
захуэ,9
япэре,9
македониэ,9
рей,9
тыркухэр,9
къыхагъэкӏхэр,9
хьэрыпхэр,9
перум,9
ипэмкӏэ,9
хулъхугъэхэм,9
илъэсхэм,9
колумбиэ,9
йожэхыр,9
диего,9
къихьа,9
мыхъу,9
лӏэужъыгъэ,9
къахокӏыр,9
викториэ,9
псыудз,9
къумшъхьэ,9
щекӏуэкӏым,9
британ,9
ӏаташъхьу,9
зэфӏоувэ,9
хьэпӏацӏэхэр,9
гъашъэ,9
зэманыгъуэ,9
джэдыкӏэхэм,9
тес,9
махуэкӏэ,9
системэм,9
ита,9
къуэлэн,9
къуэлэну,9
зэхуэс,9
зытӏущкӏэ,9
гуэча,9
ипсыхъуэм,9
язэхуакум,9
