word,count
мезеяк,31
томах,31
кочкур,31
тосто,31
теевсть,31
орданьбуе,31
лиянь,31
серой,31
традиции,31
станция,31
сем,31
эрсить,31
гвардия,31
шкинеманзо,31
тештень,31
софья,31
арасель,31
таркантень,31
тр,31
роль,31
молодая,31
вейтьсэндявкс,31
понгсь,31
пурнавксонзо,31
два,31
чернов,31
грузия,31
археологиянь,31
исторический,31
люксембург,31
парижсэ,31
елизавета,31
германиясо,31
сербиясо,31
дон,31
тешксэнь,31
тейтерькат,31
учеб,31
фото,31
театрась,31
дело,31
татарстанонь,31
мы,31
модаваря,31
юридической,31
профиль,31
осудивший,31
эрьвась,30
поэзия,30
мокшотнень,30
тонавтнеманть,30
суронь,30
омбоцесь,30
пси,30
кулялопань,30
алга,30
свердловонь,30
ломать,30
белорузонь,30
кг,30
пангт,30
ванстыця,30
аст,30
перькава,30
вайгельбеть,30
монень,30
ломантненень,30
ловсо,30
губернии,30
описание,30
керсезь,30
мельганзо,30
пешксе,30
сёрмадомс,30
ленинград,30
сёрмалесь,30
ламот,30
президентэсь,30
сияжар,30
дек,30
зиновьев,30
кедьсэнзэ,30
ледезь,30
эстониянь,30
группась,30
карл,30
чудожов,30
кобале,30
первая,30
чачозо,30
панжадо,30
чудеманть,30
александрович,30
детей,30
максозель,30
тонавтыцят,30
ветицякс,30
министра,30
сценарист,30
статус,30
тевветий,30
босния,30
когда,30
игорь,30
правань,30
через,30
диссертация,30
румыния,30
профессия,30
портр,30
прамонть,30
писал,30
мысль,30
ловома,29
колоньгемень,29
колмоксть,29
улезэ,29
вечкема,29
коната,29
прясо,29
ковось,29
цёранзо,29
пижень,29
путозель,29
налткеть,29
ван,29
хозяйствань,29
лемезе,29
томбале,29
алдо,29
респу,29
ознома,29
прыть,29
указ,29
краткая,29
вельтязь,29
слова,29
слово,29
ванмо,29
репьевка,29
программа,29
лемдизь,29
октябрь,29
деревни,29
вид,29
ох,29
цёрынеть,29
омбо,29
сад,29
константин,29
путсь,29
более,29
алкукс,29
невтиця,29
явозь,29
валерий,29
педагогической,29
норовжорч,29
саевсь,29
икельце,29
мокшин,29
любви,29
антология,29
лицах,29
всероссийской,29
городского,29
биографиязо,29
нень,29
музейсэ,29
ютасть,29
экономист,29
чиньжарамо,29
цыганонь,29
конанень,29
куронь,29
эрязасто,29
три,29
были,29
война,29
избранные,29
образование,29
классонь,29
налксемасо,29
грециянь,29
ошстонть,29
классикань,29
азербайджанской,29
лютер,29
хх,29
конце,29
только,29
важодевксэнзэ,29
советский,29
православной,29
пелевеёнонь,29
австро,29
библиотеке,29
командась,29
грамота,29
суслоны,29
коряз,29
мужчина,29
правазо,29
эрямартграфиязо,29
шумбрат,28
келейстэ,28
арсить,28
азоравась,28
оймень,28
лезды,28
пес,28
эйстэдензэ,28
домка,28
труд,28
финляндии,28
ни,28
тюштянь,28
пурнавксось,28
чуросто,28
чеядавксонь,28
эйс,28
хантонь,28
лувсо,28
арсемат,28
бликась,28
машты,28
эсист,28
мурза,28
масторсонть,28
эрямодо,28
болгаронь,28
языки,28
аравтозь,28
кирдимасторт,28
иваново,28
майдан,28
обран,28
каша,28
чине,28
основные,28
тевтне,28
умарь,28
малая,28
оренбург,28
важодицянь,28
лопатино,28
демократиянь,28
кирмалав,28
лиснесть,28
памяти,28
совета,28
ксть,28
молема,28
стяко,28
латвия,28
образованиянь,28
профессиональной,28
артур,28
таркастонть,28
эрьзя,28
